Sample name	Weighted unifrac distance raw
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	68.32629964705372
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	80.48298211781892
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	77.85195282194104
Huttenhower_LC2-kraken2_refseqV93-0.35	593.7115749525617
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	72.81144485350882
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	78.92984500842283
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	83.81316923871728
Huttenhower_LC2-kraken2_refseqV93-0.25	533.751700680272
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	71.96298657228553
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	77.0355391744302
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	75.9364617850784
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	79.40907015969802
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	79.3689041424523
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	80.3481367591605
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	91.25337679439076
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	80.00043312699304
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	80.13333402445065
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	79.48266447639105
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	80.04609787446894
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	80.67390579375578
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	78.54207535007802
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	61.51418123844022
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	74.24008903021146
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	74.88731787873618
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	79.42146556355455
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	70.72539410396246
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	79.73402359842345
Huttenhower_LC2-kraken2_refseqV93-0.00	227.57981732469062
Huttenhower_LC2-kraken2_refseqV93-0.05	213.73912672207675
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	126.92607989487189
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	175.44736745668928
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	136.75881377600786
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	126.15136812802382
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	135.16700779706235
Huttenhower_LC2-kraken2_refseqV93-0.80	664.7893700787401
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	128.18295393635796
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	135.17254570866618
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	140.22203190403144
Huttenhower_LC2-kraken2_refseqV93-0.55	663.5716963448922
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	129.10386194718635
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	132.71018217281102
Huttenhower_LC2-kraken2_refseqV93-0.95	689.8863636363636
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	137.29120769017146
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	135.37821719510586
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	128.77636963155737
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	141.11277964320084
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	131.1036913918056
Huttenhower_LC2-kraken2_refseqV93-0.85	675.4283893985729
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	20.67833638209695
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	20.990258886276926
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	20.470582967228495
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	134.99105083313904
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	132.0719369773665
Huttenhower_LC2-kraken2_refseqV93-1.00	718.4679902755267
Huttenhower_LC2-kraken2_refseqV93-0.90	674.5450631458093
Huttenhower_LC2-kraken2_refseqV93-0.70	696.0150310988251
Huttenhower_LC2-kraken2_refseqV93-0.60	698.4389848812095
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	20.15554792657185
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	130.69732287291646
Huttenhower_LC2-kraken2_refseqV93-0.75	706.3562745098039
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	134.64686830693944
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	139.35437801436328
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	148.79066890773748
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	20.29356566599417
Huttenhower_LC2-kraken2_refseqV93-0.65	707.132946210269
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	22.562656978827604
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	21.31375276722666
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	21.787711436672794
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	22.139657345324295
RH_S003__insert_270-kraken2_refseqV93-0.90	14.760045829339864
RH_S003__insert_270-kraken2_refseqV93-0.50	14.141103297989407
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	24.7443135170857
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	28.891849211083933
RH_S003__insert_270-kraken2_refseqV93-0.10	14.046467367642272
RH_S003__insert_270-kraken2_refseqV93-0.75	14.591352552183437
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	64.25977566159827
RH_S003__insert_270-kraken2_refseqV93-0.85	14.627333024595394
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	62.37253943639787
RH_S003__insert_270-kraken2_refseqV93-0.15	13.982068818889775
RH_S003__insert_270-kraken2_refseqV93-0.35	13.982086182975447
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	61.52848120608404
RH_S003__insert_270-kraken2_refseqV93-0.25	13.901222519036745
RH_S003__insert_270-kraken2_refseqV93-0.30	13.948744681405747
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	66.98589873842695
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	23.030293167173948
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	23.444174661041277
RH_S003__insert_270-kraken2_refseqV93-0.70	14.444786255645347
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	46.34147160184824
RH_S003__insert_270-kraken2_refseqV93-0.55	14.183381412078177
RH_S003__insert_270-kraken2_refseqV93-0.65	14.332706420222724
RH_S003__insert_270-kraken2_refseqV93-0.95	15.282157362525293
RH_S003__insert_270-kraken2_refseqV93-1.00	16.25744494154661
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	63.54674377712617
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	65.77404333418721
RH_S003__insert_270-kraken2_refseqV93-0.45	14.078607218590747
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	27.529911293834246
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	24.03572257546926
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	37.07236290299933
RH_S003__insert_270-kraken2_refseqV93-0.40	14.019873768425441
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	26.578293633925476
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	30.52361201425814
RH_S003__insert_270-kraken2_refseqV93-0.00	14.26334110268523
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	25.587984493211138
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	32.844589201899346
RH_S003__insert_270-kraken2_refseqV93-0.80	14.656051772012319
RH_S003__insert_270-kraken2_refseqV93-0.20	13.922554776859304
RH_S003__insert_270-kraken2_refseqV93-0.60	14.244276978753607
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	63.1055775211462
RH_S003__insert_270-kraken2_refseqV93-0.05	14.134810148044135
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	192.07175294815406
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	65.50505019815962
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	239.64703654182202
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	7.26242341851778
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	7.4178901196433085
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	6.6239308296268895
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	7.006233027535106
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	7.458603416349561
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	64.98445887518643
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	231.2546582625515
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	211.9130263378551
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	209.68063063733172
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	226.3388554212735
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	231.26495535562253
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	246.32580348581567
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	198.97272396350144
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	185.52177755782608
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	64.7718732108188
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	202.16815563737495
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	195.55775358327998
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	170.77712653411265
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	204.43225091055962
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	179.43407145761964
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	66.83948097201274
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	235.81658878243613
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	66.56685752599803
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	173.59656862188461
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	175.47308877009584
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	66.6117376502033
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	66.98955918638033
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	65.87375545275023
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	63.95622161481132
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	211.62645069077257
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	65.13133293369798
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	65.11536477236535
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	65.90684154113612
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	207.32549324958467
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	167.8998317008105
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	65.35428815714633
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	67.08178451350369
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	8.532045876201721
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	9.47994016995344
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	3.5589011730612725
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	10.221416500887718
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	18.116516632275903
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	23.89410941743294
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	6.332635221271173
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	7.870839929401544
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	12.866332067864285
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	14.696018621339384
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	11.30729788685574
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	22.789185902536758
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	7.247680570276698
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	8.735478889467858
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	7.047745433046154
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.25	4.257494784940899
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	6.070962089837528
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	4.683260942198462
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	4.015067540723081
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	6.478162403672733
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	5.717507607247276
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	4.449005148184217
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	4.204617661568821
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	8.254383890665668
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-1.00	54.98243105498613
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.35	4.893295167670499
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	7.440359323870856
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	23.930817388825815
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	6.260554063264248
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	5.320030629698872
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	17.195738270536108
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	23.782765042807576
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	34.305257335378265
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	3.6759640026223215
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	7.383102889352797
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	7.176882558380827
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	13.844417320929832
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	10.270915449890113
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	7.613962043155778
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	38.53216593736135
Huttenhower_HC2-kraken2_refseqV93-0.15	24.560480389455314
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.70	21.17160553837693
Huttenhower_HC2-kraken2_refseqV93-0.50	19.920627539656902
Huttenhower_HC2-kraken2_refseqV93-0.85	34.42922250736622
Huttenhower_HC2-kraken2_refseqV93-0.00	21.483047940150097
Huttenhower_HC2-kraken2_refseqV93-0.70	23.717493973497653
Huttenhower_HC2-kraken2_refseqV93-0.40	21.35248424883778
Huttenhower_HC2-kraken2_refseqV93-0.05	22.453909545051232
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.95	28.630045521790482
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	11.336629555448514
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.55	21.106359164914515
Huttenhower_HC2-kraken2_refseqV93-0.75	29.5346182001987
Huttenhower_HC2-kraken2_refseqV93-0.10	24.92372278368737
Huttenhower_HC2-kraken2_refseqV93-0.45	20.50596003886895
Huttenhower_HC2-kraken2_refseqV93-0.55	20.181616180799544
Huttenhower_HC2-kraken2_refseqV93-0.90	35.82455979258939
Huttenhower_HC2-kraken2_refseqV93-0.35	21.980139764399247
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.45	22.858606416626635
Huttenhower_HC2-kraken2_refseqV93-0.30	21.89674898600479
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.40	22.97716749961812
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.20	23.81112293989331
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.80	21.436775209207507
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.60	21.091061935429224
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.90	23.783116135641407
ani100_cLOW_stTrue_r5-kraken2_refseqV93-1.00	43.22212382301558
Huttenhower_HC2-kraken2_refseqV93-0.80	31.724971892065533
Huttenhower_HC2-kraken2_refseqV93-0.65	20.943245410800213
Huttenhower_HC2-kraken2_refseqV93-0.95	37.76346153846154
Huttenhower_HC2-kraken2_refseqV93-0.60	20.340750632260505
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.65	21.126044248194482
Huttenhower_HC2-kraken2_refseqV93-1.00	47.46553162199369
Huttenhower_HC2-kraken2_refseqV93-0.25	21.062338346208943
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.15	23.920459793225195
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.85	22.118097300258107
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.75	21.246647892740267
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.35	23.1053817661038
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.50	22.724111239648245
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.25	23.47871568839519
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.30	23.184635126047898
Huttenhower_HC2-kraken2_refseqV93-0.20	20.68971406127259
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.05	90.9120330810949
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.15	109.25881848372588
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.25	125.08149384478025
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	12.60325954916086
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	13.13670725337043
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.60	155.89355301431544
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.85	216.8388762903436
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.80	197.15272899265116
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.50	149.68187243716395
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.65	161.48455315112932
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.20	117.40908885809084
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.45	146.66455571502868
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.95	306.9110124782557
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.90	248.9075621640959
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	18.972849006004772
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.75	181.30277354601913
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.70	169.58775349938105
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	12.680085355369956
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.55	152.55829885459815
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	14.039867098934485
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	34.78272872865908
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.10	101.31386910654045
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.40	142.89399551424086
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	15.182434931707975
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	16.006373983591743
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	23.50199892752414
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	20.355321662851466
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	17.897163816406994
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	14.518449794574325
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	16.898960464247388
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.35	136.88825827715073
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	13.560333543479182
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	12.8122775013654
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	11.81074227278534
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	12.430087869283142
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	27.122870060638693
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.30	130.3604206163612
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	21.756163582903596
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	12.181919989029232
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.00	85.83093001981125
HMP_even_454_SRR072233-kraken2_refseqV93-0.60	55441.5625
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.30	0.23843438912176218
HMP_even_454_SRR072233-kraken2_refseqV93-0.25	58186.97947761194
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.80	4.208676745631046
HMP_even_454_SRR072233-kraken2_refseqV93-0.70	43737.09999999999
HMP_even_454_SRR072233-kraken2_refseqV93-0.45	60634.959745762724
HMP_even_454_SRR072233-kraken2_refseqV93-0.35	76948.41836734694
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.35	0.30727929684883004
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.60	1.6496603767131726
HMP_even_454_SRR072233-kraken2_refseqV93-0.15	19221.804848484848
HMP_even_454_SRR072233-kraken2_refseqV93-0.00	289.7656415104833
HMP_even_454_SRR072233-kraken2_refseqV93-0.55	54243.582304526746
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.70	3.0842384300723955
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.85	5.0104470306743485
HMP_even_454_SRR072233-kraken2_refseqV93-0.95	801137.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.10	9398.240417136414
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.15	0.24684422084723406
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.75	3.6984098481786996
HMP_even_454_SRR072233-kraken2_refseqV93-0.90	2843220.5
HMP_even_454_SRR072233-kraken2_refseqV93-0.65	59127.83762886598
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.65	2.184750794114264
HMP_even_454_SRR072233-kraken2_refseqV93-0.80	7121005.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.20	0.21481640815919695
HMP_even_454_SRR072233-kraken2_refseqV93-0.20	36154.7993119266
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.50	0.8206586698058058
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.05	0.5208127984943921
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.10	0.297827862413075
HMP_even_454_SRR072233-kraken2_refseqV93-0.50	49271.81964285715
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.55	1.2317048671489212
HMP_even_454_SRR072233-kraken2_refseqV93-0.75	48523.269230769234
HMP_even_454_SRR072233-kraken2_refseqV93-0.85	5067333.5
ani97_cLOW_stTrue_r7-kraken2_refseqV93-1.00	384.792908498648
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.25	0.2177492866967079
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.00	0.6740372655229713
HMP_even_454_SRR072233-kraken2_refseqV93-1.00	106716.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.40	0.4094646262867667
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.45	0.5752110264564045
HMP_even_454_SRR072233-kraken2_refseqV93-0.30	79633.23316062176
HMP_even_454_SRR072233-kraken2_refseqV93-0.40	70163.9261904762
HMP_even_454_SRR072233-kraken2_refseqV93-0.05	850.0802137366416
Huttenhower_LC8-kraken2_refseqV93-0.45	27.34691691213981
Huttenhower_LC8-kraken2_refseqV93-0.15	27.95469121845987
Huttenhower_LC8-kraken2_refseqV93-0.10	28.220939246148383
Huttenhower_LC8-kraken2_refseqV93-0.80	34.231607497065134
Huttenhower_LC8-kraken2_refseqV93-0.70	33.94843642622719
Huttenhower_LC8-kraken2_refseqV93-0.75	34.24300404524304
Huttenhower_LC8-kraken2_refseqV93-0.25	27.76852338413032
Huttenhower_LC8-kraken2_refseqV93-0.40	27.573835910559758
Huttenhower_LC8-kraken2_refseqV93-0.65	34.09709023796434
Huttenhower_LC8-kraken2_refseqV93-0.55	26.85119848439087
Huttenhower_LC8-kraken2_refseqV93-0.05	27.708696226075478
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.90	5.79411875342305
Huttenhower_LC8-kraken2_refseqV93-0.30	27.529515537123093
Huttenhower_LC8-kraken2_refseqV93-0.35	26.990860166779143
Huttenhower_LC8-kraken2_refseqV93-0.20	27.68365773976844
Huttenhower_LC8-kraken2_refseqV93-0.00	26.932078335623302
Huttenhower_LC8-kraken2_refseqV93-0.90	34.735308310429474
Huttenhower_LC8-kraken2_refseqV93-0.50	26.690813298023926
NA12878_NegControl_SL126486_0-kraken2_refseqV93-1.00	8.037196739406458
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.95	6.902751142554103
Huttenhower_LC8-kraken2_refseqV93-0.85	34.56086535507118
Huttenhower_LC8-kraken2_refseqV93-1.00	36.4896594974416
RH_S005__insert_270-kraken2_refseqV93-0.00	13.65266097610413
RH_S005__insert_270-kraken2_refseqV93-0.10	13.439131284075915
Huttenhower_LC8-kraken2_refseqV93-0.60	34.000287988139895
RH_S005__insert_270-kraken2_refseqV93-0.15	13.38771238171702
RH_S005__insert_270-kraken2_refseqV93-0.40	13.434223374602945
RH_S005__insert_270-kraken2_refseqV93-0.65	13.798848184070039
RH_S005__insert_270-kraken2_refseqV93-0.30	13.339601799415128
RH_S005__insert_270-kraken2_refseqV93-0.70	13.940013343402141
RH_S005__insert_270-kraken2_refseqV93-0.50	13.536569090613787
RH_S005__insert_270-kraken2_refseqV93-0.75	14.076941899897976
Huttenhower_LC8-kraken2_refseqV93-0.95	35.915264503155626
RH_S005__insert_270-kraken2_refseqV93-0.20	13.327411711356925
RH_S005__insert_270-kraken2_refseqV93-0.05	13.518047410218244
RH_S005__insert_270-kraken2_refseqV93-0.25	13.30894588399244
RH_S005__insert_270-kraken2_refseqV93-0.35	13.376621048968106
RH_S005__insert_270-kraken2_refseqV93-0.60	13.70798134529504
RH_S005__insert_270-kraken2_refseqV93-0.55	13.621894692757802
RH_S005__insert_270-kraken2_refseqV93-0.45	13.478696030661242
ani100_cLOW_stTrue_r3-kraken2_refseqV93-0.70	29.394678173954286
RH_S005__insert_270-kraken2_refseqV93-0.95	14.752205598894857
ani100_cLOW_stTrue_r3-kraken2_refseqV93-0.75	29.434240941961846
ani100_cLOW_stTrue_r3-kraken2_refseqV93-0.85	29.572553421521427
ani100_cLOW_stTrue_r3-kraken2_refseqV93-0.95	28.474337062605496
ani100_cLOW_stTrue_r3-kraken2_refseqV93-1.00	22.766635174433738
ani100_cLOW_stTrue_r3-kraken2_refseqV93-0.55	29.217634447282162
ani100_cLOW_stTrue_r3-kraken2_refseqV93-0.40	29.206167416147643
ani100_cLOW_stTrue_r3-kraken2_refseqV93-0.20	29.48910762369441
ani100_cLOW_stTrue_r3-kraken2_refseqV93-0.30	29.30128239583796
ani100_cLOW_stTrue_r3-kraken2_refseqV93-0.05	29.384367503267633
