Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.1270962520173673
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.20064099173931735
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.3751715059146364
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.5263401192175267
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.2769341683995926
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.42056005290198367
BioPool-MetaPhlAn-avg_l	0.2579713111768244
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.7924529361441278
Huttenhower_LC2-MetaPhlAn-med	0.5814772881105629
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.5376790380055277
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.34376301787609476
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.6086588485426939
NegControl_MH2-MetaPhlAn-avg_l	0
JGI_SRR033549-MetaPhlAn-wavg_l	0.5551494079578264
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.3549961820559157
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.4698756307005823
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.6946320160953984
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.2771250150933398
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.44418347360852556
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.3802270489484434
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.44398350678953474
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.1390307195243665
Carma_eval_carma-MetaPhlAn-avg_l	0.38536629434954
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.3342750193821528
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.27364901054908247
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.446149220607193
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.3647713725573411
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.526041354591501
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.3889704137821448
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.32951143305634906
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.6259739565347684
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.38557220809631265
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.36009267938897394
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.42948276209226094
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	1.0
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	0.3633597889895592
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.4016934441242685
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.4537815637561601
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.22710389788592847
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.53548663924159
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.5301213339652093
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.489466829111731
Huttenhower_LC6-MetaPhlAn-med	0.7397564636765962
Huttenhower_LC1-MetaPhlAn-wavg_g	0.6763295166803238
Huttenhower_LC8-MetaPhlAn-wavg_l	0.6631458554590892
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.23027491491056137
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.45095187304340817
Huttenhower_LC2-MetaPhlAn-avg_g	0.5432025673656835
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.3941229549613559
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.583901560329069
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.7077163258259082
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.5170908037911804
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.5191704795202263
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	0.19936129187756088
RH_S005__insert_270-MetaPhlAn-med	0.8987557351633775
BioPool-MetaPhlAn-wavg_g	0.27070758109988435
RH_S001__insert_270-MetaPhlAn-avg_l	0.8974885604269505
ZymoMock-MetaPhlAn-wavg_g	0.552651948233663
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.45714561370781337
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.4482031677752515
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.3511665599174456
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.4324602829084653
RH_S002__insert_270-MetaPhlAn-med	0.8981528079226808
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	0.0
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.31126848405593005
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.1851971806704784
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.35544013926510154
RH_S005__insert_270-MetaPhlAn-avg_g	0.8978385300211791
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.32430715731113924
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.3115973605692826
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.4279766556581711
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.42725717960866916
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.35805507780438556
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.28340439714338184
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.38649040767548953
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.4455468666074178
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.6881328065498338
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.38851841169328616
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.38305950305338843
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.16515350204250967
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.39378176154511085
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.4431672932029941
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.5583338118430539
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.6088230396899349
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.2574933194349213
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.4199111588746614
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.34597617064544384
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.4580856623399535
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.22889764722939046
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.32386653912767194
RH_S002__insert_270-MetaPhlAn-avg_l	0.8975267944781252
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.4829448598236216
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.8699159385395148
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.2781830264905599
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.34679899416975646
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.5735452539541913
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.2851444777028148
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.46826177720759676
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.4204114280265177
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.3575134119935676
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.20053892460028405
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.30919439734040377
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.4493801583344236
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.3604554891980088
Huttenhower_HC1-MetaPhlAn-wavg_l	0.2937189998548723
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.5518939812781203
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.2790839665888838
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.38802974923776046
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.42520006027511287
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.3603672932967016
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.6267653545883429
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.460178276835027
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.4
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.32058817873001194
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.41445252866821286
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.06678630593290694
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.3383408332667495
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.22352068361115351
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.6865569796188086
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.41075095557946106
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.5088895370615156
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.13101933310947877
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.4175978907268784
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.34324236664958346
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.363347462200151
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.2878053478317586
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.31578247925498804
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.6781272223819396
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.3001834480794141
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.33145676882148706
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.31098314877530214
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.3365394266581711
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.33346616096148
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.6095509686997229
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	1.0
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.54438428494183
Huttenhower_HC1-MetaPhlAn-avg_g	0.2909936449178761
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.2781752563572457
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.24876361901893618
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.2996015224801937
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.2570982810649096
Huttenhower_LC4-MetaPhlAn-wavg_g	0.8340036469925718
Carma_eval_carma-MetaPhlAn-tavg_l	0.9177625570776256
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.37064718591119905
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.2674692410555513
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.35202913898464133
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	1.0
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.6070506461128674
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.2687754285723005
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.37343578406706573
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.46799636918396764
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.4
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.4031145106753542
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.5426940008092908
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.3803241262598168
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.5590568211764742
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.6079123977393148
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.6503883286823793
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.47538383540000806
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.10243779806811405
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.39416236901299967
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.11959804339509077
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.3743052680400313
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.694754384964912
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.03223384558654453
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.4357894724812025
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.5882171467294693
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.3490878127895066
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.3990065078133978
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.8674304170027102
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.15748310700810875
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.18327196221271777
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.2554705561037854
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.3796284712982765
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.3159514309140175
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.4304419448029995
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.6009983447531574
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.40567453422323807
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.6910412190438469
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.48364429038734585
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.3573594693258657
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.48633683783126685
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.711397112055916
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.4118353403474741
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.5808800882518094
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.3490390573934008
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.6908280779799443
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.4412003558675911
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.4599644290270147
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.44727910590808595
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.28468169228421536
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.6739895221294203
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.4118364050673609
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.5962871446048922
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.6237460891065847
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.5397073256484564
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.3892444863258841
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.3570794979781397
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.5411709404197736
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.5510967749213967
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.38148158390056325
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.4400823370722825
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.5334891359213314
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.36076455313618155
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.31864507603070885
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.3371706098692522
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.43840299037252983
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.37160289716547773
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.44138971331265453
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.46981549568792763
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.4783792099086245
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.2739559741022959
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.4
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.24950620762624873
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.5060148343527842
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.3681363060001042
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.2630598503223909
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.253520453889672
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.7091118500823841
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.3812192962825784
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.3560579072448357
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.2110216707158566
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.3551561153481
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.37582320283203874
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.26350464607550633
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.32805505399237306
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.3422860120782818
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.3267376482582979
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.3669668619097636
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.43253962514736516
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	0.8083767851960016
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.6227113018848704
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.6478689113482625
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.666753920251901
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.822832893715037
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.5697991305235552
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.6908355895295281
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.6751789105291278
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.6490495302743984
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.591038503501857
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.6712589681558727
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.7735227396972036
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.7611186449328927
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.6967980944887107
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.6212435970428342
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.6565557936306332
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.5533827564179638
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.6837792678048773
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.7074907663250811
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.746700462341693
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	0.8490366443110172
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.664059644582501
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.8434686102784642
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.5055665933863532
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.6164131292595143
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.45154594502972495
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.7476352837081796
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.6336866295864749
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.7118600152003824
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.7044875353102048
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	0.71832088509007
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	0.8229232565388439
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.7227895995220706
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.7566397162928679
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.6701226439738629
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.6102795751892789
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.7159716330321084
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.6714270770881604
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.5707029970932334
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.5758285898392943
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.670106969865125
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.637081890020286
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.6025663304017208
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.773519922033727
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.8156971863290725
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.4528536879409556
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.8057900504128666
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.6269883111210683
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.6018124914778733
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.6073015222646698
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.7489758463032108
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.6680669481112911
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.6070025874624673
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.671635528432516
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.7565116892057789
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.6666250133831423
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.6853530932132741
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.7388828198451811
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.6317077424567401
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.5564465583962668
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.7459443540231504
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.7962944289256559
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.8081881021221751
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.6289219703803159
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.7051912877714879
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.7239757956010214
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.7629108845529528
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.4953554070944004
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.627154574937115
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.6541108987689684
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	0.8125726845473604
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.6729148686373293
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.6792198307865911
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.4870104807842427
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.7453145791379042
