Sample name	Recall reads
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.6533794780886459
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.6464168362261663
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.6400527657067477
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.6341039094137272
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.628801695885472
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.6225949110578699
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.6157519834640024
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.6040633422766654
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.5802870599589914
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.5148168550261636
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.5785072744989608
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.5775835603452056
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.5758581320202668
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.5733559180920117
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.5715253469249505
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.5703180613831341
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.567952704578185
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.5641085622702053
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.560586491344787
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.5565718490611644
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.5527139924694296
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.5474990646429908
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.5414673512189498
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.5341278522674496
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.5256911391869801
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.5172437118223269
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.5054677849331736
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.4894670729332753
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.46617586197487687
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.4256414391940801
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.355598592057344
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.704544159090354
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.7088996609569975
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.7111572333531
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.7074545889091095
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.7020625151696493
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.6881982949421264
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.6715457163767355
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.6526060654025995
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.6331494142068917
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.613312905705531
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.5981086849037222
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.5813217491378925
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.5662940284117265
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.553611665833571
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.5421311609133547
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.5327627997554856
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.5212607948260549
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.5108348617863694
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.49951742836461216
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.4635948415406464
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.38894452383336736
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.7088534484347296
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.7080405167277074
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.7065553681421343
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.704751075468434
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.7011356329517271
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.697148903288627
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.6901943050351765
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.6845709976309908
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.6789598331307849
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.672709809023549
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.6673073596141014
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.6613776224565437
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.6554856711590173
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.649885649558934
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.6434372675437462
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.636533526629317
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.6270783473021967
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.6151936586041118
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.5986710948742231
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.5666489713603181
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.49678584474540116
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.8307866901123843
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.827321546760221
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.8221159031594147
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.8136246876606696
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.8078280439754348
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.7973764710537816
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.7892683984669141
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.7827667546809649
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.7765869680838526
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.7566209652315664
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.7516511788073112
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.7447559635365663
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.7384052483436069
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.7313196044742292
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.7219803174257596
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.7120641731520247
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.697668171095453
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.6794442399206057
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.6536826648118093
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.6167700166814309
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.562061866008838
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.7698450657585526
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.7695577086977975
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.7689764945781444
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.7682147805100628
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.767306137912532
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.7659229954505727
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.7644166387381032
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.7627064249410215
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.760693068373409
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.7581615690966945
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.755626498392429
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.7519799280057349
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.7473812864624896
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.7424307164483668
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.7361176468235294
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.7294067201695085
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.7197037229417934
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.7051545128129963
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.6583560976125435
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.6271124636821532
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.5581971976579435
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.8878456588791915
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.8876690160472834
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.8873283018102426
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.8868274447389365
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.8861045162707833
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.8854669449332936
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.8830395881372017
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.8809259455820078
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.8794603743628037
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.8775604460627934
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.8712145898264871
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.8681049474135789
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.8642427336796095
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.859293305815242
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.852639521051497
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.8457465220362111
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.8353423806653741
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.8187098830414453
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.7988422430225367
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.7545418922083011
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.6445572650632478
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.7088885298412185
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.706748172392596
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.7024685289240755
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.6975674567953509
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.6908986701283815
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.6850062407151772
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.6803820257688609
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.6748208821172689
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.6685006669286667
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.6626395946627992
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.6575372367910338
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.652572807510401
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.646933520990503
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.6424297346328193
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.6364270909181559
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.6302247328892475
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.6201171600167371
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.6063073723296246
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.5871387981626854
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.5534285790612256
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.4793725684817955
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.7494568926243825
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.7494568926243825
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.7494568926243825
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.7494568926243825
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.7494568926243825
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.7493451782907907
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.7476614632834843
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.7476614632834843
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.7476614632834843
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.7476614632834843
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.7473237488530352
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.7466294628411984
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.7460363197298513
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.7455660338140145
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.7451191764796471
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.744826890640096
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.7442878904090959
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.7436284615550549
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.7308747418034608
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.7240030245727248
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.7059004453859051
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.6363003247567253
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.6344596128376406
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.6319674731846774
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.6275109789144557
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.6223656283870492
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.6172229921418673
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.6116407136047968
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.6071470050967077
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.6028427249164965
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.5973953033488957
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.5916658107153863
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.5865012459269695
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.5815101809154817
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.5751151177091344
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.5688588400386342
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.5624874196590318
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.5545156441941718
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.5442836573495834
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.5293341765703444
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.5006497134503685
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.44749342465131114
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.81956342640033
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.8198038545939428
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.8196934976245037
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.8200935684243925
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.8205506391347099
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.8213717807014874
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.8223367077566021
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.8225863502214497
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.8231878492762369
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.8236457771280645
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.824002990852443
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.8245755613812606
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.8252565603111195
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.8254957027924671
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.8257027024671818
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.8256210597383347
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.8247047754639243
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.8236333485761665
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.8237115627389728
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.8230416352202875
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.8106844403530223
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0
Huttenhower_LC5-kraken2_refseqV93-0.00	0.3065946594659466
Huttenhower_LC5-kraken2_refseqV93-0.05	0.30243424342434244
Huttenhower_LC5-kraken2_refseqV93-0.10	0.3046024602460246
Huttenhower_LC5-kraken2_refseqV93-0.15	0.3021942194219422
Huttenhower_LC5-kraken2_refseqV93-0.20	0.2997499749974997
Huttenhower_LC5-kraken2_refseqV93-0.25	0.2975537553755376
Huttenhower_LC5-kraken2_refseqV93-0.30	0.2933973397339734
Huttenhower_LC5-kraken2_refseqV93-0.35	0.2864686468646865
Huttenhower_LC5-kraken2_refseqV93-0.40	0.2957095709570957
Huttenhower_LC5-kraken2_refseqV93-0.45	0.2889048904890489
Huttenhower_LC5-kraken2_refseqV93-0.50	0.2816041604160416
Huttenhower_LC5-kraken2_refseqV93-0.55	0.26864686468646864
Huttenhower_LC5-kraken2_refseqV93-0.60	0.25552555255525555
Huttenhower_LC5-kraken2_refseqV93-0.65	0.23963596359635964
Huttenhower_LC5-kraken2_refseqV93-0.70	0.22023802380238025
Huttenhower_LC5-kraken2_refseqV93-0.75	0.20632863286328632
Huttenhower_LC5-kraken2_refseqV93-0.80	0.194011401140114
Huttenhower_LC5-kraken2_refseqV93-0.85	0.18176617661766176
Huttenhower_LC5-kraken2_refseqV93-0.90	0.17248524852485247
Huttenhower_LC5-kraken2_refseqV93-0.95	0.16396039603960397
Huttenhower_LC5-kraken2_refseqV93-1.00	0.14697469746974698
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.7215903327917138
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.7205005461433253
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.7187421160646709
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.7152782559527908
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.7112173239005634
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.7058606764520083
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.6987968132544113
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.6941124520963875
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.6887478046409754
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.6826432279799097
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.6770732946342526
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.6693996451996959
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.66071749490071
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.6501689858591307
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.6379413325211422
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.6250769643516837
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.6051748758641793
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.580145497267569
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.5446269668231144
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.4866319171130718
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.3920510503294717
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.5199534971495005
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.51975864003448
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.5179572117203983
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.5156532834781024
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.5111491412644084
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.510722641325337
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.5055078563560205
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.49999350000092857
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.4939076437274795
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.4870671447046936
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.4801921456868363
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.47227164681833617
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.4647590764629891
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.45642222051111137
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.44902957871006016
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.44317107954698864
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.4339501522928354
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.423485725216325
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.4091710844041308
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.3858190877401303
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.34319109382984375
BioPool-kraken2_refseqV93-0.00	0.7712535482449558
BioPool-kraken2_refseqV93-0.05	0.793540837146333
BioPool-kraken2_refseqV93-0.10	0.7978801531373031
BioPool-kraken2_refseqV93-0.15	0.8000657762394511
BioPool-kraken2_refseqV93-0.20	0.7931273408837645
BioPool-kraken2_refseqV93-0.25	0.7776970652940932
BioPool-kraken2_refseqV93-0.30	0.766100011814179
BioPool-kraken2_refseqV93-0.35	0.7520315598228512
BioPool-kraken2_refseqV93-0.40	0.7376932975289208
BioPool-kraken2_refseqV93-0.45	0.7201524348384172
