Sample name	Recall reads
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.16730213100188587
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.716088333483572
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7329447289045181
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	0.3999798295597801
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7461697494528213
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8626228053395992
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.21375865587800497
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.8116770528660453
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.8605988104020393
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.552104488119415
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	0.802324
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.5160133434171342
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5456147791978887
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	0.48328
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	0.779552
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9731458686517706
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9414117271260128
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.8943096016258281
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6043728234917817
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.32416111773730255
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.862243788626885
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6964635127700769
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.46731171895546875
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6222758381182163
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	0.45647686897361556
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6418189787019818
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7029287701733842
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.7767473252496179
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	0.4235734487365339
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.6010151572878796
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6667425714285714
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6485239731154593
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7653944708833447
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	0.44728553216628836
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6600171685665233
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.11284706067353395
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	0.7083068306830683
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.8005762853026533
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6638406650518086
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.724154812836822
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6451506820352271
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5070369165081431
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.7967134419181262
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.7519895702916741
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.11245298439084685
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7690607142857143
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.4405007057858151
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.675752693072198
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	0.32321632163216324
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6441223655394778
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	0.902245
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	0.32185785766763325
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7291613898801985
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5955581596810516
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	0.815732
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	0.7092410901467505
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.641248
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7504187864322053
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.475499132356771
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.6780543825791975
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.1676746133405412
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.8095388469452202
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.5804677003340717
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.64822908217245
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.7544546390388808
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.35602919371845626
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.6597331835051258
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9108426888121968
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.7841634691662098
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.8532385228638494
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6585640940805849
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6912895273270754
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.8495102288512978
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6652773329363808
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6745902210773324
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.7564608278893993
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.21345273224708508
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.8514361007825126
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.8143863468668951
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.42830075498603787
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	0.2804120412041204
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7553651094421897
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6775655827821911
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.628009385118724
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8751551963620587
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.8522731850648043
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.8467263352466193
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5261054472181765
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6407396095223551
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6431277041975875
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5816016311997669
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5313603392226633
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.11096031321714209
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7330218571428572
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7200771571979694
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6964537857142857
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5343632758962069
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	0.41814097728606153
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.7559837805853309
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.7605956710030921
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	0.5897453338981928
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	0.61494
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6841803570609691
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5313074373851252
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8348215452804288
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7347693658460767
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	0.9236424
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	0.19794379437943793
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6155592085667319
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6648902142857143
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.7422659028009821
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7678318239759748
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.7679036479724709
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.8532408447090541
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.2272902652091501
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6595295486386359
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.5764865167953451
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	0.298552
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	0.8174066912551013
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.727143
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6779926380031551
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.8443468837847649
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6955044908520105
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5231948538293066
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6481067142857143
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.704943704943705
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.7026115270791273
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5669211524173075
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6098031672272141
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7210128804340916
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.7800479199863086
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7192799736685489
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7570925326746288
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9006146144613184
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.9150969164424166
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.7674296046529137
BioPool-kraken2_refseqV205_minimizers-10000minimizer	0.5912597427063411
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.10984551987205379
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5810390231540066
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.8743150893835586
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9208449285714285
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7373875555338413
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.8102397586056798
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6581183119661966
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.544988220712603
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.8287590958915577
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6926574397103313
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.11028652735381224
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.7149808164258309
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5999522428776102
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	0.206168
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.6901976871146162
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.5340481851015556
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6495318504681495
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5851768312264786
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7832507737505526
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	0.8608583333333333
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	0.4860885674340895
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5894127984875427
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.688672788394945
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.616242676069336
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6020061005731716
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6647095210136015
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5713422040939709
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	0.38736
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	0.21149031780693364
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6276608890558728
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.5577250549356986
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	9.7e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	0.4357876992453394
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6475509285714286
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.8482153418373382
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.7103168792504555
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7815470755957815
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	0.31986
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	0.237884
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6876877054912182
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.46650620950088706
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6620215251367071
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6883533126219018
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.8105963961204637
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	0.5651805180518051
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.7902922696242247
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.16723933788004336
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.7113073150425009
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7268739483937585
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	0.2999848721698351
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.7269567467081067
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8617181626116911
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.21375865587800497
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.806150405271776
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.8538793933496114
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5475661257898581
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	0.722406
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5126809177020706
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5444417793654601
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	0.465008
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	0.721914
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.9724897975043725
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.940260083117226
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.8509113997396001
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5957412188603165
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.32326804618114946
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.8612094288242456
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6964050127450054
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.46653371906661156
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6214936234972672
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	0.45647686897361556
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6277795380967469
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7023829132644658
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7766993966713424
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	0.4235734487365339
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5972589424655632
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6666327857142857
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6470325462485186
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7641786132194056
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	0.44728553216628836
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.6599760257211356
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.11278976611917951
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	0.6926332633263327
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.799794928717908
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6637419507096861
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7177263018165174
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6408123994197147
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.4896161606580103
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.7932240123497178
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7449177171898759
RH_S004__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.11227705635763979
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7611705714285715
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.43829963404280486
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.670370834391667
Huttenhower_LC1-kraken2_refseqV205_minimizers-10000minimizer	0.28334033403340336
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6429863671623326
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10000minimizer	0.79171
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10000minimizer	0.32185785766763325
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7253634607662087
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5920484474008872
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10000minimizer	0.7602213333333333
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-10000minimizer	0.6673941299790357
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6401792857142857
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7449363484623116
NegControl_LM-kraken2_refseqV205_minimizers-10000minimizer	0.0
