Sample name	Proportion classified
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	0.7640542208608591
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	0.8790272856805419
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	0.8352028710540151
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	0.8969459239109729
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	0.920160163363583
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	0.9349791604757659
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	0.950541675238683
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	0.6340117798553806
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	0.5722262097972433
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	0.713775420790759
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	0.6886165146562431
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	0.5372158090840515
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	0.6619737734397025
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	0.45910683399242613
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	0.7387368276681829
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	0.605113645888099
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	0.4979040086558316
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	0.41857620713039373
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.9028870539929226
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.9130124501908793
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.8738170132941941
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.9242235648623216
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.8558030866690486
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.8893343588610985
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.9356089659202971
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.9499283782951734
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.969367024701381
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.6701200847488983
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.625812413847882
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.8347135053235205
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.4445938577191655
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.49416576321080097
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.7157267606603626
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.5580077237440773
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.7860642462478069
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.8143885697844835
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.7532185481286856
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.3685262071725134
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.4019139788110611
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9333644332977905
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.915817024780543
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.9046397518402836
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9419869948720059
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9257837276757398
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9510059131360993
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9621541861095015
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9770295976804598
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.7951838769327121
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.619825363056728
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.7599313457927477
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.6724544457663477
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.7262357414448669
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.8213608470161748
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.8632505134279846
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.8438826784197961
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.8772681402649826
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.8919218378036139
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	0.7258838720186234
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	0.7318909949148833
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	0.7282504789036373
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.5394080978193168
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	0.7301874723219997
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.5085668473521745
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.5772748402573255
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	0.7335025544355215
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	0.7349495305980823
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	0.7360877008722918
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	0.6610074876944247
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	0.720179786109504
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	0.711889196375094
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	0.716281026932285
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	0.6985212948807789
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	0.7232149068407291
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	0.7057022194999041
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	0.6773898097450315
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	0.6363406841577489
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	0.6892866414305517
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	0.4128622742705309
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	0.5969570742847835
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	0.527948799305017
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	0.45987169285012564
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.922134203162029
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.932845418977917
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9436014919430703
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9124609160658451
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9565901366557338
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9734690676384382
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.7322022474574639
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6882888126126875
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.827345261049323
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.8994453427779061
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.7684326097760871
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8469349781335683
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.6446002349428908
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.8001174000167715
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.884545626363661
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.8671890524555789
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.37428812489830354
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5770054395722056
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.4120707731529676
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.45893470841924405
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5116002873714697
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.9521360440777394
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.9614319779611302
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.9565482608847206
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.9686329106473776
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.9800922743384425
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.907315661323235
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.8945196540112309
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.8780194302968173
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.9436221820698183
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.9252322429898532
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.9385282505875717
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.9325030328588759
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.8498274141870938
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.9179818817039324
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.9484203276687587
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.6367880781646161
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.7269189868108497
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.7747158712662121
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.8237236135563506
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.6609082348047056
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.6909910377091644
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	1.2750844962150607
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	1.3188559322501021
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	1.3604426174272168
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	1.4022543700859917
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.6414608872712213
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	1.1050397962433751
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	1.0243396546986827
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.9336781163721468
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	1.174718069245556
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.8351650125191582
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.7485814994089113
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	1.224404758466301
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.5350888538107774
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.4352727044869698
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.08922690951612564
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.18814891829807887
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.04899389235468607
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.3459142557275463
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.12497202641385614
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.2741338242250308
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.06546703288344384
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.8965789704511344
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9179372622677893
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9495257712930775
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.8063131589466168
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.848294456655559
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.7526542150440615
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.7810788660225332
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.8797315370661535
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.8286018081719452
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.6909897688542197
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.6520159720045634
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.8632764609361318
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.726224993207141
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.3498902428257837
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.6100353171529478
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.27884507967002276
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.3100624457321274
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.3959645417041548
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5190512197289199
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.4547515585004453
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5632537323582092
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9834235714285714
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9905105714285715
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.921162
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.9294011428571428
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.9719158571428571
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.9541659285714286
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.9384099285714286
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.946675
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.9610524285714286
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.9662854285714285
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9772395714285714
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.9104652857142858
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.8855102142857143
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.8288609285714286
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.8515387142857143
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.7925495
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.7791372857142858
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.8669418571428571
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.8082294285714285
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.8986687857142858
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.7684816428571428
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	0.925552
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	0.858938
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	0.706118
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	0.755226
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	0.836012
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	0.8019
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	0.776526
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	0.876284
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	0.73174
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	0.819228
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	0.902922
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	0.585166
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	0.626572
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	0.664864
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	0.426176
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	0.53184
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	0.464508
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	0.3765
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	0.49663
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	0.400232
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	0.356978
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	0.7813011301130113
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	0.6870837083708371
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	0.8563566356635663
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	0.6385718571857185
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	0.8208450845084508
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	0.7317331733173318
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	0.8924222422242224
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	0.9196489648964896
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	0.9429672967296729
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	0.9576947694769476
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	0.24729172917291728
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	0.19084708470847084
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	0.47272627262726274
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	0.5911991199119911
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	0.21843284328432844
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	0.32115011501150115
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	0.28487148714871485
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	0.5264106410641064
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	0.41872187218721874
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	0.3623032303230323
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	0.16204420442044204
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.9259778756984827
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9370174550124679
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.9161467972477123
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.88872549194678
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.903127002233573
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9477471769622693
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.8722310515936083
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.9598632570451836
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9749585535418239
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.6754654824753447
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.8536553954681396
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.7132082237201598
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.7525014660724758
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.5605336146668676
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.812037437169598
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.8360670257621613
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6174761553401109
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5112727223376589
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.7842584887560634
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.4282883059202185
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.4660095471496765
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.8965891280841611
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.9160928451561208
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.9077091296727328
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.9256029893718556
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.8839217691316813
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9361394194484884
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9501927071703867
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9701350671621525
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.600399085771298
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.851805693115099
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.8106664015237717
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.7823352546193221
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.7087275298182185
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.8346900478128639
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.8691449813064259
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.7495598927942704
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.6673045239006463
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.5370232910033272
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.40846470120924305
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.4874261410608773
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.4439859919979989
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9368164391600763
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9446664200958369
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9300346699158016
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9530009712833555
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.9212170484728823
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.963830587840001
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9785776234543431
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.8366626823906285
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.874594161699893
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.7785696806164899
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.7463852587786572
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.8126028122503131
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.8571111327301062
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8870695599739258
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.9000486713103697
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.9113262867790178
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6938956719676538
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5393179759420584
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6029728927801176
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6430445811774457
