Sample name	Recall taxa
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.6048
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.5984
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.485981308
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.485981308
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.485981308
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.485981308
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.48364486
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.48364486
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.48364486
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.48364486
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.48364486
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.48364486
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.485981308
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.48364486
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.484813084
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.485981308
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.480140187
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.478971963
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.480140187
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.482476636
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.482476636
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.477803738
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.480140187
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.538265306
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.538265306
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.538265306
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.538265306
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.534438776
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.538265306
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.534438776
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.538265306
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.538265306
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.536989796
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.535714286
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.538265306
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.536989796
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	1
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	1
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.531887755
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.533163265
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.528061224
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.534438776
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.530612245
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.534438776
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.534438776
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.530612245
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.933333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	1
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.966666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.966666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.933333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.966666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	1
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	1
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.933333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.9
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.559456399
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.557191393
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.559456399
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.554926387
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.554926387
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.557191393
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.559456399
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.55605889
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.557191393
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.559456399
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.559456399
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.545866365
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.54813137
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.554926387
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.551528879
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.54813137
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.552661382
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.552661382
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.544733862
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.54813137
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.552661382
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.333333333
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.333333333
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.333333333
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.333333333
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.333333333
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.333333333
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.333333333
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.333333333
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.333333333
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.333333333
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.319444444
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.319444444
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.319444444
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.319444444
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.319444444
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.319444444
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.319444444
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.319444444
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.319444444
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.319444444
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	1
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.305555556
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	1
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NegControl_MH2-kraken2_standard_0521-0.10	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	1
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	1
NegControl_MH2-kraken2_standard_0521-0.00	1
NegControl_MH2-kraken2_standard_0521-0.05	1
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.618762475
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.618762475
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.618762475
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.618762475
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.620758483
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.622754491
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.622754491
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.610778443
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.610778443
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.616766467
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.618762475
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.618762475
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.608782435
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.618762475
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.612774451
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.616766467
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.608782435
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.604790419
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.596806387
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.598802395
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.608782435
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.319004525
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.319004525
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.317873303
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.319004525
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.319004525
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.319004525
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.313348416
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.31561086
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.31561086
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.31561086
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.31561086
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.313348416
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.313348416
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.313348416
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.313348416
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.31561086
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.312217195
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.446236559
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.446236559
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.446236559
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.312217195
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.309954751
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.313348416
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.312217195
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.446236559
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.446236559
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.446236559
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.446236559
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.440860215
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.446236559
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.440860215
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.446236559
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.440860215
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.446236559
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.440860215
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.440860215
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.440860215
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.440860215
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.435483871
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.440860215
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.440860215
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.440860215
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.188235294
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.188235294
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.188235294
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.188235294
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.188235294
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.188235294
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.176470588
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.176470588
RH_S005__insert_270-kraken2_standard_0521-0.05	0.090534979
RH_S005__insert_270-kraken2_standard_0521-0.10	0.090534979
RH_S005__insert_270-kraken2_standard_0521-0.00	0.090534979
RH_S005__insert_270-kraken2_standard_0521-0.55	0.074074074
RH_S005__insert_270-kraken2_standard_0521-0.25	0.086419753
RH_S005__insert_270-kraken2_standard_0521-0.50	0.0781893
RH_S005__insert_270-kraken2_standard_0521-0.40	0.082304527
RH_S005__insert_270-kraken2_standard_0521-0.35	0.082304527
RH_S005__insert_270-kraken2_standard_0521-0.45	0.0781893
RH_S005__insert_270-kraken2_standard_0521-0.30	0.082304527
RH_S005__insert_270-kraken2_standard_0521-0.60	0.074074074
RH_S005__insert_270-kraken2_standard_0521-0.20	0.090534979
RH_S005__insert_270-kraken2_standard_0521-0.15	0.090534979
RH_S005__insert_270-kraken2_standard_0521-1.00	0.074074074
RH_S005__insert_270-kraken2_standard_0521-0.75	0.074074074
RH_S005__insert_270-kraken2_standard_0521-0.95	0.074074074
RH_S005__insert_270-kraken2_standard_0521-0.80	0.074074074
RH_S005__insert_270-kraken2_standard_0521-0.90	0.074074074
RH_S005__insert_270-kraken2_standard_0521-0.70	0.074074074
RH_S005__insert_270-kraken2_standard_0521-0.85	0.074074074
RH_S005__insert_270-kraken2_standard_0521-0.65	0.074074074
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.690909091
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.690909091
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.690909091
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.681818182
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.690909091
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.681818182
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.681818182
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.690909091
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.690909091
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.681818182
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.690909091
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.690909091
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.681818182
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.672727273
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.672727273
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.672727273
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.681818182
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.681818182
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.672727273
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.672727273
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.672727273
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.591549296
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.591549296
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.591549296
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.591549296
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.591549296
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.591549296
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.591549296
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.591549296
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.591549296
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.591549296
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.591549296
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.584507042
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.584507042
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.591549296
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.584507042
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.584507042
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.584507042
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.584507042
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.591549296
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.577464789
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.577464789
RL_S001__insert_270-kraken2_standard_0521-0.30	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.45	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.35	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.20	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.40	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.25	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.15	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.10	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.05	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.00	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.50	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.70	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.75	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.60	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.85	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.80	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.65	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.55	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.95	0.173913043
RL_S001__insert_270-kraken2_standard_0521-0.90	0.173913043
RL_S001__insert_270-kraken2_standard_0521-1.00	0.173913043
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.52
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.52
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.514285714
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.52
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.514285714
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.52
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.52
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.52
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.52
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.514285714
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.514285714
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.514285714
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.514285714
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.514285714
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.514285714
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.514285714
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.514285714
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.514285714
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.514285714
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.514285714
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.514285714
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.707317073
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.707317073
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.707317073
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.707317073
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.719512195
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.707317073
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.719512195
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.719512195
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.695121951
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.695121951
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.707317073
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.695121951
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.707317073
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.695121951
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.707317073
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.707317073
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.695121951
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.695121951
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.695121951
JGI_SRR033549-kraken2_standard_0521-0.20	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.25	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.05	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.30	0.888888889
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.695121951
JGI_SRR033549-kraken2_standard_0521-0.10	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.15	0.888888889
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.695121951
JGI_SRR033549-kraken2_standard_0521-0.00	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.70	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.40	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.75	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.60	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.35	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.45	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.50	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.55	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.65	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.80	0.888888889
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
NegControl_MH1-kraken2_standard_0521-0.10	1
JGI_SRR033549-kraken2_standard_0521-0.95	0.888888889
JGI_SRR033549-kraken2_standard_0521-1.00	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.85	0.888888889
JGI_SRR033549-kraken2_standard_0521-0.90	0.888888889
NegControl_MH1-kraken2_standard_0521-0.05	1
NegControl_MH1-kraken2_standard_0521-0.00	1
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.45	0
