Sample name	Simpson's diversity
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.9863348663470696
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.9864966541251182
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.9863989571311694
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.9862584246443666
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.954406548662318
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.9402066669669022
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.9520358351116059
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.9542223043192402
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.9516212012903172
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.949560997635868
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.951377006508483
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.947808147433821
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.9533892409064703
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.9867856190030492
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.9476711791585617
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.9498134605154209
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.9864305154157328
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.9863518782554056
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.9510458018853234
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.9866177890260226
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.9516600839662436
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.9863074940553965
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.9537111732185984
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.986805288526626
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.9468903707553629
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.9863785782976426
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.9862373170168302
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.9767026021399676
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.9862269837819835
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.985620226798005
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.953189251034508
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.9866948689426894
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.9863569591491367
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.9869049377758545
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.9512487287921184
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.986344720597968
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.9536111076674935
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.9534155823721371
BioPool-kraken2_refseqV93-0.95	0.8019385368980255
BioPool-kraken2_refseqV93-0.15	0.8834715075338775
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.9542134991917576
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.9535041935071984
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.9554310870585777
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.9533314634358854
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.9549393498217409
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.9534726732245775
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.9533542153768807
BioPool-kraken2_refseqV93-1.00	0.7775305289036529
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.9537909923877286
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.9546545500328366
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.9545823125885076
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.9533775346867754
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.9531434122177239
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.9548058064865618
BioPool-kraken2_refseqV93-0.30	0.8776293760286461
BioPool-kraken2_refseqV93-0.40	0.8720156973401458
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.9528255701779077
BioPool-kraken2_refseqV93-0.45	0.8682256964307498
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.9534873565393084
BioPool-kraken2_refseqV93-0.65	0.8396511879688584
BioPool-kraken2_refseqV93-0.25	0.8802612266907934
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.9524669768389834
BioPool-kraken2_refseqV93-0.00	0.8923404782690774
BioPool-kraken2_refseqV93-0.80	0.8317496856252138
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.9535256834057192
BioPool-kraken2_refseqV93-0.75	0.8333405137275022
BioPool-kraken2_refseqV93-0.50	0.8604328109187126
BioPool-kraken2_refseqV93-0.10	0.8849814769831957
BioPool-kraken2_refseqV93-0.05	0.8865398596786737
BioPool-kraken2_refseqV93-0.35	0.874855402778971
BioPool-kraken2_refseqV93-0.85	0.8276782867935757
BioPool-kraken2_refseqV93-0.20	0.8820858116283421
BioPool-kraken2_refseqV93-0.90	0.8202995420199344
BioPool-kraken2_refseqV93-0.60	0.8465211254270485
BioPool-kraken2_refseqV93-0.55	0.8538531773357436
BioPool-kraken2_refseqV93-0.70	0.8352096551170298
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.9654925693302255
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.9656804654475566
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.9522049870441982
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.9876876593338091
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.9884206917591032
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.9521062660988723
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.964216949793158
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.9874313882810962
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.9878729423589228
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.9887653036020001
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.9648462132402233
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.988805260811957
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.9876476580910888
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.987452639114854
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.9643878415077887
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.9878876726361544
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.9882634878305508
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.9877293360393272
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.9646430822080284
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.9651595765015348
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.9878191047671163
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.987460788657731
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.9643430440483133
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.9886232698429278
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.9882200229210403
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.9877637773174185
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.96570462883921
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.9653343506760724
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.9831408300734674
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.9875474948478372
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.9645203632627471
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.9657357599273503
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.9880636866262594
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.9875089192828158
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.9875725231976336
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.9657120677197275
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.9656176536571306
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.964258032918119
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.9651239118359165
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.9655177192178227
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.8151527721115617
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.8184517869531256
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.9839553324133518
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.8162888623232278
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.8194324100303032
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.8152957103784646
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.9847112909909181
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.9874157460376813
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.9865467394749258
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.8155059409468751
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.9869175848967396
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.9848492510321447
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.9871491526922744
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.9860870018054229
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.9873804965854558
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.8150490742585679
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.8150836522390027
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.9811883669794443
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.8167186243372809
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.9873621255865479
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.9872722060077657
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.9870535846092996
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.8171882517992648
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.9158956847092801
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.9605294971256108
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.984337845525324
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.9630835289845244
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.9836064262180927
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.815298661952993
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.9522035367329192
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.9851859886531574
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.9860778871275714
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.9855862629993893
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.8157857022370676
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.9833127468446465
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.8177584043715758
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.9867173043441744
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.8157687273217116
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.815056305742025
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.9667281757056226
ABRF_MGRG_1ng-kraken2_refseqV93-0.50	0.7232850059127358
ABRF_MGRG_1ng-kraken2_refseqV93-0.20	0.7332113561729174
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.8280105560458391
ABRF_MGRG_1ng-kraken2_refseqV93-0.55	0.7410884757861953
ABRF_MGRG_1ng-kraken2_refseqV93-0.25	0.7206016146185591
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.9786217660313463
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.978067512287827
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.9772752531995855
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.9772852721473239
ani97_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.8099732744519392
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.8150973697744575
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.9782186088266358
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.9771923605828079
ABRF_MGRG_1ng-kraken2_refseqV93-0.30	0.7123632974936465
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.8216480774080582
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.9777034350634606
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.9786822657706332
ABRF_MGRG_1ng-kraken2_refseqV93-0.05	0.7961595818063332
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.9787362744907359
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.8161739661996551
ABRF_MGRG_1ng-kraken2_refseqV93-0.15	0.7584065030315519
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.9774697471802962
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.9790606779965136
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.9734299052800514
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.9793345175155179
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.9786188152143318
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.9787585237533022
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.9779471262181813
ABRF_MGRG_1ng-kraken2_refseqV93-0.45	0.7129295887331757
ABRF_MGRG_1ng-kraken2_refseqV93-0.40	0.7079371664516565
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.9771445595716532
ABRF_MGRG_1ng-kraken2_refseqV93-0.00	0.8260851589546454
ABRF_MGRG_1ng-kraken2_refseqV93-0.10	0.7786415232004747
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.8167615665929231
ABRF_MGRG_1ng-kraken2_refseqV93-0.35	0.7075306234938109
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.9790298416825971
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.9784978964892624
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.9785616824926471
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.9787196217375982
ABRF_MGRG_1ng-kraken2_refseqV93-0.60	0.7597997157035588
ABRF_MGRG_1ng-kraken2_refseqV93-0.65	0.7736742834744824
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.65	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.20	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.9434567268897943
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.75	nan
ABRF_MGRG_1ng-kraken2_refseqV93-0.95	0.7951657233548468
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.9417174166295826
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.40	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.9443588719964819
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.50	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.9388879338306311
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.9428475482582522
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.10	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.9411026738822702
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.95	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.05	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.944673687308772
ABRF_MGRG_1ng-kraken2_refseqV93-0.85	0.7974380494277203
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.15	nan
ABRF_MGRG_1ng-kraken2_refseqV93-0.75	0.7855496332241123
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.35	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.30	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.9404367900485008
ABRF_MGRG_1ng-kraken2_refseqV93-0.90	0.7981088855595373
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.55	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.9396731089648573
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.9439342944676219
ABRF_MGRG_1ng-kraken2_refseqV93-0.70	0.7802038031377492
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.9422976972522255
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.90	nan
ABRF_MGRG_1ng-kraken2_refseqV93-1.00	0.7982170149587986
ABRF_MGRG_1ng-kraken2_refseqV93-0.80	0.7914756451812998
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.45	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.9585513387231293
Huttenhower_LC3-kraken2_refseqV93-0.35	0.7830756733306534
Huttenhower_LC3-kraken2_refseqV93-0.05	0.7894112596688119
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.9585322816241235
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.9581815249630365
Huttenhower_LC3-kraken2_refseqV93-0.25	0.7837665950357173
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.9585600489354069
Huttenhower_LC3-kraken2_refseqV93-0.30	0.7840422340482182
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.9586297644179749
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.958574028125995
ani100_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.9419066530129047
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.9588443175492929
Huttenhower_LC3-kraken2_refseqV93-0.20	0.7865468895994348
Huttenhower_LC3-kraken2_refseqV93-0.15	0.7865640375753749
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.9588889012757084
Huttenhower_LC3-kraken2_refseqV93-0.00	0.7909943519914842
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.9587533308816752
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.9585826366465044
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.9587235352207204
Huttenhower_LC3-kraken2_refseqV93-0.10	0.787600350770811
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.9589701053317599
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.9286086219601529
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.9584478040688278
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.9589277165738582
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.8099646592227266
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.9593866562844772
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.9593282054597043
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.9587930736094383
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.9582157832859123
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.9582616826647812
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.959130350622245
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.8900749401377478
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.9378464894553059
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.9334940359851998
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.9146390469548173
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.936644606159181
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.9239371219166332
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.9352688924856676
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.9316245056330832
Huttenhower_LC3-kraken2_refseqV93-0.40	0.7848974765198371
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.9254270827671794
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.724164131785187
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.921581058347874
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.7221156522488624
Huttenhower_LC3-kraken2_refseqV93-0.90	0.794083129835361
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.722945993904863
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.8089947623864343
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.9184432756183984
Huttenhower_LC3-kraken2_refseqV93-0.95	0.8033214191378903
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.8508721546015127
Huttenhower_LC3-kraken2_refseqV93-0.70	0.7982836640959943
Huttenhower_LC3-kraken2_refseqV93-0.75	0.8005461769900246
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.7717957574591899
Huttenhower_LC3-kraken2_refseqV93-0.60	0.7942914725855934
Huttenhower_LC3-kraken2_refseqV93-1.00	0.8087769694946062
Huttenhower_LC3-kraken2_refseqV93-0.85	0.7895735114739878
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.7259401358959824
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.8334574699206224
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.7220678673536787
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.7315672306584418
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.742485360303924
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.72190222535083
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.9376920940483023
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.7503723960339421
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.9291979639022192
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.9354498170251182
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.7363686041532536
Huttenhower_LC3-kraken2_refseqV93-0.65	0.7960695589978133
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.7882568954295172
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.7209023673073318
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.7210686323364226
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.7279888269140184
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.7218731620371497
Huttenhower_LC3-kraken2_refseqV93-0.50	0.7897729956143491
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.7214033157490267
Huttenhower_LC3-kraken2_refseqV93-0.80	0.7986347587181227
Huttenhower_LC3-kraken2_refseqV93-0.55	0.7924118608618306
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.7588541815440858
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.9328153502955812
Huttenhower_LC3-kraken2_refseqV93-0.45	0.7864859749117427
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.943371806162733
ani95_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.9371925860177706
RM2_S001__insert_270-kraken2_refseqV93-0.75	0.9274637784299851
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.9417055260756105
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.9401428976818437
RM2_S001__insert_270-kraken2_refseqV93-0.55	0.9285322916703062
RM2_S001__insert_270-kraken2_refseqV93-0.90	0.9256682606715455
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.983341964885462
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.9446009433113528
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.9407061414799497
RM2_S001__insert_270-kraken2_refseqV93-0.85	0.9256668457756867
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.9828659294638054
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.9413286696228884
RM2_S001__insert_270-kraken2_refseqV93-0.95	0.9235644530511309
RM2_S001__insert_270-kraken2_refseqV93-0.80	0.9261855491674345
RM2_S001__insert_270-kraken2_refseqV93-0.60	0.9281505095115989
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.9830989238710526
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.9829576650061589
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.9827882535772499
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.945796837488863
RM2_S001__insert_270-kraken2_refseqV93-1.00	0.9249986287559882
RM2_S001__insert_270-kraken2_refseqV93-0.45	0.9290769355673826
RM2_S001__insert_270-kraken2_refseqV93-0.30	0.9327474487515669
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.9423239320390312
RM2_S001__insert_270-kraken2_refseqV93-0.50	0.9288160744227851
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.9391827074511402
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.9410919567826685
RM2_S001__insert_270-kraken2_refseqV93-0.20	0.9349113948426588
RM2_S001__insert_270-kraken2_refseqV93-0.40	0.931660164289379
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.9413071318790964
RM2_S001__insert_270-kraken2_refseqV93-0.35	0.9322184056519243
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.9411211988778391
RM2_S001__insert_270-kraken2_refseqV93-0.25	0.9334242453704173
RM2_S001__insert_270-kraken2_refseqV93-0.65	0.9277275477862208
RM2_S001__insert_270-kraken2_refseqV93-0.00	0.9502148224301903
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.9409443396753745
RM2_S001__insert_270-kraken2_refseqV93-0.10	0.9382481891080476
RM2_S001__insert_270-kraken2_refseqV93-0.15	0.9362639451936161
