Sample name	Precision reads
RH_S002__insert_270-kraken2_standard_0521-0.05	0.04502382822677893
RH_S002__insert_270-kraken2_standard_0521-0.00	0.0355829593790284
RH_S002__insert_270-kraken2_standard_0521-0.45	0.13929606039792994
RH_S002__insert_270-kraken2_standard_0521-0.55	0.15968566411717242
RH_S002__insert_270-kraken2_standard_0521-0.60	0.1607004993360196
RH_S002__insert_270-kraken2_standard_0521-0.35	0.10397367663311759
RH_S002__insert_270-kraken2_standard_0521-0.30	0.09042501526148003
RH_S002__insert_270-kraken2_standard_0521-0.50	0.1561786195778011
RH_S002__insert_270-kraken2_standard_0521-0.40	0.12064669716744195
RH_S002__insert_270-kraken2_standard_0521-0.25	0.08248758050629013
RH_S002__insert_270-kraken2_standard_0521-0.20	0.07388514129311276
RH_S002__insert_270-kraken2_standard_0521-0.15	0.06353168563969507
RH_S002__insert_270-kraken2_standard_0521-1.00	0.20962194346494017
RH_S002__insert_270-kraken2_standard_0521-0.85	0.19212919937807751
RH_S002__insert_270-kraken2_standard_0521-0.95	0.20361398562367516
RH_S002__insert_270-kraken2_standard_0521-0.75	0.17209846940748683
RH_S002__insert_270-kraken2_standard_0521-0.90	0.19589755465781505
RH_S002__insert_270-kraken2_standard_0521-0.80	0.1816335478538707
RH_S002__insert_270-kraken2_standard_0521-0.70	0.16755928682384488
RH_S002__insert_270-kraken2_standard_0521-0.65	0.16331045734611263
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.3686774829207535
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.32239721897517015
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.5501304498002069
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.5004039957450139
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.5748427818063275
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.4802393869939092
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.518509497190328
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.5349581589011337
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.4616080962528558
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.5620238538539676
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.4363562721461084
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.40630255122603953
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.5959606076345841
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.6182453642458351
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.6173506132391331
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.605021317226984
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.6107996102255772
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.5863447027656329
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.6210548010415295
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.6066037030198385
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.5693140059073323
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.6053901827161168
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.6451945131225965
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.6448922409653607
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.6417721432552149
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.645294305218989
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.6391435054144964
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.6456573721049934
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.6438705631981629
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.6447224229935187
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.633622181616893
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.6226641547519485
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.6334933465199705
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.6460609616044307
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.6411107456074028
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.639175094085532
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.6455911967324591
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.6458633192434629
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.6424938137183717
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.6447551952547275
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.6192746562046147
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.5756284390469555
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.4163311427624432
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.40113631768610775
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.3518473056096254
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.42971155061933186
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.36822437265431307
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.32974189078952804
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.3854397280208066
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.30441974793988047
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.2721401294904411
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.23041063052018215
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.4915857906632594
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.46873113144992995
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.4790533894276555
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.460178287713491
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.4917681119033666
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.494819732169326
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.479082787377304
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.4507079308672663
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.43973836648962594
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.48570811014212933
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.44241533543777506
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.4529347704909569
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.4514525834938874
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.4532681581447652
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.45340673528352576
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.44961560734946177
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.45221962503842167
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.4464972545541931
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.4407096969440976
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.4309922158018363
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.43822695515467375
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.44333179678670825
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.4411135070434786
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.4504580972093404
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.4442154404352962
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.43392683098438345
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.449363405245027
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.4511802677929782
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.42664638537792776
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.4474534519596007
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.4136472796003008
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.3850244255920306
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.6391362667949878
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.6382379147300411
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.6383967500813714
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.6319734309456997
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.6361249123360311
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.6256462711762115
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.6147250663709244
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.5970421695430025
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.6267771075087358
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.6331152417249434
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.6083171239489082
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.6353236905480972
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.602179049212842
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.6303685560161395
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.6218439429134666
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.6126939879053342
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.6174994091943445
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.6372818833776818
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.5907697786196765
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.5025636651690278
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.5655163409599201
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.747235650881444
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.7407281488712837
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.7536859309046492
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.7524959679531346
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.754662708526869
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.7449376101942445
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.7292294366461941
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.717600321343684
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.7210547174774125
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.7236717385391787
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.7302826210869351
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.7273014905147402
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.7144814237286949
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.7373988876992521
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.7168225945746739
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.7336738853366774
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.7120961153881049
Huttenhower_LC5-kraken2_standard_0521-0.15	0.38075526544195815
Huttenhower_LC5-kraken2_standard_0521-0.00	0.3604678875468317
Huttenhower_LC5-kraken2_standard_0521-0.10	0.37623342968204926
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.6922105286815303
Huttenhower_LC5-kraken2_standard_0521-0.05	0.3658583936787746
Huttenhower_LC5-kraken2_standard_0521-0.25	0.40835323657296835
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.7023728369788045
Huttenhower_LC5-kraken2_standard_0521-0.20	0.39342587938354917
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.6615127561405889
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.7085891909137788
Huttenhower_LC5-kraken2_standard_0521-0.55	0.5214907459136044
Huttenhower_LC5-kraken2_standard_0521-0.30	0.4229742439377742
Huttenhower_LC5-kraken2_standard_0521-0.65	0.5830524143995851
Huttenhower_LC5-kraken2_standard_0521-0.60	0.5531577786245763
Huttenhower_LC5-kraken2_standard_0521-0.40	0.46552375148219055
Huttenhower_LC5-kraken2_standard_0521-0.75	0.6420505937618534
Huttenhower_LC5-kraken2_standard_0521-0.70	0.6197847617562193
Huttenhower_LC5-kraken2_standard_0521-0.45	0.46585986692269904
Huttenhower_LC5-kraken2_standard_0521-0.50	0.49039187041466664
Huttenhower_LC5-kraken2_standard_0521-0.35	0.4415089404159115
Huttenhower_LC5-kraken2_standard_0521-0.80	0.6620867886877014
Huttenhower_LC5-kraken2_standard_0521-0.95	0.7500299753003525
Huttenhower_LC5-kraken2_standard_0521-0.90	0.7151529203465211
Huttenhower_LC5-kraken2_standard_0521-1.00	0.7942420253731761
Huttenhower_LC5-kraken2_standard_0521-0.85	0.6882669214485098
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.714119516814018
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.7130083721457788
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.7119713606468192
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.7095150310504561
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.7005685753024097
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.6929806882473374
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.7013967855031261
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.706290411630796
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.6828972330721239
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.6783134417693352
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.674660695611401
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.6714397971289747
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.6876762056933378
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.6971918495432948
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.6719845718263868
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.6644280772890847
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.6700916753151552
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.6543622989213905
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.6253006934483978
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.670309937689143
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.6677054296991679
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.8648936023510448
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.8595879684873728
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.8488010688206166
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.8317673583119579
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.849310006729596
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.8644359665671196
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.8583978743082492
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.8666760386861558
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.8548306692115558
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.860625819284857
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.8513006445909587
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.8477892427853113
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.8452152539204253
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.8462585270389302
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.8520641142658452
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.8547433136360976
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.8431910692502013
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.8470859181993363
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.8496111928055515
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.8498368326495178
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.8441214386523656
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.6333538550722027
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.6207073216552783
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.6050225390364649
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.6601704004833038
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.6589289397360152
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.6595321615548897
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.6458201541808583
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.6550583040711844
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.6600125339863698
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.6400259192616098
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.6578913937057673
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.6516684970113229
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.6564954718301885
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.6342167313270557
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.6153978620632078
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.6419874743821854
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.5979496704464798
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.6510832192361728
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.6251157399389955
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.5610895086333728
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.6468064256737365
RH_S001__insert_270-kraken2_standard_0521-0.05	0.04414512575051917
RH_S001__insert_270-kraken2_standard_0521-0.00	0.03483470170838862
RH_S001__insert_270-kraken2_standard_0521-0.45	0.13638159854035728
RH_S001__insert_270-kraken2_standard_0521-0.40	0.12025044299060575
RH_S001__insert_270-kraken2_standard_0521-0.55	0.15670869200367135
RH_S001__insert_270-kraken2_standard_0521-0.35	0.10311803029336128
RH_S001__insert_270-kraken2_standard_0521-0.25	0.08016643903791862
RH_S001__insert_270-kraken2_standard_0521-0.30	0.0894384808672976
RH_S001__insert_270-kraken2_standard_0521-0.50	0.14967523081188627
RH_S001__insert_270-kraken2_standard_0521-0.20	0.07187572340026147
RH_S001__insert_270-kraken2_standard_0521-0.15	0.06169251458345103
RH_S001__insert_270-kraken2_standard_0521-0.10	0.05280475787057344
RH_S001__insert_270-kraken2_standard_0521-0.75	0.17906915921553085
RH_S001__insert_270-kraken2_standard_0521-0.60	0.15876281194914796
RH_S001__insert_270-kraken2_standard_0521-0.85	0.21511151959474623
RH_S001__insert_270-kraken2_standard_0521-0.65	0.16278106856964436
RH_S001__insert_270-kraken2_standard_0521-1.00	0.22698198425514735
RH_S001__insert_270-kraken2_standard_0521-0.80	0.19969362037226288
RH_S001__insert_270-kraken2_standard_0521-0.70	0.16957094106842588
RH_S001__insert_270-kraken2_standard_0521-0.95	0.2247629883291489
RH_S001__insert_270-kraken2_standard_0521-0.90	0.21904074930360382
RM2_S001__insert_270-kraken2_standard_0521-0.00	0.09089118210044904
RM2_S001__insert_270-kraken2_standard_0521-0.35	0.2028172700432724
RM2_S001__insert_270-kraken2_standard_0521-0.25	0.16658150385742607
RM2_S001__insert_270-kraken2_standard_0521-0.30	0.18349231071061992
RM2_S001__insert_270-kraken2_standard_0521-0.20	0.15367271642798835
RM2_S001__insert_270-kraken2_standard_0521-0.40	0.22642815518190826
RM2_S001__insert_270-kraken2_standard_0521-0.50	0.2880826208534733
RM2_S001__insert_270-kraken2_standard_0521-0.45	0.25627765900970856
RM2_S001__insert_270-kraken2_standard_0521-0.15	0.13924932519594618
RM2_S001__insert_270-kraken2_standard_0521-0.10	0.1247751751990493
RM2_S001__insert_270-kraken2_standard_0521-0.05	0.10861263997513225
RM2_S001__insert_270-kraken2_standard_0521-0.80	0.75742849813901
RM2_S001__insert_270-kraken2_standard_0521-0.90	0.7694480173551466
RM2_S001__insert_270-kraken2_standard_0521-0.65	0.4537365651177412
RM2_S001__insert_270-kraken2_standard_0521-0.60	0.38393976646441474
RM2_S001__insert_270-kraken2_standard_0521-0.55	0.3315628787113569
RM2_S001__insert_270-kraken2_standard_0521-0.75	0.6645903506590537
RM2_S001__insert_270-kraken2_standard_0521-0.85	0.7636661293771629
RM2_S001__insert_270-kraken2_standard_0521-0.70	0.5481049065236469
RM2_S001__insert_270-kraken2_standard_0521-1.00	0.7598241712854893
RM2_S001__insert_270-kraken2_standard_0521-0.95	0.7724421200660141
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.6157861933090866
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.6224927449968187
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.6210139546661297
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.6218126209373015
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.6177503220280687
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.6135079229130338
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.6106633612088114
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.6201098826414734
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.6065014276073876
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.6006911413425642
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.6194750169312271
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.618469215159697
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.6231992542021799
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.6243542570210742
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.6258630584360609
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.6211774216272902
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.6189555194515115
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.6097349806032616
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.6163215574006412
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.6251671848417909
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.5941327987806329
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.644829880235813
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.6343557367854358
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.6544957237944199
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.651349366188059
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.6212068867937877
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.6002802668151314
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.5658023843431323
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.519626263650285
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.4543086908679582
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.6420387476270263
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.6496076081080384
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.6332694892996361
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.6534854849962676
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.6238155972896494
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.6167732477957859
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.654899625405769
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.5693360469728398
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.6036824523152271
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.5884791475942933
ani100_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.5051148804276737
HMP_even_illum_SRR172902-kraken2_standard_0521-0.25	0.5306979746290758
