Sample name	Pielou evenness
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	0.8512301274411851
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	0.820412060709097
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	0.8735302554336639
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	0.7191342702439077
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	0.861240565026069
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	0.8831221520396071
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	0.8875349343583242
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	0.5410446347189348
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	0.8795001456850562
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	0.5713804425145537
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	0.8790164880015805
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	0.6112726269900078
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	0.536021238001805
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	0.6551948982242125
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	0.8870204564370939
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	0.8901016017486961
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	0.8885662601662051
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.6709700704450885
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	0.8826223121908953
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	0.8633792447360414
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.8187467256354456
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.6586230385072691
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.6745064076566515
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.5084315443537789
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.6708648174473458
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.6625348626326398
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.6941663044712915
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.6113099596170817
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.6617992587343186
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.6768641673183251
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.6592829235820231
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.5687553131711337
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.6424906215389825
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	0.8648903315535366
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.677453424907698
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.6672640708434754
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	0.8857589559493858
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.6923812353330397
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.5225943215876617
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.6666900557566685
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.714778040420487
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.6173417120786275
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.6099376603862904
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.7430023540961886
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.7450860125345646
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.7183829168597782
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.6968549268711992
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.7593839496631708
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.7164270909247464
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.5446562119944385
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9702159935838949
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.7228238094213265
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.7193382452385277
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.7322802457941219
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.7296551070182629
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.7360310242630776
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.6994547419630268
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.6639181217298671
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.7268165054875303
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.7803503699143863
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.8349551876501239
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.7288381862281123
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.4482816155498877
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.715870971256585
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.6450848553057693
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.7268228036725676
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.6882644972418406
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.7594365114553683
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.5130823855222865
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.5608233389953046
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.7255592451369309
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.7383466645742469
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.5745907666641357
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.6220818255867225
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.48982610180601016
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.6636816951623622
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	0.8096014582522292
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	0.8606558676051527
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.5878075769860693
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.8579138726190455
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.6412347024444303
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.7517252519665832
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.854429410908221
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.6706267025750634
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.8611269858655012
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.8369585593241196
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.8524292314819926
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.5951615165112957
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.6073534468204169
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.5983554431233743
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.8471144130954247
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.6028203322560661
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.3701999660662609
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.8619068148391135
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.544872545161294
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.6018637606696858
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.830012575388668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.429842696000887
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.6035312667109178
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	0.6102154716335212
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	0.6167276503333148
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	0.810803509414039
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.6026404317167203
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6039938979991716
ZymoMock-kraken2_refseqV205_500GB-0.85	0.7891605092540704
ZymoMock-kraken2_refseqV205_500GB-0.35	0.4394198588430165
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	0.5669609301822756
ZymoMock-kraken2_refseqV205_500GB-0.75	0.768084943408599
ZymoMock-kraken2_refseqV205_500GB-0.25	0.3330060647351519
ZymoMock-kraken2_refseqV205_500GB-0.55	0.5449517268192867
ZymoMock-kraken2_refseqV205_500GB-0.65	0.664488800269163
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	nan
ZymoMock-kraken2_refseqV205_500GB-0.80	0.7474978050792948
ZymoMock-kraken2_refseqV205_500GB-1.00	0.7384807800081501
ZymoMock-kraken2_refseqV205_500GB-0.45	0.48805810693804147
ZymoMock-kraken2_refseqV205_500GB-0.70	0.7314958953419655
ZymoMock-kraken2_refseqV205_500GB-0.90	0.7171344271609379
ZymoMock-kraken2_refseqV205_500GB-0.10	0.27506476665588875
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	nan
ZymoMock-kraken2_refseqV205_500GB-0.00	0.2209889521024292
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	0.8878777423917215
ZymoMock-kraken2_refseqV205_500GB-0.30	0.3914868190055606
ZymoMock-kraken2_refseqV205_500GB-0.95	0.7655886414838377
ZymoMock-kraken2_refseqV205_500GB-0.50	0.507835765028067
ZymoMock-kraken2_refseqV205_500GB-0.40	0.46593992488651875
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	0.856180855125149
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	0.7164699810732501
ZymoMock-kraken2_refseqV205_500GB-0.60	0.598009647111447
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	0.525698771933013
ZymoMock-kraken2_refseqV205_500GB-0.15	0.28669195266808484
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	nan
ZymoMock-kraken2_refseqV205_500GB-0.20	0.30141159300089254
ZymoMock-kraken2_refseqV205_500GB-0.05	0.24282534659081062
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	0.7991119664569208
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	0.7232167383000654
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	0.9191896752345068
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	0.841909662863457
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	0.9063755591628717
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	0.8997680984923586
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	0.8747406637308852
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	0.9141433111032636
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	0.8514426286182695
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	0.8839850734687877
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	0.8291197614294724
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	0.5650674836518416
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	0.2713080540776045
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	0.30576137781509066
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	0.4709146369008886
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	0.4348764399073048
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	0.910782794193764
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	nan
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	0.7469066201766263
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	0.2827786783986028
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	0.26235399005112037
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.5287377856114223
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	0.8496425457817574
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	0.33115080234048766
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.5651240948183385
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	0.5192900367058407
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	0.85778621511744
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	0.37066805614032566
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	0.6108409465450471
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	0.8490407346722916
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.576365746994276
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	0.27571972703978387
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	0.9260571597563717
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	0.9208193728437064
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	nan
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	0.9288816000125547
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	0.8215670592775969
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.47542126214445396
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	0.8267956426863776
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	0.9233677262651017
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.5482554762284297
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	0.7768901205770733
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.4565675278516459
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.49425934617274025
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.39740435547630903
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.42840333933883396
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.5891689888622531
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.5095090535285551
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	0.9910760598382222
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.7947291100593026
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.597289197064844
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.8879190336442029
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.6119209495405288
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.6944571451036611
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.7291648392246561
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.6734753240562174
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.6629705289580367
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.6795405492355813
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.7954872583385523
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.9383641221205188
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.802507334233317
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.8107104580542843
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.7794246424002373
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.8261782951945671
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.8004362257671027
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.7925115031864538
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.7816873737249083
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.8960382325345574
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.7934950073904834
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.802935538711837
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.6581886419724574
NegControl_MH1-kraken2_refseqV205_500GB-0.00	0.7912258223492968
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.7970298971479676
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	nan
NegControl_MH1-kraken2_refseqV205_500GB-0.05	0.8278548182712903
NegControl_MH1-kraken2_refseqV205_500GB-0.10	0.7585442275009444
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.7622529073135162
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.5967157241366877
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.5449671639890414
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.5870670342097737
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.6143963913877193
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.5738654585298736
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.5990317629771321
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.6292271820139793
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.954434002924965
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.27580196019579406
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.3494410895161257
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.5963543249910604
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.5898649882128673
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6007809372131272
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.6045711419205929
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.592667033546413
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.6006887661778747
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.4072713170943369
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.4997263860537585
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.599366300077532
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.4290384964267494
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.5903871771375216
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.5014156293415201
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.49139691335198893
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.46908381334593613
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.44435897213288167
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.8460582799900608
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.6771881512336324
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.7386401013282509
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.5485731050519403
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.625233602021214
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.7136193524818988
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.5832064631738197
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.5656915026850083
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.5229917515910022
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.7630972636539175
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.5448106822627108
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.551042846855703
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.6399554950814733
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.48984120915368357
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.5369935585803757
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.5125440683166449
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.7727644451521409
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.5290967301628042
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.790308303860414
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.05	0.4132542361820539
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.15	0.5508322561457
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.8236742423126571
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.20	0.6225482540378611
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.7802696481159037
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.7871408435102778
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.8020569082497251
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.8468619762179541
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.794350078718613
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.9499831701441731
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.8342689410546439
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.10	0.46505292584634206
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.00	0.41871222854577866
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.40	0.6918906832615741
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.50	0.6958934086519128
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.60	0.6935051838335466
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.45	0.695046616196236
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.7202894899920934
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.7482217609839461
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.7476966351068768
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.6586437480724241
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.55	0.694738179292768
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.75	0.7787626925494124
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.7532197527738305
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.694743822234572
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.7732070368925307
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.6051539460722404
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.35	0.6820690583368749
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.7622603338117733
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.7450498396014696
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.7469963913503582
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.7477714043955092
