Sample name	Weighted unifrac distance raw
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	10.358553264459848
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	9.814306173353176
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	9.871254788348486
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	9.94231293126803
RH_S005__insert_270-kraken2_chocophlan-0.90	14.567665249873626
BioPool-kraken2_chocophlan-0.70	204.43887283935814
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	9.953441493026498
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	9.867520432864012
BioPool-kraken2_chocophlan-0.80	197.09262929527213
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	9.720156738042215
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	9.926050544178828
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	9.926256378766418
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	9.895145170056676
BioPool-kraken2_chocophlan-0.95	201.7731018339607
BioPool-kraken2_chocophlan-0.85	198.86435798864696
BioPool-kraken2_chocophlan-0.65	208.8440558682605
BioPool-kraken2_chocophlan-0.30	222.8656168169392
BioPool-kraken2_chocophlan-0.40	221.13971450328953
BioPool-kraken2_chocophlan-0.35	222.2891483136434
BioPool-kraken2_chocophlan-0.55	215.5524175139122
RH_S005__insert_270-kraken2_chocophlan-0.95	14.666257298419165
BioPool-kraken2_chocophlan-0.45	219.85434130218113
BioPool-kraken2_chocophlan-0.75	200.39153819817022
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	9.901938882457738
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	9.92354474751496
RH_S005__insert_270-kraken2_chocophlan-1.00	15.07385910546967
BioPool-kraken2_chocophlan-0.15	225.03694066082187
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	8.873112436186688
BioPool-kraken2_chocophlan-0.50	218.04419579181328
BioPool-kraken2_chocophlan-0.25	223.37980488228334
BioPool-kraken2_chocophlan-1.00	185.73458188674329
BioPool-kraken2_chocophlan-0.00	234.85216363006103
BioPool-kraken2_chocophlan-0.20	224.10402575943692
RH_S005__insert_270-kraken2_chocophlan-0.85	14.594347811395435
BioPool-kraken2_chocophlan-0.10	226.3648681227807
BioPool-kraken2_chocophlan-0.05	229.24987640275486
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	9.863757089021096
BioPool-kraken2_chocophlan-0.90	205.74606597091255
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	9.51312889950972
BioPool-kraken2_chocophlan-0.60	212.51495651800747
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	358.72622508213874
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	361.3509785506018
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	220.59570527737066
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	338.03237489839967
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	298.49101649158325
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	12.433022844065976
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	11.12175637715313
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	27.27380228329164
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	27.99072742145542
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	28.23417413379883
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	10.790171723366985
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	28.193735748780988
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	28.183560248619454
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	28.273893464993435
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	27.7551741364184
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	28.097425183696824
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	28.008566130860665
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	26.447208041097
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	24.83365224910445
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	120.4678625403954
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	124.51684443550931
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	350.26245504107544
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	239.53972613538352
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	290.1926708739117
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	366.129272207664
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	265.67755960927525
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	10.549348718045582
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	155.77005115452522
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	310.9958202338363
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	332.53771190542443
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	14.296170805196107
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	367.493793497688
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	181.8457770345642
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	210.46500428605918
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	26.371995058785043
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	21.39433330525482
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	59.89747684369567
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	93.29682606040262
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	11.579771123211874
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	28.284498930717618
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	10.770352668174242
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	11.789803494156947
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	13.989464355564687
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	9.49903410103202
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	7.412704023619288
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	44.10992658976156
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	28.218547891751406
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	29.977409628989765
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	33.970886222083024
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	8.7548061360752
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	7.234457327543505
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	45.54491667421667
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	9.894470005276577
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	42.26549821503454
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	10.205404855639006
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	6.748375417180812
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	6.6570332881385
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	31.58664221120671
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	27.539238183634524
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	37.661032944642045
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	35.1995797224111
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	39.49404398769699
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	43.29302903792373
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	7.859705576909929
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	8.328106916841636
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	9.240269799805498
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	44.91597218361298
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	27.513555691113424
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	7.6325110214956275
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	7.033321886805208
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	6.858229969162804
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	44.6997544463815
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	8.97901464211566
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	27.524930289524782
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	27.62718177431244
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	27.905304827064583
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	9.695534150944564
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	40.94091084910015
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	8.52511994484921
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	8.088001749815989
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	52.04188313395068
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	6.013284315362991
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	6.043787605496841
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	4.267506441158382
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	50.43515260775359
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	4.276268564117531
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	5.89736826296283
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	53.837863858599086
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	55.311674248816445
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	4.200746190589006
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	4.250553990537468
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	53.34372132375812
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	4.615372361055184
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	3.968458709678415
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	6.125200690027533
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	47.20285106625851
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	4.262527101144583
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	48.03940216627406
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	4.149191530669681
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	4.258338794696262
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	4.238104576890466
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	5.8024478680322265
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	4.215737257768633
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	4.274168840847983
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	4.056129005053948
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	48.32186268506031
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	4.084395248116636
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	4.2799757467241575
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	6.102020382251904
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	6.07588712431334
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	4.170629823666791
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	49.06893327409004
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	4.193114546031487
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	4.129596806100456
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	4.232372565590671
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	5.646493351016577
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	5.962780550209798
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	46.33399536337623
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	3.8739230807890235
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	4.159470839226428
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	37.88660562347704
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	63.5608970362881
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	6.7300911918238295
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	46.65146033467849
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	37.0263412032479
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	43.311688913984845
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	84.03057222566014
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	35.83028686273187
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	6.401050846883797
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	6.178893420689288
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	44.90378566831504
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	36.78895194300367
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	50.219592480778246
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	52.37959711753067
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	104.83248816508059
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	68.10842447665495
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	74.07967331397536
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	57.411135425724986
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	36.2509927642262
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	28.97023438479287
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	36.52795853446749
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	6.287216602326186
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	39.65918907732616
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	6.501065043026143
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	6.343832781743532
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	34.934167464861794
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	41.738967483501945
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	37.29260327740391
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	35.94617871375445
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	7.428401758178641
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	31.560191302087457
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	48.395676052930824
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	6.226115855364196
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	6.144525252354144
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	6.197402963012714
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	6.160782094304308
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	6.308162054902979
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	33.95075042154245
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	60.12159632426758
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	54.73534386414181
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	430.4834744515783
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	38.05978325695801
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	39.160799816975036
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	311.74700819650775
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	383.2832761115469
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	269.9070203858616
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	247.4733069172248
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	40.67336800662892
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	355.1222759574202
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	526.1886621021057
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	37.543086848503215
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	199.57677084267868
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	298.44749465416567
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	31.92828415968266
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	33.78135835703762
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	332.5097725123023
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	35.49061693230641
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	282.90598468740734
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	238.2979577382157
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	40.07195625602364
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	38.82108879327056
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	44.032964149970496
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	183.66436686267838
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	168.36573413005118
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	213.8223875793242
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	146.31053845621415
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	226.3729431397074
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	41.67484489684314
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	38.534413811397286
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	120.22697898334499
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	39.72656747951935
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	39.42445894473394
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	29.376766842076854
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	25.648144191383686
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	50.859460012227586
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	258.07704587149595
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	63.64135174333272
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	90.625584128259
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	37.833483416161286
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	38.253971309205944
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	13.483947310600646
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	39.331602213604064
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	15.889685826755818
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.85	43.23719922752585
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.00	27.851190812021066
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	41.525813122394354
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.05	31.62880622851091
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	38.2907016064078
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	44.488487696469
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	44.93077673689747
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.80	42.03036770551729
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	40.87440132748246
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.20	17.736487064038286
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.70	38.11729865484185
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	41.76987558017902
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	41.82984347714584
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.40	23.25325453265009
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.60	33.849699988931675
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	21.024300020085953
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.05	10.917534992094495
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	41.55910958648052
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	41.41781887186808
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.00	8.664023117284444
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	41.999387084449
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.25	18.439594928866192
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.65	36.37719449338984
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	40.14903731608304
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	36.87078633127443
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.50	28.150766506213813
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	42.062788656044305
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	41.959984095857095
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.30	19.458829424934134
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.95	48.13360600775822
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	42.25884428387708
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	31.004387930604928
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.45	25.947362521088685
ani99_cLOW_stFalse_r0-kraken2_chocophlan-1.00	56.42962919640533
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.10	36.519529122403746
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.75	40.20045862935181
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	51.266848138105004
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.90	195.12887729212238
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	16.4102589683549
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.50	114.3424497120546
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.25	62.19068485952771
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	21.85258378491563
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.70	158.7922845090216
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.60	139.2677845626953
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.35	86.18351067374434
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	19.466153327887813
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	15.811854848509896
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	17.559191433843598
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	15.683515991347527
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.85	185.44815843699374
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	15.812284031627758
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	16.73756351299517
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	15.66126501394931
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.40	96.23092941587348
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	16.103523866604174
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	14.255901000523515
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.45	105.89577202407962
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	15.685522196401354
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.65	150.24838669650205
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.95	211.24223812548533
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	28.32299212824543
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	14.972663936222233
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.75	168.36196506067316
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	15.71459544670158
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	15.882318332680248
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	15.732645298203348
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	18.269418858744178
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.80	176.43965384382082
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.15	42.44498330188758
ani95_cLOW_stTrue_r1-kraken2_chocophlan-1.00	258.83272683486274
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.55	125.75916402174305
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.20	50.10895994800795
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	15.755812562209687
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	15.404891186019558
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.30	76.43936247902151
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	17.092485087600288
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	9.7384573577257
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.20	751.410746326991
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.10	643.0413368617536
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	10.296988807786562
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	10.637725575394617
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	10.803332993938902
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.30	688.3665224686166
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	9.77265047805243
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	9.967960600758206
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.90	389.77092000475454
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	10.760861476490742
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	10.834355753670774
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.65	458.7247834776815
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.05	312.3285832579098
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	10.809588811509588
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.25	727.7039601112283
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.80	403.5573908174692
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.95	387.91350679037237
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.70	428.50947505584514
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	10.840653018390967
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.40	605.846424194779
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.75	414.41620913401545
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.60	473.7319116182197
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	10.853207597617661
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.35	641.118017034287
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.50	543.4084876825414
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	10.583322419896477
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.15	747.1381149924994
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	10.741667436035856
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.45	585.3455135758518
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	10.065970777688843
