Sample name	Bray-Curtis dissimilarity raw
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.10	0.6735258708969385
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.40	0.6770728403744195
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.2185314062818325
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.41199688479190755
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.22629145050242744
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.00	0.6813370671545664
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.45523780694482135
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.15	0.6725883021599605
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.22208409428238562
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.25	0.6726862192880778
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-1.00	0.7650053507427379
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.3463190747226865
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.34910089655825527
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-1.00	0.9171152539967357
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.70	0.9193331371748029
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.3391334104455579
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.15	0.93351161645441
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.3386133179049111
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.75	0.9188765065749497
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.10	0.9349391749485422
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.60	0.9208991561838089
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.29945480137386016
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.45	0.9256838227614952
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.95	0.9164897101864381
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.3403621631177737
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.40	0.9270161932388554
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.35	0.928267942583732
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.34398155955825843
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.4073510978913909
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.90	0.9188062462663078
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.65	0.9198994154481656
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.85	0.9176028788524714
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.257394106036467
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.28040783393291807
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.2622528976387817
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.50	0.9243845252051582
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.2694196183673888
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.55	0.9221655191722768
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.33840999484718687
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.24102052065609467
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.2507648391560304
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.20	0.9324797504759933
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.2451159839119125
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.05	0.9371914086121558
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.3405993449152681
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.25	0.931133509164501
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.80	0.9180397101493308
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.30	0.9296126193703474
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.3419412641784746
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.00	0.9379732834169999
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.34047529961017947
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.37470433948004156
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.44422396067104963
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.48108842860168993
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.8038380164411363
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.4459452734443897
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.3817839486617555
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.7303883612432002
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.7692630573196864
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6506880187577381
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.3873317566816955
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.4582053993009615
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.3978511641275921
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5726513780313395
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.42545970846403147
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.6929805042579122
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.4045154811436054
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.39098898765560625
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.4021731093485552
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5383780128644258
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.4419098026089274
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.4124305075538792
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.41606065827894984
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.37286390727583774
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.605653770950266
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.3705321563014795
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.36497394933478516
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.3731833738844038
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.35531796247328296
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.35958036766913537
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.38353972977561746
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.4189229708243451
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.4511678245223539
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6179695933288573
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.41826195234346214
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.35226042444359934
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.39818355433703106
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.40318502232710585
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.503186292196619
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5079624807587406
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.47212755843145177
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.4293327170835981
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.5182614064363572
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6716386282602805
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.493583318315065
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.7429719275522996
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.3938478852119407
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.47789379917972635
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.4520644660248803
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5129835278565643
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.4434812234906468
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.4486754285762244
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.5043825129594747
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.48231746886842974
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.4651634816507228
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5324400830210549
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5954998420939931
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.7799067375588906
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.45503980630766644
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.47466651011156386
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.5250832707791918
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.47100395668271033
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.4401481578597813
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.4928919519379805
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6275240284069256
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.4617646535685972
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.7173231362638193
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5620213631815535
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.612132996094246
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6766591898935026
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.5788030712308171
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.49713278787193144
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6445768134769729
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.444452808751932
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.4396525403805181
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.5532226225795098
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.4468228994095453
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.4902419249255362
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.4383315993644649
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.41083925384829717
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.5327042949417922
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.28840876777301167
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.4029483103793673
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.317141131626245
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.7252235045674963
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.7565734339304332
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.2969185724126586
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.4955437983117461
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.28258937775995396
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.4685211518969681
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.2933318906850446
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.47077524504036494
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.31923776735762616
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.3001156918340258
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.30889778616259095
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	0.5305963095384868
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.33484998166430713
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.356378281657013
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.2790840967932364
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.4833926194687538
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.2796485481628271
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	0.5420735759015767
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.284741701047921
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5808985900896595
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.2796918081770144
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.28780223127364585
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.42092917748935094
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.531343448391862
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5559193959268401
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.2807667237004496
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.28133590646645873
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.47446324034545456
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.46916021260703117
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.47618737014577717
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	0.5284595723964461
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6902333694653932
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.3781784194381083
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.6186049730550457
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.5115510607679058
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.6563495859210484
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.2836940412784128
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	0.6312330481952848
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	0.38339106312122934
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	0.5833554712971237
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	0.36668558036308013
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	0.40334852238998226
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	0.9348365276211951
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	0.9019899235202435
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	0.9992003518451881
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	0.9992802591067216
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	0.3687491907076642
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	0.3728730719551354
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	0.3674036206329306
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	0.3810883473753997
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	0.36843281188223814
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	0.37099996365832844
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	0.3894199730770222
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	0.67768545709502
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	0.39160286226364105
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	0.3670467800079721
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	0.3594412367883985
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	0.3874951777224798
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	0.3950824246106616
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	0.9967312445188551
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	0.9992005436303314
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	0.3787108337480634
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	0.6748497275433964
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	0.4004007236034968
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	0.7937309759730587
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	0.5362318840579711
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	0.3980039335534789
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	0.5627488000727918
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	0.7319806178073894
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	0.5453715775749675
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	0.9902361579678508
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	0.854096210918628
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	0.9670813692913994
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	0.9834834244366668
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	0.36333901985097816
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	0.40427904160027234
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	0.4072911443331142
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.15435615292232685
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	0.8493697261275847
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.30231708994431905
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.6431973995692376
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.15500850819005332
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	0.6593414571651388
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.1538153458438516
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	0.6354710208465012
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	0.862491410585228
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.15845810593149737
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.1756997636585742
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.16438656150099845
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.2054540472342403
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	0.6598939005906026
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.15461944030896616
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.15588677110219276
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.220395833637035
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.15705410026111707
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.16179477747496093
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	0.6379138680745418
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	0.6312182590078889
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.19359136892901946
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.1537674172456175
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.16016332860656515
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.1572797617534345
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	0.7295436222579955
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	0.6489548170243977
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	0.632397096697167
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	0.6394695327433259
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.18616451053016075
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	0.6532937447300026
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	0.6337632730894148
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.24463429860884892
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	0.6427335723439449
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	0.6370982042034401
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	0.6898963605593202
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	0.6536207188351805
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.16807432773578057
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	0.6573935902337075
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	0.7930790877300397
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.04159923864230428
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.456534037406624
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.6169886143290596
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.040890517703803045
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.5238090725741796
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.8238840712239027
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.06007830729303025
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.3921612030616882
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.35081355793270214
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.4138797834173543
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.3721346257558934
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.11626615044042089
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.046932809534369985
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.10073349666084783
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.0897210038103635
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.06510374372479978
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.04457966536130579
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.7282359374326972
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.04092556581677591
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.5717563885880036
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.7771975979706712
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.6743268152901108
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.35815088549275054
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.0823916320682755
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.05599382274476089
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.41394519852822215
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.041846593685778005
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.04372431481930026
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.38291096856344714
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.052951192713152934
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.36260599279811206
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.8657417086916942
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.35296896552703505
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.48165353479225653
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.04273575845476027
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.04973968493908433
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.43571043361141404
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.07270404654100489
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.4929989625201084
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.44434849758569334
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.75	0.9983899406742356
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.50	0.9925820735167761
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.65	0.9968961007514293
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.35	0.9859825167708153
