Sample name	Precision taxa
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.043478260869565216
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.06037151702786378
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.012948207171314742
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.10427807486631016
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.006884377758164166
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.17889908256880735
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.1921182266009852
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.2468354430379747
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.14391143911439114
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.11641791044776119
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.13220338983050847
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.20634920634920634
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.23076923076923078
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.16883116883116883
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.15789473684210525
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.28888888888888886
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.2746478873239437
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.2689655172413793
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.031746031746031744
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.01148691767708998
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.024930747922437674
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.018556701030927835
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.0065717415115005475
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.0037305699481865284
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.002735562310030395
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.043583535108958835
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.037894736842105266
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.072
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.08256880733944955
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.054878048780487805
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.04945054945054945
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.06545454545454546
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.06040268456375839
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.0962566844919786
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.08955223880597014
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.16363636363636364
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.14173228346456693
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.11920529801324503
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.10588235294117647
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.035175879396984924
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.07513812154696133
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.06337371854613234
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.05032822757111598
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.02088928678006565
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.011597084161696488
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.14623655913978495
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.1559633027522936
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.13765182186234817
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.10641627543035993
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.1717171717171717
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.12454212454212454
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.0975609756097561
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.11544991511035653
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.08740359897172237
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.16464891041162227
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.22666666666666666
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.1863013698630137
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.21052631578947367
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.19767441860465115
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.2546816479400749
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.14526588845654995
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.1834975369458128
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.2135690396559962
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.0980777632153779
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.06824745402036783
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.35090479937057434
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.29543952412425645
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.31657223796033995
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.367986798679868
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.3869565217391304
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.2347689075630252
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.25542857142857145
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.4071363220494053
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.2759259259259259
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.3303769401330377
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.4222011385199241
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.4966517857142857
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5157159487776485
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.4739084132055378
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.5417690417690417
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.44544544544544545
RM2_S002__insert_270-kraken2_standard_0521-0.15	0.008958566629339306
RM2_S002__insert_270-kraken2_standard_0521-0.10	0.005635125616341864
RM2_S002__insert_270-kraken2_standard_0521-0.05	0.003943476832073612
RM2_S002__insert_270-kraken2_standard_0521-0.00	0.0028483266081177306
RM2_S002__insert_270-kraken2_standard_0521-0.45	0.05741626794258373
RM2_S002__insert_270-kraken2_standard_0521-0.30	0.03162055335968379
RM2_S002__insert_270-kraken2_standard_0521-0.40	0.047619047619047616
RM2_S002__insert_270-kraken2_standard_0521-0.50	0.0625
RM2_S002__insert_270-kraken2_standard_0521-0.60	0.07903780068728522
RM2_S002__insert_270-kraken2_standard_0521-0.25	0.022835394862036156
RM2_S002__insert_270-kraken2_standard_0521-0.35	0.03864734299516908
RM2_S002__insert_270-kraken2_standard_0521-0.55	0.06906906906906907
RM2_S002__insert_270-kraken2_standard_0521-0.65	0.092
RM2_S002__insert_270-kraken2_standard_0521-0.20	0.015862524785194978
RM2_S002__insert_270-kraken2_standard_0521-0.95	0.2
RM2_S002__insert_270-kraken2_standard_0521-0.85	0.14465408805031446
RM2_S002__insert_270-kraken2_standard_0521-0.70	0.10407239819004525
RM2_S002__insert_270-kraken2_standard_0521-0.75	0.11219512195121951
RM2_S002__insert_270-kraken2_standard_0521-1.00	0.22549019607843138
RM2_S002__insert_270-kraken2_standard_0521-0.80	0.12568306010928962
RM2_S002__insert_270-kraken2_standard_0521-0.90	0.17037037037037037
RH_S002__insert_270-kraken2_standard_0521-0.10	0.004281821720513819
RH_S002__insert_270-kraken2_standard_0521-0.05	0.0034008347503478127
RH_S002__insert_270-kraken2_standard_0521-0.00	0.002435783879539415
RH_S002__insert_270-kraken2_standard_0521-0.45	0.01564945226917058
RH_S002__insert_270-kraken2_standard_0521-0.55	0.018410852713178296
RH_S002__insert_270-kraken2_standard_0521-0.60	0.02062975027144408
RH_S002__insert_270-kraken2_standard_0521-0.35	0.011778563015312132
RH_S002__insert_270-kraken2_standard_0521-0.30	0.01
RH_S002__insert_270-kraken2_standard_0521-0.50	0.017241379310344827
RH_S002__insert_270-kraken2_standard_0521-0.40	0.013726835964310227
RH_S002__insert_270-kraken2_standard_0521-0.25	0.008716323296354992
RH_S002__insert_270-kraken2_standard_0521-0.20	0.007110536522301228
RH_S002__insert_270-kraken2_standard_0521-0.15	0.005568210579600101
RH_S002__insert_270-kraken2_standard_0521-1.00	0.056074766355140186
RH_S002__insert_270-kraken2_standard_0521-0.85	0.035856573705179286
RH_S002__insert_270-kraken2_standard_0521-0.95	0.046632124352331605
RH_S002__insert_270-kraken2_standard_0521-0.75	0.02710843373493976
RH_S002__insert_270-kraken2_standard_0521-0.90	0.041666666666666664
RH_S002__insert_270-kraken2_standard_0521-0.80	0.031578947368421054
RH_S002__insert_270-kraken2_standard_0521-0.70	0.02459016393442623
RH_S002__insert_270-kraken2_standard_0521-0.65	0.02286401925391095
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.018244406196213425
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.015125570776255707
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.0851063829787234
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.06018518518518518
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.10136452241715399
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.050872093023255814
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.06914893617021277
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.07680945347119646
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.04111198120595145
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.09162995594713656
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.031408914148967994
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.02335928809788654
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.1452513966480447
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.1210710128055879
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.19047619047619047
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.16124031007751938
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.1343669250645995
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.10970464135021098
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.1765704584040747
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.20758483033932135
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.22462203023758098
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.05648877657202319
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.2364438839848676
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.21734104046242775
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.19614984391259105
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.17491901897269782
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.27312454479242537
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.25527569775357384
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.14933018124507486
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.28823981552651806
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.11374549819927972
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.07750511247443763
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.37474541751527496
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.4161915621436716
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.3151618398637138
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.3927038626609442
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.30129240710823907
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.3271276595744681
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.3548076923076923
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.3435754189944134
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.4362980769230769
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.4640102827763496
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.06295559973492379
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.05578391074574281
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.03567447045707915
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.06939371804236669
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.041998231653404064
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.027980180705333722
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.049019607843137254
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.021395141519946512
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.016738567730802414
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.013898737767692525
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.13073713490959665
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.09978991596638656
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.10894495412844037
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.09073543457497613
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.15692821368948248
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.14329268292682926
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.17318435754189945
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.11934673366834171
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.08282476024411509
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.07575757575757576
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.18930041152263374
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.10549043800123381
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.12293314162473042
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.09173333333333333
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.1358220810166799
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.15092674315975288
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.07266582171525138
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.05284178187403994
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.03464249748237664
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.02602905569007264
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.26614173228346455
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.24707602339181287
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.23182441700960219
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.16283524904214558
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.1736896197327852
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.21722365038560412
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.2809364548494983
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.18694690265486727
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.2962962962962963
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.20095124851367419
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.3163841807909605
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.3393939393939394
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.199442119944212
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.17698019801980197
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.21673003802281368
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.13132694938440492
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.1559782608695652
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.09944751381215469
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.06467549966314844
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.044386422976501305
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.27582846003898637
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.2529043789097408
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.35398230088495575
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.26773888363292336
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.33653846153846156
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.2452504317789292
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.29205366357069146
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.319774011299435
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.23021001615508885
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.30794341675734493
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.3713527851458886
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.4134328358208955
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.3935119887165021
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.19917984768599883
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.22412656558998023
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.12606284658040665
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.18162393162393162
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.15574896930829135
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.08681262729124237
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.05378548895899054
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.3397177419354839
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.32722007722007723
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.3093065693430657
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.24182076813655762
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.27718724448078497
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.2917383820998279
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.3771043771043771
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.3619763694951665
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.261171032357473
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.4009546539379475
Huttenhower_LC5-kraken2_standard_0521-0.15	0.10091743119266056
Huttenhower_LC5-kraken2_standard_0521-0.00	0.0224390243902439
Huttenhower_LC5-kraken2_standard_0521-0.10	0.06199460916442048
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.47652916073968704
Huttenhower_LC5-kraken2_standard_0521-0.05	0.03112313937753721
Huttenhower_LC5-kraken2_standard_0521-0.25	0.21739130434782608
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.44680851063829785
Huttenhower_LC5-kraken2_standard_0521-0.20	0.14864864864864866
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.5068078668683812
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.4226415094339623
Huttenhower_LC5-kraken2_standard_0521-0.65	0.6785714285714286
Huttenhower_LC5-kraken2_standard_0521-0.55	0.6551724137931034
Huttenhower_LC5-kraken2_standard_0521-0.30	0.2898550724637681
Huttenhower_LC5-kraken2_standard_0521-0.70	0.76
Huttenhower_LC5-kraken2_standard_0521-0.60	0.6551724137931034
Huttenhower_LC5-kraken2_standard_0521-0.40	0.4444444444444444
Huttenhower_LC5-kraken2_standard_0521-0.75	0.7916666666666666
Huttenhower_LC5-kraken2_standard_0521-0.45	0.5277777777777778
Huttenhower_LC5-kraken2_standard_0521-0.50	0.5757575757575758
Huttenhower_LC5-kraken2_standard_0521-0.35	0.37735849056603776
Huttenhower_LC5-kraken2_standard_0521-0.80	0.7916666666666666
Huttenhower_LC5-kraken2_standard_0521-1.00	0.8181818181818182
Huttenhower_LC5-kraken2_standard_0521-0.95	0.8181818181818182
Huttenhower_LC5-kraken2_standard_0521-0.90	0.8260869565217391
Huttenhower_LC5-kraken2_standard_0521-0.85	0.7916666666666666
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.12914798206278028
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.15638606676342526
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.09230769230769231
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.17897371714643304
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.06472879832184597
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.2514654161781946
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.2176560121765601
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.19624885635864592
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.27810266406757633
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.3054363376251788
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.23391494002181026
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.2674563591022444
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.2899728997289973
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.33810660302307083
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.32099697885196377
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.4144672531769306
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.37258347978910367
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.460352422907489
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.4350515463917526
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.3530391340549542
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.3947858472998138
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.07092907092907093
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.05144927536231884
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.02869846402586904
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.013444423404658208
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.17401960784313725
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.10380116959064327
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.13197026022304834
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.14760914760914762
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.0890840652446675
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.11952861952861953
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.1628440366972477
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.18421052631578946
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.2127659574468085
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.1977401129943503
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.2827868852459016
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.31363636363636366
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.2509090909090909
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.2222222222222222
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.26744186046511625
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.345
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.23890784982935154
