Sample name	Bray-Curtis dissimilarity relative abundance
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.3345912703162054
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.2590905532050265
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.2275891583857516
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.25233269325905217
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.22599198014986577
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.33588131342609473
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.33503810921471516
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.2349752507793218
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.2776084446547343
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.2711317780753052
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	0.47908089014358746
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	0.41179745211411956
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	0.40195105039506446
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	0.3735574850605008
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	0.3783931586089252
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	0.36615700193009254
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	0.36468997842015666
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	0.4788199931228723
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	0.3756459576656061
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	0.47816855012316223
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	0.4789249143541986
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	0.40501031875561727
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	0.4783533878325833
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	0.4784999468862305
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	0.478154835343177
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	0.4790184336991004
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	0.3991550118077273
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	0.4647443964199774
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	0.4789589215060404
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	0.47815201275631536
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	0.3694810915239486
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.3834316323822592
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	0.36170742843631337
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	0.3626835718994345
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	0.4787259161314691
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	0.36833526263250793
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	0.36719577341956433
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	0.3716457357040997
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	0.4790144797558265
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.3721477515101531
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	0.36383198935915945
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.39822501514821984
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	0.43180508930180517
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	0.40740783842930883
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	0.4786543550296797
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.4176353065546943
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	0.36624152160027934
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	0.42039279131576884
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	0.4787827204953888
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.446667797631456
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	0.4787686732676248
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.3367919231461379
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.3218490510067182
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.37381895142337956
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.3212256421265912
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.4191512272541777
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	0.707951121983099
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.3409660001742122
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	0.7065246202024466
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	0.7044874139213116
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	0.4781081553951867
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	0.7085522147307776
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.3327065464171625
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	0.7006142207197937
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.35566148296752786
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	0.7003141707032985
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	0.4812563565245314
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	0.7028933463521854
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.3309540151547204
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	0.7020067625975989
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.32976119902571016
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.3219486259310974
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	0.7085664223594522
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	0.7014077839946226
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.3338698603604459
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.331845257620177
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.3252353784352683
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	0.7072733210215739
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	0.47810273786170854
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.32863035021201853
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	0.7020309617764484
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	0.4780757603517772
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.3233164522634768
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	0.47965114795592934
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	0.47841411642012793
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.3448709866542247
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.3499623793667082
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.36224562441212216
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.3213251660863655
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.32735199137975324
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.7277373819087125
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.7048299804912841
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.5142965378766915
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.5162904085101028
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	0.5210659995713051
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	0.5234998704825758
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.5067867740365511
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.7285222204975172
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.710757342056042
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.5078701536246824
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.5061908824433555
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.5074953184922338
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.7211874702868311
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	0.2095698002086645
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.5062436333404684
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	0.21138775526205406
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.5076607849273137
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	0.21464280681978323
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	0.21068903744651737
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.5071891818119333
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	0.2101943612721194
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.5205380752248466
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.506147591114499
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	0.2112224076281288
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	0.5273401849111056
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	0.22506117748668483
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.5199178967458998
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	0.22018102199825476
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	0.7037448607914639
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	0.21739393860708267
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.5179339451972941
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.7165852817119011
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.7140280266514799
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.5101830735938994
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	0.5494553037740187
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.5191856462700298
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	0.21553853559985484
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.5121901203467057
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.7072658698870141
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.5064426377792227
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	0.3323357221088342
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	0.23573647112602192
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.5448948502004523
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	0.22901397479031108
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	0.25824222113716916
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.5454940384104916
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	0.3684607910485633
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.34325442545435836
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.5449522616953827
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	0.40304870062904036
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.5448939653721677
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	0.2814859646089112
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.3437494206867535
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.349504123779642
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.5455408008842769
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.5450474533560956
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.3430983424063909
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.5452649646909435
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	0.26774281403288014
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.5449067539873956
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.5449846422553668
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	0.3044524112147845
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.5452126577918441
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.5452455250087896
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.545815494305339
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	0.2476928235518593
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.5567922728381663
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.34296915718425053
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.5449323526662005
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.5462305986340881
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	0.24209708979097438
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.5450508206097251
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.34471666314747845
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.5456193820075783
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.5453201746353943
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.5454364214439599
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.5453840849910503
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.3482415465950596
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.3462976821764217
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.5451364140948229
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.7103767963178798
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.7125372858910325
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.7104047188851893
Huttenhower_LC1-kraken2_chocophlan-0.20	0.7483920980245063
Huttenhower_LC1-kraken2_chocophlan-0.25	0.7460293827134827
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.35895116744142014
Huttenhower_LC1-kraken2_chocophlan-0.15	0.7494506214787305
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.7103680950523534
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.710373595131326
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.39974854568416085
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.7103772716355575
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.7103729577580472
Huttenhower_LC1-kraken2_chocophlan-0.05	0.7527903253839764
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.7103842564930652
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.7103884229328035
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.7105395974357795
Huttenhower_LC1-kraken2_chocophlan-0.10	0.7503719612845112
Huttenhower_LC1-kraken2_chocophlan-0.00	0.7539985694170105
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.7103848235398957
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.7103572996231946
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	0.3931758989638771
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	0.7103136473084527
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.38372603393708243
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	0.7102188500415417
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.3792468164926103
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	0.41309346402646807
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	0.7103972218345675
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.44446240963392825
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	0.71016690495693
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	0.38803012240760776
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	0.7103646972703553
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	0.7103305768072737
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	0.7102846228436738
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.3637458689702704
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.3683795193455952
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.37322755068051167
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	0.7103776544936485
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.3515847860413852
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	0.710387473517515
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.3552570542149198
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.2965820880766584
RH_S004__insert_270-kraken2_chocophlan-0.45	0.9345503952868155
RH_S004__insert_270-kraken2_chocophlan-0.80	0.9354665667299039
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.29685610878525887
RH_S004__insert_270-kraken2_chocophlan-0.35	0.9338477449060659
RH_S004__insert_270-kraken2_chocophlan-0.95	0.9357468237824155
Huttenhower_LC1-kraken2_chocophlan-0.40	0.7432210601174638
RH_S004__insert_270-kraken2_chocophlan-0.55	0.9349399320047803
Huttenhower_LC1-kraken2_chocophlan-0.85	0.7258754610544587
RH_S004__insert_270-kraken2_chocophlan-0.60	0.9351005893478794
Huttenhower_LC1-kraken2_chocophlan-0.90	0.7240089036867996
Huttenhower_LC1-kraken2_chocophlan-0.95	0.7234869061217583
Huttenhower_LC1-kraken2_chocophlan-0.30	0.7453549461674959
Huttenhower_LC1-kraken2_chocophlan-0.45	0.7414742095413205
RH_S004__insert_270-kraken2_chocophlan-0.40	0.9342413434465894
Huttenhower_LC1-kraken2_chocophlan-0.35	0.7437136382555614
Huttenhower_LC1-kraken2_chocophlan-0.60	0.7370629517860903
RH_S004__insert_270-kraken2_chocophlan-0.50	0.9347453112610261
RH_S004__insert_270-kraken2_chocophlan-0.70	0.9353318728800857
Huttenhower_LC1-kraken2_chocophlan-0.70	0.7356199162781202
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.29753405992481413
RH_S004__insert_270-kraken2_chocophlan-0.25	0.9333252608853986
Huttenhower_LC1-kraken2_chocophlan-0.55	0.7376971785892156
RH_S004__insert_270-kraken2_chocophlan-0.15	0.9322736854694678
RH_S004__insert_270-kraken2_chocophlan-0.75	0.9353977394126863
RH_S004__insert_270-kraken2_chocophlan-0.65	0.9352295421586113
RH_S004__insert_270-kraken2_chocophlan-0.10	0.9318268601252399
RH_S004__insert_270-kraken2_chocophlan-0.00	0.9316153474507278
RH_S004__insert_270-kraken2_chocophlan-0.90	0.9356581876923509
Huttenhower_LC1-kraken2_chocophlan-0.75	0.7348564897129793
Huttenhower_LC1-kraken2_chocophlan-0.65	0.7359990537303724
Huttenhower_LC1-kraken2_chocophlan-0.80	0.7286649726919592
RH_S004__insert_270-kraken2_chocophlan-0.20	0.9329549283351234
Huttenhower_LC1-kraken2_chocophlan-0.50	0.7393166577063467
RH_S004__insert_270-kraken2_chocophlan-0.30	0.9336236089719184
Huttenhower_LC1-kraken2_chocophlan-1.00	0.7254343534057258
RH_S004__insert_270-kraken2_chocophlan-0.85	0.9355742737867725
RH_S004__insert_270-kraken2_chocophlan-0.05	0.93165268087071
RH_S004__insert_270-kraken2_chocophlan-1.00	0.9358242684860169
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.2979618260772808
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.3397153242128222
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.3126781059050398
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.3095704310182994
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.28583058738157
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.3579171483492204
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.24592125273370105
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.2997828461774134
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.30674683078791576
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.37716333208743674
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.30311580661480325
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.31906668595848514
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.34940190584242214
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.3310728268672978
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.3257708408194477
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.3138748149636889
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.27045089416014806
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.3291945316503305
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.24980697737155727
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.2924036133723065
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.33573603352806686
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.3226107945562452
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.343998935180965
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.27419443723425285
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.5986705996201701
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.3161634151743409
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.5986705996201682
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.2990557529069344
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.29635875868338923
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.2802898388608709
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.3021302982447451
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.24700417198123578
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.3326258254829017
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.28886231990765704
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.2829678326297273
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.305863918643576
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.24745439372842984
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.2773728036492619
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.262954390858255
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.3664321165037584
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.255387750475764
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.5987737058454536
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.5027693424234241
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.4989879965096198
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.5261602075413279
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.49180636618694423
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.5990425563588098
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.5987495637118528
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.49767166553549125
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.5987647648336668
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.5987691660208051
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.5986820173647315
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.598768573383672
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.5987448984005738
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.5551161072343742
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.49071036592904826
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.49669873651904006
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.5987175810041322
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.5986705996201701
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.49051165705857175
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.5987657836389239
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.5052208599686204
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.49105271641848847
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.501529510195129
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.5073614114692597
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.5037498930179346
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.5002307061677377
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.4938819122742018
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.4927729054900085
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.5987697515638584
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.5986705996201701
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.4945945588376064
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.49533546346776497
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.5987321492576653
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.5987006388221915
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.49065272944071026
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.5987536323705283
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.5986705996201697
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.5133146972892766
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.5987893720950349
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.5987590443868303
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.3381785793437579
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.5557743216290814
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.2874962115228881
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.2731824018763826
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.269712530558184
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.2814390366558808
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.5555173174876306
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.5555173174876298
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.3019197048696824
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.3099046686224675
