Sample name	Precision taxa
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.6511254019292605
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.7130281690140845
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.7490706319702602
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.7707129094412332
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.7912524850894632
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.8037190082644629
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.816017316017316
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.8271028037383178
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.8351351351351352
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.8482490272373541
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.847682119205298
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.8260869565217391
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.03518518518518519
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.12140575079872204
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.27941176470588236
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.46153846153846156
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.6063829787234043
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.7018633540372671
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.7847222222222222
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.8308823529411765
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.837037037037037
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.8409090909090909
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.8650793650793651
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.8620689655172413
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.8543689320388349
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.8780487804878049
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.86
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.875
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.02633969118982743
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.08665338645418327
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.18872017353579176
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.3425196850393701
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.5028901734104047
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.6
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.7131147540983607
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.7699115044247787
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.8037383177570093
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.8018867924528302
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.8235294117647058
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.8367346938775511
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.8571428571428571
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.85
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.8301886792452831
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.84375
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.09003115264797508
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.2352221769262128
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.43712121212121213
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.6054564533053515
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.7365728900255755
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.8064516129032258
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.8418740849194729
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.8710166919575114
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.8909657320872274
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.9056
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.912396694214876
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.9200710479573713
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.9241516966067864
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.920844327176781
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.91005291005291
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.8888888888888888
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.5
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.028256039988891975
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.12207558488302339
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.27054108216432865
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.3903381642512077
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.4809069212410501
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.5316622691292876
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.5903083700440529
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.6300940438871473
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.6508972267536705
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.6661045531197302
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.6718480138169257
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.6870503597122302
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.7080867850098619
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.7205882352941176
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.6911196911196911
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.6826923076923077
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.6666666666666666
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.5
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.011739594450373533
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.06748466257668712
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.16751269035532995
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.2719665271966527
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.4025157232704403
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.48120300751879697
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.5294117647058824
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.5779816513761468
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.6116504854368932
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.6391752577319587
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.6451612903225806
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.6666666666666666
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.6835443037974683
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.75
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.8372093023255814
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.782608695652174
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.6666666666666666
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.04601769911504425
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.15057915057915058
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.3103448275862069
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.4905263157894737
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.643646408839779
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.7350157728706624
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.8146853146853147
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.8419117647058824
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.8444444444444444
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.8544061302681992
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.8666666666666667
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.890295358649789
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.8985507246376812
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.9056603773584906
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.9523809523809523
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.9142857142857143
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.8
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.061063993831919815
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.19959677419354838
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.39243027888446214
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.5609756097560976
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.6559322033898305
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.7030965391621129
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.745136186770428
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7645875251509054
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.778705636743215
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.7870967741935484
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.7879464285714286
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.7976190476190477
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.7928176795580111
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.7773584905660378
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.8014184397163121
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.8484848484848485
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.00	0.00717154331612163
Huttenhower_LC4-kraken2_refseqV205_500GB-0.05	0.009221689413500553
Huttenhower_LC4-kraken2_refseqV205_500GB-0.10	0.021333333333333333
Huttenhower_LC4-kraken2_refseqV205_500GB-0.15	0.04979253112033195
Huttenhower_LC4-kraken2_refseqV205_500GB-0.20	0.10212765957446808
Huttenhower_LC4-kraken2_refseqV205_500GB-0.25	0.21428571428571427
Huttenhower_LC4-kraken2_refseqV205_500GB-0.30	0.6216216216216216
Huttenhower_LC4-kraken2_refseqV205_500GB-0.35	0.71875
Huttenhower_LC4-kraken2_refseqV205_500GB-0.40	0.8214285714285714
Huttenhower_LC4-kraken2_refseqV205_500GB-0.45	0.8518518518518519
Huttenhower_LC4-kraken2_refseqV205_500GB-0.50	0.92
Huttenhower_LC4-kraken2_refseqV205_500GB-0.55	0.9166666666666666
Huttenhower_LC4-kraken2_refseqV205_500GB-0.60	0.9166666666666666
Huttenhower_LC4-kraken2_refseqV205_500GB-0.65	0.9523809523809523
Huttenhower_LC4-kraken2_refseqV205_500GB-0.70	0.9444444444444444
Huttenhower_LC4-kraken2_refseqV205_500GB-0.75	0.9375
Huttenhower_LC4-kraken2_refseqV205_500GB-0.80	0.9333333333333333
Huttenhower_LC4-kraken2_refseqV205_500GB-0.85	0.9166666666666666
Huttenhower_LC4-kraken2_refseqV205_500GB-0.90	0.8571428571428571
Huttenhower_LC4-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC4-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.021456208230742173
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.08122503328894808
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.19242902208201892
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.35294117647058826
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.48
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.6
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7058823529411765
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7692307692307693
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.821917808219178
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.8450704225352113
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.8450704225352113
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.8428571428571429
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.8636363636363636
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.8392857142857143
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.85
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.7894736842105263
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.5
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	0.04411764705882353
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	0.23076923076923078
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	0.6666666666666666
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	0.875
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.35	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.65	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.70	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.75	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.80	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.85	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.90	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.95	0
JGI_SRR033548-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.027154046997389034
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.10721649484536082
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.24299065420560748
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.3939393939393939
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.52
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.5977011494252874
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.6933333333333334
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7222222222222222
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.7352941176470589
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.7352941176470589
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7575757575757576
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.7741935483870968
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.7543859649122807
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.7636363636363637
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.7948717948717948
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.8571428571428571
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	0.018328445747800588
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	0.026567481402763018
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	0.1937984496124031
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	0.3048780487804878
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	0.494949494949495
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	0.7
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	0.765625
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	0.8596491228070176
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	0.9607843137254902
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	0.9791666666666666
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	0.9791666666666666
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	0.9787234042553191
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	0.9761904761904762
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	0.9615384615384616
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.029176904176904175
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.09844559585492228
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.22041763341067286
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.37401574803149606
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.5026737967914439
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.5949367088607594
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.6911764705882353
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.7833333333333333
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.8230088495575221
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.8440366972477065
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.8653846153846154
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.8725490196078431
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.8913043478260869
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.8888888888888888
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.8444444444444444
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.8666666666666667
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.5
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.026448087431693988
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.10219594594594594
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.24055666003976142
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.4101694915254237
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.5654205607476636
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.6741573033707865
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.7947019867549668
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.8391608391608392
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.8695652173913043
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.8888888888888888
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.8931297709923665
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.9069767441860465
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.9122807017543859
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.9
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.8867924528301887
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.8571428571428571
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.875
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.005826271186440678
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.04087048832271762
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.1464354527938343
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.247557003257329
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.3153526970954357
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.35406698564593303
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.43023255813953487
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.49333333333333335
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.5362318840579711
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.5648854961832062
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.5873015873015873
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.5934959349593496
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.6173913043478261
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.6635514018691588
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.6823529411764706
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.6842105263157895
