Sample name	Recall taxa
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.708474576
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.708474576
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	0.500669344
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.691525424
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	0.484605087
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.711864407
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.694915254
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.694915254
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	0.502008032
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.694915254
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.698305085
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	0.500669344
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.691525424
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.715254237
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	0.500669344
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.691525424
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.691525424
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	0.502008032
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	0.500669344
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	0.49665328
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	0.495314592
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.694915254
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.715254237
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	0.49665328
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.715254237
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	0.497991968
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.698305085
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.691525424
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.715254237
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	0.500669344
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	0.49665328
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	0.500669344
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.708474576
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	0.500669344
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	0.492637216
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.715254237
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.681355932
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	0.776447106
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	0.766467066
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	0.770459082
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	0.784431138
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	0.784431138
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	0.770459082
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	0.776447106
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	0.776447106
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	0.776447106
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	0.770459082
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	0.764471058
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.788423154
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	0.758483034
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	0.76247505
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.754491018
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.710578842
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.746506986
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.788423154
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.736526946
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.790419162
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.790419162
RH_S004__insert_270-kraken2_refseqV205-0.40	0.732510288
RH_S004__insert_270-kraken2_refseqV205-0.35	0.740740741
RH_S004__insert_270-kraken2_refseqV205-0.25	0.765432099
RH_S004__insert_270-kraken2_refseqV205-0.20	0.769547325
RH_S004__insert_270-kraken2_refseqV205-0.30	0.748971193
RH_S004__insert_270-kraken2_refseqV205-0.15	0.794238683
RH_S004__insert_270-kraken2_refseqV205-0.60	0.695473251
RH_S004__insert_270-kraken2_refseqV205-0.50	0.716049383
RH_S004__insert_270-kraken2_refseqV205-0.85	0.670781893
RH_S004__insert_270-kraken2_refseqV205-0.45	0.724279835
RH_S004__insert_270-kraken2_refseqV205-0.80	0.670781893
RH_S004__insert_270-kraken2_refseqV205-0.65	0.691358025
RH_S004__insert_270-kraken2_refseqV205-0.10	0.818930041
RH_S004__insert_270-kraken2_refseqV205-0.90	0.666666667
RH_S004__insert_270-kraken2_refseqV205-0.70	0.683127572
RH_S004__insert_270-kraken2_refseqV205-0.05	0.827160494
RH_S004__insert_270-kraken2_refseqV205-0.75	0.674897119
RH_S004__insert_270-kraken2_refseqV205-0.55	0.70781893
RH_S004__insert_270-kraken2_refseqV205-0.00	0.839506173
RH_S004__insert_270-kraken2_refseqV205-1.00	0.658436214
RH_S004__insert_270-kraken2_refseqV205-0.95	0.66255144
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.830265849
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.830265849
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.832310838
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.826175869
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.824130879
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.836400818
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.824130879
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.836400818
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.836400818
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.836400818
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.832310838
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.836400818
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.838445808
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.824130879
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.838445808
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.824130879
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.689320388
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.685436893
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.838445808
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.689320388
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.81799591
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.697087379
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.683495146
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.683495146
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.8200409
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.805725971
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.681553398
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.791411043
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.689320388
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.689320388
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.697087379
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.695145631
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.677669903
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.683495146
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.683495146
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.695145631
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.700970874
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.700970874
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.66407767
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.677669903
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.677669903
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.48348745
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.488771466
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.486129458
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.488771466
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.488771466
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.488771466
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.677669903
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.49009247
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.49009247
Huttenhower_LC1-kraken2_refseqV205-0.00	0.96
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.476882431
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.482166446
Huttenhower_LC1-kraken2_refseqV205-0.40	0.92
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.482166446
Huttenhower_LC1-kraken2_refseqV205-0.45	0.92
Huttenhower_LC1-kraken2_refseqV205-0.10	0.96
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.472919419
Huttenhower_LC1-kraken2_refseqV205-0.55	0.88
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.482166446
Huttenhower_LC1-kraken2_refseqV205-0.60	0.88
Huttenhower_LC1-kraken2_refseqV205-0.35	0.96
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.476882431
Huttenhower_LC1-kraken2_refseqV205-0.30	0.96
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.478203435
Huttenhower_LC1-kraken2_refseqV205-0.65	0.88
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.470277411
Huttenhower_LC1-kraken2_refseqV205-0.50	0.88
Huttenhower_LC1-kraken2_refseqV205-0.20	0.96
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.472919419
Huttenhower_LC1-kraken2_refseqV205-0.25	0.96
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.48348745
Huttenhower_LC1-kraken2_refseqV205-0.70	0.88
Huttenhower_LC1-kraken2_refseqV205-0.05	0.96
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.462351387
Huttenhower_LC1-kraken2_refseqV205-0.15	0.96
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.491413474
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.471598415
Huttenhower_LC1-kraken2_refseqV205-0.75	0.88
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	1
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.67032967
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.668131868
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.67032967
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.668131868
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.685714286
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	1
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.672527473
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	1
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.69010989
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.665934066
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.687912088
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.687912088
Huttenhower_LC1-kraken2_refseqV205-0.95	0.84
Huttenhower_LC1-kraken2_refseqV205-0.85	0.88
Huttenhower_LC1-kraken2_refseqV205-1.00	0.84
Huttenhower_LC1-kraken2_refseqV205-0.90	0.88
Huttenhower_LC1-kraken2_refseqV205-0.80	0.88
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.687912088
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.681318681
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.668131868
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	1
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.659340659
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	1
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.679120879
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	1
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.674725275
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.665934066
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.668131868
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	1
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.668131868
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	1
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.687912088
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.696703297
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	1
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	1
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.83095723
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.82892057
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.82688391
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	1
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.83706721
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.83095723
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.83299389
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	1
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.83706721
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.83706721
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.83706721
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.83910387
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	1
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.824847251
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.812627291
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.822810591
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.820773931
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.822810591
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.812627291
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.818737271
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.782077393
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.802443992
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.818737271
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.810590631
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.767759563
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.765027322
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.770491803
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.756830601
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.770491803
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.765027322
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.770491803
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.770491803
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.773224044
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.75136612
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.754098361
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.737704918
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.737704918
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.966666667
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.737704918
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.710382514
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.74863388
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.966666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.966666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	1
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	1
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	1
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	1
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.966666667
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.724043716
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.737704918
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	1
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.743169399
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.74863388
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.743169399
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.966666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.966666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	0.933333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.966666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.966666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.933333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.966666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.966666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.966666667
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	0.962264151
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	0.962264151
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	0.943396226
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	0.849056604
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	0.811320755
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	0.811320755
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	0.830188679
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	0.773584906
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	0.924528302
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	0.849056604
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	0.867924528
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	0.867924528
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.653846154
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.653846154
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	0.849056604
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	0.943396226
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	0.830188679
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.653846154
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.653846154
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	0.811320755
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.653846154
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.653846154
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	0.943396226
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.653846154
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	0.943396226
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	0.943396226
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	0.943396226
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	0.943396226
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.653846154
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.653846154
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.625
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.625
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.634615385
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.636666667
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.633333333
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.63
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.638888889
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.635555556
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.624444444
NegControl_LM-kraken2_refseqV205-0.10	0
NegControl_LM-kraken2_refseqV205-0.20	0
NegControl_LM-kraken2_refseqV205-0.15	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.626666667
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.638888889
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.63
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.638888889
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.638888889
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.638888889
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.653846154
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.631111111
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.634615385
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.638888889
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.634615385
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.625
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.653846154
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.618888889
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.612222222
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.635555556
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.633333333
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.644230769
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.625
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.638888889
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.653846154
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.636666667
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.653846154
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.622222222
NegControl_LM-kraken2_refseqV205-0.05	1
NegControl_LM-kraken2_refseqV205-0.00	1
NegControl_LM-kraken2_refseqV205-0.80	0
NegControl_LM-kraken2_refseqV205-0.60	0
NegControl_LM-kraken2_refseqV205-0.85	0
NegControl_LM-kraken2_refseqV205-0.50	0
NegControl_LM-kraken2_refseqV205-0.55	0
NegControl_LM-kraken2_refseqV205-0.75	0
NegControl_LM-kraken2_refseqV205-1.00	0
NegControl_LM-kraken2_refseqV205-0.95	0
NegControl_LM-kraken2_refseqV205-0.70	0
NegControl_LM-kraken2_refseqV205-0.30	0
NegControl_LM-kraken2_refseqV205-0.40	0
NegControl_LM-kraken2_refseqV205-0.90	0
NegControl_LM-kraken2_refseqV205-0.45	0
NegControl_LM-kraken2_refseqV205-0.65	0
NegControl_LM-kraken2_refseqV205-0.35	0
NegControl_LM-kraken2_refseqV205-0.25	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.73255814
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.73255814
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.744186047
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.73255814
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.76744186
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.76744186
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.76744186
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.76744186
