Sample name	Robust Aitchisons distance
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	2.5953469893707934
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	9.72057969213225
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	21.8384943969428
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	20.756311152821155
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	10.252054586665798
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	23.215285986295704
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	20.868640171098974
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	19.450346730150304
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	4.998953439744863
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	3.360023427159383
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	11.607182883367397
NegControl_MH1-kraken2_refseqV205_minimizers-500minimizer	9.24079957946089
JGI_SRR033548-kraken2_refseqV205_minimizers-500minimizer	4.6829602579144085
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	7.231498217502071
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	10.805043894210884
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	25.70779534823695
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	22.57877965065857
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	8.561914558963746
RM2_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	12.760625684803857
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	2.239278849868953
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	3.6542800844169494
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	2.4189593332083925
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	8.38866137149767
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	0.8406391311267778
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	5.434295302038849
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	9.835635323161851
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	12.067181031907342
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	3.227805941910291
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	4.967592695546856
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	12.963702644824238
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	2.502268522227628
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	22.660295537543554
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	3.075330887491354
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	12.922128210770328
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	2.0743976473077135
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	8.91784205487102
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	4.5610509081310875
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	9.249866362083702
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	10.693542431461585
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	8.773852428587405
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	5.1036102311044775
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	10.274112972021616
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	22.09948652081669
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	9.062971162769283
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	12.468726061626443
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	5.9223020089839045
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.8208931897620941
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	25.6131689714767
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	12.54095951506586
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	11.207154788885461
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	26.504903694662147
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	2.5672880481489653
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	4.016906212080589
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	2.99188391390648
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	1.4406128745368165
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	22.590584774370683
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	0.0
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	26.005431913669977
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	25.77772579746758
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	9.942256697047501
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	1.8492331745348392
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	10.339124743622891
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	8.045844384714826
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	3.786411772233012
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	8.65796311636847
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	3.13030461591013
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	15.045816571558492
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	8.955588987382006
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	8.791677646507324
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	14.677200143205203
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	21.569166920003955
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	4.317617537649623
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	4.41884360400435
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	12.575034884753553
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	1.0441334731741339
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	26.732200472387063
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	2.821831337430316
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	3.1251270641573847
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	27.83337249251198
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	0.158716142368296
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	0.16083082481621824
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	19.758309378413422
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	11.469629923017663
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.9369763293113721
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	10.972487539654672
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	4.755791675894959
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	7.7501081596754355
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	2.86263404363974
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.4001898392253149
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	25.627301833061278
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	7.436451043231644
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	10.275860280195829
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	12.668514390284063
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	10.481682822894706
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	8.188613234279243
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	7.81228688470874
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	0.0
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	8.525828026633796
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	21.351718377716743
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	7.8904995106380555
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	2.7783267679063104
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	2.720863755862623
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	2.6130258197750784
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	1.2182783742007424
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	11.246712734370096
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	1.7883870915622317
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	20.808838119806122
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	9.96680920031634
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	6.324592038956048
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	21.792695539289962
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	7.7840165633100264
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	12.309926536631544
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	6.831734662837827
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	9.36679865353573
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	3.7464357680639147
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	20.40310423989103
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	22.500388294129763
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	22.38671265906934
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	2.4806283363085466
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	8.25709160954671
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	3.5770098412590663
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	6.590853247235416
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	12.725969305869855
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	1.3462172266542973
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	0.16919186907845807
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	8.926922147409801
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	3.1835745729555245
BioPool-kraken2_refseqV205_minimizers-1000minimizer	2.43542571910378
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	7.138396833111005
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	6.958849004694131
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	9.44247878619022
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	4.187179385483855
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	1.5843836152730892
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	1.3969003319451614
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	10.31346687551827
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	22.810019494804404
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	14.62033325233933
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	1.8000362115257003
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.2797526981918265
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	6.348654575214626
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.3914327837589618
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	4.807448428655253
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	6.094606945952285
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	10.41808754791106
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	4.260197256502892
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	1.1751077374138261
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	18.717815371260492
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	6.875310645119807
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	18.355788402833507
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	7.7028679113251
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	2.2803554462721882
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	8.848226077640996
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	1.1164091401963188
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	2.8426753380744216
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	8.560245598056506
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	8.699357654609512
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	9.281488618097494
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	11.137143780972695
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	2.3672568604119077
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	4.998953439744863
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	2.584348041620345
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	7.638699753212238
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	5.645636016502231
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	7.927865740005977
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	23.15659589665144
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	10.903977826193083
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	25.18938149444454
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	7.231370795939976
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	2.4107498096727844
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	8.118724317883782
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	21.466970968237185
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	9.06912273231794
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	7.809822076100678
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	9.217773136702442
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	1.1546426471493108
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	13.1798694547972
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	7.265338520564886
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	20.996025675114232
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	9.24079957946089
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	2.5357058676462136
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	21.80296482658327
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	1.6439839722378147
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	8.91784205487102
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	12.92212821077033
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	2.4189593332083925
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	1.6508282817892046
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	2.439887529757337
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	10.786127681492474
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	23.1301880409099
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	4.5610509081310875
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	12.067181031907342
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	1.5107525615485407
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	20.770485194426225
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	2.2392788498689526
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	2.5953469893707934
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	8.36963020206349
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	8.996229240320414
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	7.231498217502071
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	25.239542777419373
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	22.168930452798318
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	3.056689060472548
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	8.388661371497673
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	9.722657910260928
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	3.352175202793351
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	12.540959515065857
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	9.574523947318125
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	19.370798790459443
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	25.17195097949927
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	20.733987773280543
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	3.125026506768571
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	3.227805941910291
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	4.351693361264479
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	8.773852428587405
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	10.270346339763142
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	11.886350025924935
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	9.249866362083702
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	8.561914558963746
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	11.527790079462964
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	0.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1000minimizer	5.434295302038849
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	22.449876632469802
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1000minimizer	0.8406391311267778
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	2.502268522227628
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	8.241161263552458
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1000minimizer	1.5386607495564284
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	11.802443633954349
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	5.1036102311044775
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	2.9946769670275883
Huttenhower_LC1-kraken2_refseqV205_minimizers-1000minimizer	9.568712564120114
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	22.522211306645918
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	10.197896630087534
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	12.418168898870727
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	10.339124743622891
Huttenhower_HC1-kraken2_refseqV205_minimizers-1000minimizer	5.922302008983905
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	10.414556253125017
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	22.082315824652607
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	2.8307972071269516
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1000minimizer	2.0743976473077135
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	2.104495610514836
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	14.913176280397366
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	26.238396863341432
