Sample name	Pielou evenness
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.5744251313454547
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.5748172320112475
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.5764967357489794
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.5770355097121003
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.5718731617849235
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.5743378702557507
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.5753266552556752
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.5652493673138318
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.6377187091915422
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.6289114119524383
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.622530097379586
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.6003783458428736
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.6128605476486318
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.5819568465577576
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.5643265029541419
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.6739006864936833
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.6600009562068185
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.6876323018463063
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.670031377281195
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.6652067804589497
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.6554293267104881
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.6790274908257924
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.6824033187448969
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.6437620464653399
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.6503925393105552
Huttenhower_LC5-kraken2_standard_0521-0.15	0.42625017541697474
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.6914774355791266
Huttenhower_LC5-kraken2_standard_0521-0.25	0.5028620293582863
Huttenhower_LC5-kraken2_standard_0521-0.10	0.389889194513027
Huttenhower_LC5-kraken2_standard_0521-0.20	0.4581862637311471
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.6961749261795684
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.699274372754333
Huttenhower_LC5-kraken2_standard_0521-0.00	0.34930036131210707
Huttenhower_LC5-kraken2_standard_0521-0.05	0.3571392171109884
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.7004449285210503
Huttenhower_LC5-kraken2_standard_0521-0.75	0.6872889286389768
Huttenhower_LC5-kraken2_standard_0521-0.70	0.6759433159143163
Huttenhower_LC5-kraken2_standard_0521-0.60	0.644346165951944
Huttenhower_LC5-kraken2_standard_0521-0.35	0.5724245920939941
Huttenhower_LC5-kraken2_standard_0521-0.50	0.6190015514217918
Huttenhower_LC5-kraken2_standard_0521-0.65	0.6526175276227982
Huttenhower_LC5-kraken2_standard_0521-0.55	0.6426631735142116
Huttenhower_LC5-kraken2_standard_0521-0.30	0.5371053621431467
Huttenhower_LC5-kraken2_standard_0521-0.40	0.5984862942250122
Huttenhower_LC5-kraken2_standard_0521-0.45	0.6024061852780103
Huttenhower_LC5-kraken2_standard_0521-0.90	0.6993357362649405
Huttenhower_LC5-kraken2_standard_0521-0.95	0.7142676427635876
Huttenhower_LC5-kraken2_standard_0521-0.85	0.6889448819099108
Huttenhower_LC5-kraken2_standard_0521-1.00	0.7166185020294655
Huttenhower_LC5-kraken2_standard_0521-0.80	0.6873126360231827
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.6661797386184812
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.6570354845328323
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.6451089108800366
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.6256772430682325
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.6118552470479106
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.6944091402280559
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.7010747831892202
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.6969207958081448
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.6800140809940581
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.7057655018162381
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.7038422479497232
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.6983882106402386
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.6902380386432381
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.672300076936966
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.685086102495678
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.3980276868848023
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.4107461119840882
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.7073488239302689
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.7115231757783501
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.7103043196106913
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.7106969626792072
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.37722041865068834
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.7058822547282947
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.7087210236519669
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.3585193262588793
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.462120073906791
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.4207424801417061
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.45939296433274923
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.43949718156666456
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.45424450021576224
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.45129200869340563
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.42792775819394974
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.4567936846716492
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.43488660008570723
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.4458360342622827
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.46054902473993004
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.4587171038161574
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.4625462499522085
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.46197265028518864
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.4650439500590641
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.4669520363797221
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.46479640190615573
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.44841676682764897
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.42268695184848
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.4040498812716866
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.5057261373724556
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.48301603985541947
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.512371664653113
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.5322083923521697
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.5179310018960488
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.5402358603061442
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.4992854910994258
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.5230602321027575
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.4908966451009174
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.4678281337055574
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.5476985754587662
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.5699943411442012
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.5543606089307178
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.5887245190032451
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.6257789265207101
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.605303168323339
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.578577940771618
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.5592085228265448
RH_S001__insert_270-kraken2_standard_0521-0.05	0.6583027918838438
RH_S001__insert_270-kraken2_standard_0521-0.00	0.735795627289662
RH_S001__insert_270-kraken2_standard_0521-0.55	0.5806513092978198
RH_S001__insert_270-kraken2_standard_0521-0.35	0.5835944029057043
RH_S001__insert_270-kraken2_standard_0521-0.50	0.5821641071808423
RH_S001__insert_270-kraken2_standard_0521-0.45	0.5826810280095315
RH_S001__insert_270-kraken2_standard_0521-0.40	0.5831720924706028
RH_S001__insert_270-kraken2_standard_0521-0.30	0.5835718232936689
RH_S001__insert_270-kraken2_standard_0521-0.25	0.5826393129447089
RH_S001__insert_270-kraken2_standard_0521-0.20	0.5843881025118514
RH_S001__insert_270-kraken2_standard_0521-0.15	0.591579134644921
RH_S001__insert_270-kraken2_standard_0521-0.10	0.6098790863183775
RH_S001__insert_270-kraken2_standard_0521-0.65	0.5803846179310066
RH_S001__insert_270-kraken2_standard_0521-1.00	0.595679559196832
RH_S001__insert_270-kraken2_standard_0521-0.90	0.5953301213106691
RH_S001__insert_270-kraken2_standard_0521-0.80	0.5884030330355999
RH_S001__insert_270-kraken2_standard_0521-0.75	0.5832403352750757
RH_S001__insert_270-kraken2_standard_0521-0.70	0.5809778345878113
RH_S001__insert_270-kraken2_standard_0521-0.95	0.5934295458651077
RH_S001__insert_270-kraken2_standard_0521-0.85	0.5925286734853393
RH_S001__insert_270-kraken2_standard_0521-0.60	0.5814171499677987
RM2_S001__insert_270-kraken2_standard_0521-0.00	0.5591414621605177
RM2_S001__insert_270-kraken2_standard_0521-0.40	0.35684805441035455
RM2_S001__insert_270-kraken2_standard_0521-0.50	0.356487176091453
RM2_S001__insert_270-kraken2_standard_0521-0.35	0.36173861092286125
RM2_S001__insert_270-kraken2_standard_0521-0.45	0.3577436570661768
RM2_S001__insert_270-kraken2_standard_0521-0.30	0.36325465732854273
RM2_S001__insert_270-kraken2_standard_0521-0.25	0.36466381159516953
RM2_S001__insert_270-kraken2_standard_0521-0.20	0.363436083413684
RM2_S001__insert_270-kraken2_standard_0521-0.15	0.3693858740278429
RM2_S001__insert_270-kraken2_standard_0521-0.10	0.393060258745995
RM2_S001__insert_270-kraken2_standard_0521-0.05	0.4505561196183214
RM2_S001__insert_270-kraken2_standard_0521-1.00	0.4244257538881804
RM2_S001__insert_270-kraken2_standard_0521-0.95	0.38871888967487866
RM2_S001__insert_270-kraken2_standard_0521-0.90	0.37665497170550455
RM2_S001__insert_270-kraken2_standard_0521-0.85	0.37145196474686715
RM2_S001__insert_270-kraken2_standard_0521-0.55	0.3536261228530057
RM2_S001__insert_270-kraken2_standard_0521-0.70	0.3574102334721439
RM2_S001__insert_270-kraken2_standard_0521-0.80	0.3684571622774628
RM2_S001__insert_270-kraken2_standard_0521-0.75	0.36087965553852586
RM2_S001__insert_270-kraken2_standard_0521-0.65	0.35545006964009257
RM2_S001__insert_270-kraken2_standard_0521-0.60	0.3549279335313155
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.4686790374027896
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.47465604356949576
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.4543766661831271
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.40300915375774016
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.44733672219188597
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.43868046738430533
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.4613036807381723
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.42821512306714676
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.37530006228559454
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.36281914057218556
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.5112131258849006
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.5052820897126291
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.5063228828279651
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.4947945957308963
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.47863416918928176
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.5010047164424568
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.4976997043025935
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.491813115786622
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.5084681106135144
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.48516662065917227
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.4223087183595134
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.4054631537363365
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.4091688688072308
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.4147546502115622
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.5164107425018406
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.4016437098993322
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.40934074420992356
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.3991484158548702
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.43787171686876225
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.5193715041012505
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.5326452032107115
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.5116978727724263
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.5005025995108546
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.4292806715069538
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.44430884813214305
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.4854526756247233
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.43542869048068694
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.47975591264511885
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.4551456417169682
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.4664821865690455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.25	0.3870976979319644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.20	0.3676867571161795
ani100_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.5692471391493201
HMP_even_illum_SRR172902-kraken2_standard_0521-0.35	0.415743884816376
HMP_even_illum_SRR172902-kraken2_standard_0521-0.30	0.3997736357531153
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.5499570633404162
HMP_even_illum_SRR172902-kraken2_standard_0521-0.15	0.34935170485545175
HMP_even_illum_SRR172902-kraken2_standard_0521-0.10	0.29440236764416183
HMP_even_illum_SRR172902-kraken2_standard_0521-0.05	0.2900146070053938
HMP_even_illum_SRR172902-kraken2_standard_0521-0.00	0.28838559625637766
HMP_even_illum_SRR172902-kraken2_standard_0521-0.65	0.48803745034334145
HMP_even_illum_SRR172902-kraken2_standard_0521-0.55	0.46357586597477324
HMP_even_illum_SRR172902-kraken2_standard_0521-0.70	0.4968854728036009
HMP_even_illum_SRR172902-kraken2_standard_0521-0.80	0.5271342431998882
HMP_even_illum_SRR172902-kraken2_standard_0521-0.40	0.4329167680665085
HMP_even_illum_SRR172902-kraken2_standard_0521-0.75	0.5089603887525036
HMP_even_illum_SRR172902-kraken2_standard_0521-0.60	0.47350576057438665
HMP_even_illum_SRR172902-kraken2_standard_0521-0.85	0.5333055399401081
HMP_even_illum_SRR172902-kraken2_standard_0521-0.50	0.450670829061328
HMP_even_illum_SRR172902-kraken2_standard_0521-0.45	0.44208695178190943
HMP_even_illum_SRR172902-kraken2_standard_0521-1.00	0.5923913899707814
HMP_even_illum_SRR172902-kraken2_standard_0521-0.90	0.5619865996737599
HMP_even_illum_SRR172902-kraken2_standard_0521-0.95	0.5737125951562496
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.25	0.6143515196082504
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.15	0.5971594510225229
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.30	0.6213136869143054
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.20	0.6068992878493815
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.10	0.5854590280638091
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.05	0.5625072801206162
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.00	0.530743452404637
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.50	0.6473526330441242
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.70	0.6728098557766783
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.55	0.6526374489000507
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.60	0.6585177635976829
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.40	0.6355005015045164
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.45	0.6423910309766674
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.80	0.6852423738392052
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.65	0.664523860756955
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.75	0.6787920250670365
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.35	0.6284954408680523
Huttenhower_LC6-kraken2_standard_0521-0.25	0.4546423823233818
Huttenhower_LC6-kraken2_standard_0521-0.20	0.42921243455467767
Huttenhower_LC6-kraken2_standard_0521-0.05	0.34308455341848687
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	0.7132556804836273
Huttenhower_LC6-kraken2_standard_0521-0.10	0.3655616595959675
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.90	0.699122615358214
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.85	0.6936247402164449
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	0.7055007122820026
Huttenhower_LC6-kraken2_standard_0521-0.00	0.3353877211248667
Huttenhower_LC6-kraken2_standard_0521-0.15	0.40049294213171244
Huttenhower_LC6-kraken2_standard_0521-0.30	0.49259745618081485
Huttenhower_LC6-kraken2_standard_0521-0.60	0.5973544827567923
Huttenhower_LC6-kraken2_standard_0521-0.65	0.6164712795797423
Huttenhower_LC6-kraken2_standard_0521-0.50	0.5676605686328362
Huttenhower_LC6-kraken2_standard_0521-0.75	0.6262392506595517
Huttenhower_LC6-kraken2_standard_0521-0.55	0.5812993069806529
Huttenhower_LC6-kraken2_standard_0521-0.45	0.5626644215423715
Huttenhower_LC6-kraken2_standard_0521-0.70	0.6212428249675935
Huttenhower_LC6-kraken2_standard_0521-0.35	0.5191576902133068
Huttenhower_LC6-kraken2_standard_0521-0.40	0.5459966499168716
Huttenhower_LC6-kraken2_standard_0521-1.00	0.6556721106889867
Huttenhower_LC6-kraken2_standard_0521-0.85	0.6402586317003903
Huttenhower_LC6-kraken2_standard_0521-0.90	0.6472631479500369
Huttenhower_LC6-kraken2_standard_0521-0.80	0.6326876312038772
Huttenhower_LC6-kraken2_standard_0521-0.95	0.6477185307315286
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.6007719313575118
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.6047879390384335
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.6030497407347314
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.6279479463613796
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.6957217287517979
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.6097055759521159
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.6058238714125183
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.6085971252433904
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.6105938029260272
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.6078295619644059
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.6069386975707902
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.6037343554765852
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.6097132476671273
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.6079697827112235
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.6040153360483607
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.6054476082395299
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.6068617106037288
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.6065575873406558
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.6045712970974743
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.6084129628116277
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.6055876084965509
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.15	0.6200035519892941
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.10	0.6050553064463731
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.05	0.597346453784263
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.00	0.6120434203133135
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.45	0.6639458266899158
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.60	0.6772986237534921
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.40	0.6604014777795066
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.55	0.6721082030116814
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.65	0.6799994575433629
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.30	0.650140526255489
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.25	0.6429854860863219
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.35	0.6557437453230885
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.20	0.6326543311822586
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.50	0.667147897258971
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.85	0.6905114303301564
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.90	0.6941912398761109
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.95	0.6984758900536426
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.75	0.6832344523627523
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.70	0.6813877806947118
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.80	0.686623160558764
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-1.00	0.7031874342743355
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.5504304662919084
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.5617843765141748
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.5602324116847981
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.600396913836065
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.6256488574580281
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.6324439320911268
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.5936864484539419
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.5854635069967099
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.6138795072996222
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.6381838975242774
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.6203101907175667
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.6064724721523468
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.5752575539822221
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.6701349764069321
