Sample name	Proportion classified
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.8581833880523966
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.8875506821573378
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.8952396843541955
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.902097543456441
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.7638880039680012
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.7515944290269797
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.7788316510947575
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.7957320844948813
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	0.8438635
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	0.8546115714285715
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	0.8362727142857143
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	0.8693394285714285
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	0.8944821428571429
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	0.9373488571428571
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	0.7849839285714286
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	0.7761019285714286
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	0.7493292857142857
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	0.7617461428571428
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	0.8063861428571428
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	0.8206575
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	0.7928833571428572
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	0.8134907857142857
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	0.8003458571428571
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	0.8281227142857143
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	0.7136467857142857
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	0.7013745714285714
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	0.6909222142857143
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	0.7301001428571429
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	0.6825239285714285
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.883460411922916
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.8942104134586305
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.9067999152571308
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.9246542035220291
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.9540217077173868
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.8462323351760479
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.8268919038417005
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.8654615522087932
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.8148359021194146
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.836049405149915
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.7628980375568625
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.8013959716279959
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.8559002651286093
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.8751502678786097
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.7858042551148936
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.5988347284049612
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.7404538914934131
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.6185527312218188
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.7027247432463919
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.6419220202745743
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.6682855240407891
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	0.9651762511753725
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	0.9719699818025206
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	0.9801657915963474
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	0.9864706391918333
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	0.9395713895618427
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	0.8860151676634997
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	0.9149943513177611
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	0.9554630605556521
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	0.9478861978618436
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	0.846383719325787
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	0.8656762896925212
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	0.900168845991254
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	0.9271515324579666
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	0.822128106937593
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	0.7438850904063924
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	0.5954461939411876
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	0.6719498189993754
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	0.6476448736872321
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	0.7082048720646161
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	0.6212188124748402
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	0.7814812995995716
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.9096535456152988
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.9251752643357898
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.9527263436360982
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.8435406695830484
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.8728341779526223
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.8227185207767203
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.8634766038504582
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.8538116010890289
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.8989782568509306
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.834429595551313
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.8819301091228883
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.8895803255943787
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.8100710171631478
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.7013640575325879
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.7253581358166102
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.6825883378823823
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.6658452616700747
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.7952489414996976
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.7713616489604711
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.6520709720202778
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.7521915720547349
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.49305099801457086
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.6729175494050141
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.25975093135740895
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.27638750753928787
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.24234156924044836
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.33644831041380296
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.31578816165376045
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.29471536991867714
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.2304161372617535
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.21688799053942587
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.3672961763703361
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.41107468887848253
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.13470460991560285
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.14343368383819538
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.1272639649325614
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.20408155830901667
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.19170812620232178
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.17743683641052468
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.1543819012519718
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.16690640483040137
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.12184560624160179
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.8690311122590466
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.5930595630918031
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.6105068338512852
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.649933514342702
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.6650345013989988
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.6346408131650173
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.6005970566310943
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.6217168242427221
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.6877824819007298
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.7198602401197942
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.7746933359771406
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.5846902131226744
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.5140938450624185
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.539710894533519
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.5080546359531691
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.5215388386809954
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.5687784410470506
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.5767401485084441
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.5298101173056138
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.5585121641324308
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.5506333851713842
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	0.7290581250731717
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	0.7336708706120295
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	0.7347140236898232
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	0.732460419399118
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	0.7356516398101692
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	0.7364847370144579
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	0.7309123177918003
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	0.7268747656383883
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	0.7239940478513388
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	0.7369431949871642
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	0.6909589440874702
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	0.7020803675808113
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	0.6489888303892142
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	0.7158646480037056
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	0.6746041091543978
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	0.6025627495261866
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	0.7100892991972744
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	0.7207190086991637
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	0.5256229140756099
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	0.4746906426725623
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	0.4272658632057784
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.9681237006244431
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.9730967741843318
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.9760687040294446
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.9703683444435762
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.9624941267831972
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.9801744915033535
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.9654021280294834
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.9593312682848293
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.9873085659893854
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.9527629797555628
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.955917623964696
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.9438016902007244
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.9380722591738253
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.9285870408230175
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.92111082333321
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.9484833350642865
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.8927975969132558
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.9005820288208695
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.9102877472661774
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.8801549486378352
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.885831665356428
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.9498998571428572
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.9264891428571429
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.9188732857142857
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.9331647857142857
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.938303
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.9440237142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.9576495
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.9720982857142857
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.8146923571428571
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.9001632857142857
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.8421629285714286
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.7881884285714286
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.8905405
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.9102395
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.8770590714285714
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.7038976428571428
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.7442543571428571
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.8611992857142857
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.6215776428571429
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.6448153571428571
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.6728012142857143
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.9699225343742465
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.9621918289236241
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.9665990381725278
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.9734778160253531
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.9769623120430719
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.9813398070402205
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.9883241562009644
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.8852679882651563
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.9314857925876656
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.9100390313839641
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.9572491202867197
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.8386748272287688
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.8667452951482341
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.9395335691044925
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.9222824459629189
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.9454092052466225
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.9516925552085084
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.7580080622765003
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.8174459353803134
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.7736689015212554
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.792399808685933
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.8129164280955108
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.8310649295436017
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.8490187789919519
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.8700126985659863
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.8982087579105323
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.939515311636295
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.789096804672798
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.7551358906560469
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.7191831203500912
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.7322090433389814
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.7437579669608713
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.7765396671972855
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.7646962437016098
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.6802095656244719
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.6967506299640157
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.8025539417625964
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.6030055987118863
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.6343861566916471
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.6177400209685624
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.5911611752166392
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.6561989330576001
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.7499447500078928
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.7739069608704342
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.7996677429046082
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.8337969523147211
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.8927556581777631
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.5807567027490425
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.6089232701538185
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.4866567161918977
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.5511692069758276
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.6823872596589629
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.5204267827961739
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.6314354097949415
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.6574127632267481
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.7063825419453511
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.7301693956900863
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.45478107788841743
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.3351807378313232
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.3070463847076593
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.40865879876302874
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.2844335307952099
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.3671678046903136
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.7737108248158321
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.8022841146120163
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.8439440491348642
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.9081314154473451
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.6674542382077483
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.7512811073258725
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.7187224598174943
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.6435991633713091
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.690225384317912
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.6776156682308098
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.7353961050565865
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.7038241719748817
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.6554665936380848
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.6309325901332271
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.6133884447697778
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.5445742920820418
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.5322425046060721
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.5994060856294408
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.5778635111233588
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.5587210798172971
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.5223522174788882
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.9364096779483874
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.9482077561187178
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.9680674103242345
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.8760576434615106
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.8247073284041877
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.8605099202913831
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.9188950250828715
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.8454939831394189
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.8006016717723838
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.9112428064244608
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.8893891510795149
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.900998729142131
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.9275749586142621
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.5203834402191087
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.6450092971481698
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.4911193520682012
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.6984512562578608
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.5559171033812019
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.5953393401939087
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.7724763699864972
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.7341266337866479
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.7168648261621677
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.8119775982889146
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.5815757026320425
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.6109860555734207
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.6017051997564
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.5868450590221345
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.5938223437396651
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.6220075539989208
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.6332320523954211
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.6738555465920648
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.5758524177353689
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.6500466214219113
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.5463070648132765
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.5706129184838687
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.5400267799961743
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.5655502049213993
