Sample name	Pielou evenness
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.5916567601246651
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.4538037935332855
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.313688724624653
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.30521735623215696
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	0.5877077049784112
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.3287995708298459
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	0.5965718888435204
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	0.5738337963999769
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	0.5941856888857769
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.32371866916303893
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	0.5684375676083371
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.287226245058611
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	0.552454806600514
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	0.5404342659272265
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	0.6063827230291574
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.3285784964561758
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.33491017407789964
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.310025776529855
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.39852692748737506
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.3524682436422208
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.45604463324790595
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.3190126883828559
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	0.6281547642248159
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.3290879241694229
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	0.5587792243449755
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	0.5962396015462531
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	0.5956186843742929
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.32772888469202566
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	0.6061251470506244
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	0.6500583272421849
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.2941122934591645
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	0.5964463653218489
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	0.5634067819330176
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.31658770548931575
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.30039180487799083
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.32104731630944855
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	0.49400524831882475
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.32657153628265706
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	0.6272636110030334
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	0.5820484906892645
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	0.6008598343582268
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	0.4989438076193081
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	0.5334008427313849
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	0.5740449785354795
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.42907506688910874
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.45278776542977694
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5596488984394201
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.5017810280947869
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.4754753792754835
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.5878583312191367
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	0.8456385161341861
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.4306992365175089
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5989600891196996
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.5478097226475181
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.46293009014938524
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.4302947677096557
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5319400130084886
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5739352581228938
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.4437949395327038
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	0.7375441637303872
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	0.7849081973272962
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	0.8394927442706894
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.48766089691794295
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	0.7203094541043441
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	0.8144386754333225
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	0.8540425660059365
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	0.8031625969387282
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	0.7529164732549506
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.4352249158711632
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	0.7719945724038653
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	0.7935148954147632
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	0.5316105712370097
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	0.7013134624543998
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	0.6333244073727173
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	0.6021147238698696
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	0.5511039497469471
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	0.857308314223912
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	0.8266578152375823
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	0.6790257999872251
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.5175399638132214
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.417968357531769
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.4287885332275963
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.5240785120435303
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.6714407430161247
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.6013162841245737
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.6596019305139543
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.4884753198184484
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.5431337986643993
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6538887755326197
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6054211572555506
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6656206330569807
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.49916644391396753
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5795676348292518
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.49233264397458154
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.6147603443392047
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.5135273995247708
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.6201973488131477
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.6089339307273283
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5961278407902542
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.5184090787145843
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.4741180771186541
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5677841958776718
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.530327283724394
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.5079970054428596
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.5036798137081089
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.6486541392520677
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.6397714027664709
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.6439669457766957
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.4954334180977804
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.5509215457750836
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.6251968144169493
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.48248106808822794
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5874861723738923
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.5361659009493023
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.47956968141138434
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6784863777775983
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.5619922307373669
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.635001847736893
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5638823747961482
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.6298031487679739
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.46552153854847683
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.48584272601408646
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.2795725116540149
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.5965947431354888
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.5858978462868245
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.5971422820664798
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.5725641122920256
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6058616582729565
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.32829438708019804
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.3313497356359915
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.3243067245430982
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.3054937060771807
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.30136787015724625
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.2966633324404788
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.31721448973591015
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.5600775594296067
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.4572512239297318
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.3098441876617859
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.320749867027319
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.28410730279490826
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.4793211786703332
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.4692511205748016
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.27490970608015974
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.4866742660165145
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.5484566690773753
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.43157885458390255
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.5357916584421468
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.47474396803538366
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.47116437868074407
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.4663068195798179
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.5239778357423186
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6966657185028426
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.292943032503764
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.5127396123741758
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.7012719148855112
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6924619124693892
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.4681577991081537
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.28851915275105144
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.3141597171034613
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.49426649175826637
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6851401593886765
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.5017989294707045
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.6673019413611893
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6823586108686281
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.5448683091695915
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.3450018407846758
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.5406268532329365
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.5053521290759256
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.6503744410513957
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.5248171158238384
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.522534839321915
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.515790465207519
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.6586321717359545
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.6100778643483498
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.6400417980883942
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.6182852779092919
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.5279126521740704
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.5195904973429977
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6809374878834751
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.6714157628662227
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6730296055264195
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.33894218265763265
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.6629818822226917
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.6247778890430319
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5512260261428277
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.33413079445769567
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.5356507650459126
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.5318290372110335
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.6543499356671026
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.3042140612971159
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.6351039979285448
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6774528689824479
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.6449595610225142
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.557115760496887
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.4801710285012777
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.6749837212774316
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6834078392349421
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.5962189932377331
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.34846401447745606
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.6299240455313867
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.571904818445799
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.34319024160259887
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.4161878413469433
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.4316515771126556
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.17672703959492328
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.5053940729709596
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.4401998685084202
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.5913435090947357
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.448632363271925
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.18279072122583792
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.17258444466017817
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.16971970541365375
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.16868385748931683
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.19051470904208834
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6087465061374657
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.19886183213480227
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.4943612962285355
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.4349933779625484
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.4661506134388421
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.20730165795987707
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.1704584972116018
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.6121678857468406
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.4725935299354663
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.17960501359601005
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.44343160058268855
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.426207142569679
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.4286596047637235
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.4271043801585603
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.45920813875435024
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.5820646672588528
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.4265846055500658
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.5997201207105738
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5751121155797041
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5692855654726255
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.5628674213130512
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.4125644674146148
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.42441125341937186
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.19483295664393496
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5184840548991237
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.45385947328528503
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5338844425546857
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.4834127393950774
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.5896509128465909
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.5334805862660059
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.6191506741397141
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.6455026676300126
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.6016620716709552
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.5849921828600624
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.24603181614044878
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6611799303380255
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6505276551998517
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.561003840518853
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5551375417287212
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.2813605425165372
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.45901040162371537
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.5535236716665931
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6066780422388871
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.5405609824103766
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.5823477071500366
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6683622597260827
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.37446526351571713
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.5109347967388551
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.503510821315005
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.5465969492661792
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.6404571392489794
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.4792179612555035
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.43634372668629967
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.231392930833592
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.493212748486137
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.5687989007852096
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.32177618253526935
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.30303258834514013
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.5260902757733976
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.26337133718638794
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.515547838034936
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.623178797053203
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.3435707994087874
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.4445884952192575
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.2184242613706155
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.5190174669445887
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6372520013115806
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.575730239506861
ani100_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.45577996770231405
ani100_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.45927361153457874
ani100_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.4639982025155419
