Sample name	McIntosh's evenness
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.514796197138405
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.5555355144842439
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.5667117271263916
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.5778404246690144
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.5778633663374717
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.5803950083623783
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.5782008563871486
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.5751194570796611
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.5711318464793356
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.5685975894711913
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.5629582841097803
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.5517505953448348
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.5436673547046864
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.5082377306892831
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.43669535379089874
ani99_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.33502795451114
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	0.12223079893478864
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	0.12547606925702795
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	0.12977554426691693
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.13046834622327763
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.13018136570183
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.12952644605602073
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.1288763108430606
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.12816140592374275
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.12713161352391833
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.12588040941135198
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.12494707084718286
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.12387916222235158
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.12295970667828927
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	0.12230761231972212
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	0.12158731246022995
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.12112316280348852
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	0.12088636052704996
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.12141111273728282
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	0.12439713278348434
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.14090159884929865
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.23234424791344435
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.36687523987976167
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.39704573490211137
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.4215580809609593
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.42631898549548125
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.429272870830339
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.4261638406310301
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.41745036964480414
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.41041559123385773
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.3987964883435688
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.38559552291933574
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.37453757387216186
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.3597866558778782
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.34496378107184134
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.3307052587582661
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.3182643046828862
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.30666101707886484
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.29087657504765807
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.27707057758210335
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.26364736184776044
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.24993010244688382
ani99_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.2527996437248346
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.2917683210099725
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.29411746128294847
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.2987310385309452
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.29959717618301596
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.3011036820399121
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.3038680113161698
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.3048038243776919
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.3047588928883515
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.3045419377081726
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.3041617325091333
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.3065683712435854
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.30581649626809937
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.3049339597896293
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.3044757119799584
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.30460820586813103
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.30392022867736107
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.30296884437098087
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.3018843547151958
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.3023838038966899
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.3096781624727795
ani100_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.3535274265601291
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.19623824167852327
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.19877553723860814
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.2020141227577025
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.2042397430998997
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.20615436379493052
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.20686708542990262
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.20532155214222056
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.2042402865605686
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.20304186240691324
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.20123857090959485
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.19983443898122552
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.19824715089455405
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.19648799489060845
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.19492654916389124
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.1938832832484804
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.19219006451837894
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.19077323560634932
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.1885476531755819
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.18579524315284732
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.18383652449355964
ani97_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.18622108455624578
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.20748499553661381
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.20787189057791028
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.20811816525565482
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.20819740327280173
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.20814641002744208
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.208088457535212
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.20803624634606166
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.20803181229153955
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.20802711185557654
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.20834742571099196
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.20833681205939855
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.20826161412105626
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.20809554838683209
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.20768198857763104
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.20799725801916247
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.20808055550939347
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.20782847500491988
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.20734308853716651
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.20871061691801143
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.2135784111753002
ani100_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.27654084230624865
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.2612667427655001
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.262908254843106
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.26372841161532357
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.26397185706296666
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.2643670013379932
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.2641928906109159
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.26374506938404685
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.2666147200323906
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.2661056175131705
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.2653367836502365
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.26449483125621903
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.2631490616527468
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.26326384905744343
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.2611182859696658
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.2597383945140584
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.2569458897585733
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.2525424439037717
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.2472620064356261
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.2437090598029632
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.25795487211975876
ani100_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.34431361196620297
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.16088170831611662
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.16371794570259762
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.16601701542786357
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.1674539891383462
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.16968514971536106
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.17188840530167643
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.17352981656967467
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.1743233917821595
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.17490234285950215
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.17604150618779021
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.17691728572720697
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.17772648457674536
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.17840566658609944
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.17885774904643714
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.17923087440860877
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.1806976155089553
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.1838071861825535
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.18968988730526107
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.201203433214608
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.2244827802460975
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.25360508109203894
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.24854946594714739
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.25365249115742466
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.26109934636063814
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.2640668544331875
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.2660487325108564
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.2674227122710776
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.2689997247849272
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.270262159976349
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.2713598423441124
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.27261096681590236
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.27373767391949155
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.2750628217302382
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.27678040632219236
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.27992894840387533
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.28294918011527154
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.2851518406895041
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.2884332522497943
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.29350953491680615
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.3028206009660879
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.3326680845440672
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.4488270580295518
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.35404900311405896
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.35891562487317485
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.3635268580345822
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.36605087981655776
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.3664566667534827
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.3666613253157834
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.3672902613663764
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.368084216924513
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.3690180625841092
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.3702654801387443
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.3714978463897671
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.3733861029851339
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.37566747183470667
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.3780593406875122
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.38168025846259374
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.38544981971744563
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.39109106599105786
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.39819133170499116
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.40757305927604864
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.4162841104975622
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.3927676049360854
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.8086413391441667
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.8115788396069021
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.8133491520445784
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.8144641336261585
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.8155472942647053
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.8164638523388738
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.8174938349260535
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.8187552118759298
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.8200238637159993
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.8215029623605427
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.8229143534377539
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.8247722327883645
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.8267611628070572
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.8284967219940002
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.8307191932504638
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.8329201513356269
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.835499634188306
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.8375218280085716
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.8374057741663193
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.8279927938216979
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.7839294678957893
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.22377003376065044
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.22658022724279445
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.2295730702115191
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.23012442822681886
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.23028562781193646
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.23042787386198202
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.23053081513745272
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.231169750630865
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.23126325620883742
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.23126865457113976
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.2312853926307092
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.23128076950199433
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.23104940299350596
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.22994016142211193
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.22892010655254008
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.22852548366208128
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.22809964284262768
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.2273516144720687
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.22554471231465703
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.2215333093513901
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.22765027862335405
BioPool-kraken2_refseqV205-0.00	0.32453791952534344
BioPool-kraken2_refseqV205-0.05	0.33022799821915805
BioPool-kraken2_refseqV205-0.10	0.33410953498221835
BioPool-kraken2_refseqV205-0.15	0.34045637826910186
BioPool-kraken2_refseqV205-0.20	0.35130012123107174
BioPool-kraken2_refseqV205-0.25	0.361964256540054
BioPool-kraken2_refseqV205-0.30	0.37969652884168714
BioPool-kraken2_refseqV205-0.35	0.39398001166447183
BioPool-kraken2_refseqV205-0.40	0.4006816739183157
BioPool-kraken2_refseqV205-0.45	0.41927148476478215
BioPool-kraken2_refseqV205-0.50	0.4437866562486959
BioPool-kraken2_refseqV205-0.55	0.4650581345968885
BioPool-kraken2_refseqV205-0.60	0.47972643670708426
BioPool-kraken2_refseqV205-0.65	0.49446238893456157
BioPool-kraken2_refseqV205-0.70	0.5107783728473728
BioPool-kraken2_refseqV205-0.75	0.5252347168686445
BioPool-kraken2_refseqV205-0.80	0.5401070780969488
BioPool-kraken2_refseqV205-0.85	0.5508430169927511
BioPool-kraken2_refseqV205-0.90	0.5713454328850914
BioPool-kraken2_refseqV205-0.95	0.5862063221178104
BioPool-kraken2_refseqV205-1.00	0.5893780605959582
RH_S005__insert_270-kraken2_refseqV205-0.00	0.056811522947545455
RH_S005__insert_270-kraken2_refseqV205-0.05	0.05985287861663772
RH_S005__insert_270-kraken2_refseqV205-0.10	0.06109031679495612
RH_S005__insert_270-kraken2_refseqV205-0.15	0.06189548530508603
RH_S005__insert_270-kraken2_refseqV205-0.20	0.06269832177767247
RH_S005__insert_270-kraken2_refseqV205-0.25	0.06364265649275817
RH_S005__insert_270-kraken2_refseqV205-0.30	0.06500659089361879
RH_S005__insert_270-kraken2_refseqV205-0.35	0.06630617100589539
RH_S005__insert_270-kraken2_refseqV205-0.40	0.06791195710461641
RH_S005__insert_270-kraken2_refseqV205-0.45	0.0700945052417275
RH_S005__insert_270-kraken2_refseqV205-0.50	0.07232223338158342
RH_S005__insert_270-kraken2_refseqV205-0.55	0.07535933835470153
RH_S005__insert_270-kraken2_refseqV205-0.60	0.07876525306094803
RH_S005__insert_270-kraken2_refseqV205-0.65	0.08257750772303427
RH_S005__insert_270-kraken2_refseqV205-0.70	0.08801408423219893
RH_S005__insert_270-kraken2_refseqV205-0.75	0.09438597597027776
RH_S005__insert_270-kraken2_refseqV205-0.80	0.09944285820748193
RH_S005__insert_270-kraken2_refseqV205-0.85	0.0992209340043117
RH_S005__insert_270-kraken2_refseqV205-0.90	0.10376900825890847
RH_S005__insert_270-kraken2_refseqV205-0.95	0.12487499500803056
RH_S005__insert_270-kraken2_refseqV205-1.00	0.18501459850067156
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.11541909544592231
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.11819664431341499
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.1241476299509272
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.1217086429682931
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.12009433409230233
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.12157903802046308
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.12082226635131735
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.11937928493326731
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.118570604610509
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.11729070813862855
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.11660713010677025
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.11615221159207215
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.1155275792797222
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.11541503988772664
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.11536821693540096
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.11543006469881727
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.1154933985996128
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.11611784022489025
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.1185085850436259
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.1257748173927816
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.15612059071264134
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.23719390648544475
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.24032432734382325
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.24202046879331848
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.24243589614189506
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.2426260056662688
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.24340780769001152
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.24415034629787752
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.24401819124517954
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.24359277241138122
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.24297070518740732
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.24220916563851913
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.2407141964549209
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.23858088651537876
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.2357879971149826
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.23304375826792095
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.2301364216599121
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.22622962459080082
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.22137768941278954
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.2155011912905139
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.20980480229951284
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.20921623603572942
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.33307661295148366
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.33606398837438145
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.3390620829496765
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.34076875662594125
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.34137188338004054
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.3419197360478193
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.3424204242659206
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.3427199249241419
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.3430508685778322
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.3433539425859277
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.3436441468396409
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.3440345529162506
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.34451813818099036
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.3451172874556426
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.34657791054993314
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.34823386676080564
