Sample name	Recall taxa
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.3333333333333333
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.43617021276595747
RL_S001__insert_270-MetaPhlAn-avg_g	0.7391304347826086
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.4050632911392405
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.6666666666666666
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.8
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.40476190476190477
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.4221105527638191
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.28272251308900526
NA12878_NegControl_SL126487_0-MetaPhlAn-med	0.0
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.5637254901960784
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.3722943722943723
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.6386554621848739
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.5526315789473685
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.38443935926773454
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.46368715083798884
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.20681551116333724
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.36092396535129934
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.8026819923371648
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.3023255813953488
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.36082474226804123
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.9
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.5824175824175825
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.4875
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.39601769911504425
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.263653483992467
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.7047413793103449
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.33389544688026984
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.8492063492063492
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.43010752688172044
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.3899233296823658
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.4111111111111111
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.487012987012987
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.9
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.7472527472527473
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.312157721796276
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.4392523364485981
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.4117647058823529
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.6892655367231638
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.3263157894736842
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.6672
Carma_eval_carma-MetaPhlAn-med	0
RM2_S001__insert_270-MetaPhlAn-avg_g	0.6805555555555556
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.38313253012048193
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.3756708407871199
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.6219512195121951
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.40540540540540543
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.7156308851224106
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.5251396648044693
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.4204724409448819
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.31221719457013575
NegControl_MH2-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.61
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.36043956043956044
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.543859649122807
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.45714285714285713
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.4281567489114659
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.7272727272727273
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.4640776699029126
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.8
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.4912
NegControl_LM-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.66
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.6
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.6463414634146342
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.5045045045045045
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.6146788990825688
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.4431818181818182
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.75
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.6494156928213689
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.29152542372881357
NegControl_MH2-MetaPhlAn-med	0
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.461038961038961
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.5054945054945055
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.19805825242718447
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.37850467289719625
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.36809815950920244
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.34216335540838855
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.5915492957746479
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.20892018779342722
RL_S001__insert_270-MetaPhlAn-wavg_g	0.6956521739130435
Huttenhower_LC6-MetaPhlAn-avg_l	0.84
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.45588235294117646
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.36416184971098264
HMP_even_454_SRR072233-MetaPhlAn-med	0.45454545454545453
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.7125
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.65
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.47737226277372263
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.38311688311688313
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.5242290748898678
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.4622425629290618
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.6
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.4927536231884058
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.47674418604651164
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.7272727272727273
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.6515151515151515
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6395348837209303
JGI_SRR033549-MetaPhlAn-avg_g	0.8888888888888888
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.43159922928709055
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.41644562334217505
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.49182242990654207
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.7169811320754716
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.47706422018348627
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.6388888888888888
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.425
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.6805555555555556
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.2768878718535469
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.4
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.29832935560859186
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	0.0
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.4935897435897436
Huttenhower_LC5-MetaPhlAn-wavg_g	0.6
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.8
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.6388888888888888
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.25879396984924624
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.8181818181818182
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.4732142857142857
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.4785276073619632
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.4783427495291902
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.4155653450807636
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.5909090909090909
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.39436619718309857
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.39436619718309857
BMI_bmi_reads-MetaPhlAn-wavg_g	1.0
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.45348837209302323
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.5192307692307693
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.30097087378640774
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.7209302325581395
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.6627906976744186
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.469061876247505
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.29405737704918034
RM1_S002__insert_5000-MetaPhlAn-med	0.5694444444444444
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.8636363636363636
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.6833333333333333
Huttenhower_HC2-MetaPhlAn-tavg_l	0.91
JGI_SRR033548-MetaPhlAn-wavg_l	0.4444444444444444
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.5607476635514018
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.3333333333333333
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.3942307692307692
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.6926147704590818
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.4030075187969925
ABRF_MGRG_1ng-MetaPhlAn-med	0.6
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.6140350877192983
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.43103448275862066
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.6737864077669903
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.5487804878048781
RH_S001__insert_270-MetaPhlAn-wavg_l	0.5925925925925926
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.6952965235173824
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.34252539912917274
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.3902147971360382
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.39762219286657857
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.8
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.29754601226993865
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.49137931034482757
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.4972067039106145
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	0.0
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.4090909090909091
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.4175257731958763
RM2_S002__insert_270-MetaPhlAn-avg_g	0.6944444444444444
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.47115384615384615
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.4194577352472089
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.4594594594594595
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.625
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6111111111111112
RM1_S001__insert_5000-MetaPhlAn-med	0.5694444444444444
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.3333333333333333
Huttenhower_LC8-MetaPhlAn-avg_g	0.96
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.4396551724137931
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.41233373639661425
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.42558425584255843
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.4873524451939292
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.4649122807017544
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.48872180451127817
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.6329113924050633
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.4576271186440678
Huttenhower_LC4-MetaPhlAn-avg_g	0.8
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.5
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.47115384615384615
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.34065934065934067
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.524788391777509
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.4541984732824427
Huttenhower_LC5-MetaPhlAn-tavg_l	0.56
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.6727272727272727
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.8636363636363636
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.5460122699386503
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	0.0
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.23620309050772628
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.4576271186440678
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.42731277533039647
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.4716073147256978
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.2621035058430718
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.8181818181818182
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.29781021897810217
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.6527777777777778
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.6212121212121212
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.4482758620689655
Huttenhower_HC1-MetaPhlAn-med	0.85
RH_S004__insert_270-MetaPhlAn-med	0.588477366255144
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.48623853211009177
RH_S003__insert_270-MetaPhlAn-med	0.5843621399176955
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.4652173913043478
NegControl_LM-MetaPhlAn-avg_l	0
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.52
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.7727272727272727
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.6666666666666666
Huttenhower_LC2-MetaPhlAn-wavg_l	0.8
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.7087155963302753
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.4508670520231214
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	0.8582375478927203
RH_S004__insert_270-MetaPhlAn-avg_l	0.6049382716049383
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.37175141242937854
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.38311688311688313
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.44680851063829785
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.6
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.6811594202898551
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.3684210526315789
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.75
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.6608040201005025
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.25903614457831325
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.42070116861435725
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.45698924731182794
NegControl_LM-MetaPhlAn-tavg_l	0
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.4326923076923077
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.25084745762711863
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.5915492957746479
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.75
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.3465783664459161
RL_S001__insert_270-MetaPhlAn-tavg_l	0.6956521739130435
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.3102362204724409
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.39823982398239827
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.2847457627118644
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.4107142857142857
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.35
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.5054945054945055
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.76
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.5319148936170213
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.461038961038961
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.4688
ZymoMock-MetaPhlAn-med	0.8
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.477326968973747
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.4900662251655629
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.40540540540540543
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	0.0
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.6822429906542056
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.6
Huttenhower_LC7-MetaPhlAn-avg_l	0.84
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.3156108597285068
RH_S005__insert_270-MetaPhlAn-wavg_l	0.5925925925925926
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.5280612244897959
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.3207990599294947
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.4110236220472441
NegControl_MH2-MetaPhlAn-tavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.8
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.46846846846846846
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.45714285714285713
JGI_SRR033548-MetaPhlAn-avg_g	0.7777777777777778
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.48695652173913045
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.4473684210526316
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.34065934065934067
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.35384615384615387
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.4702467343976778
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.7079646017699115
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.5
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.8
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.4913294797687861
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.6885245901639344
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.696969696969697
Huttenhower_LC7-MetaPhlAn-wavg_l	0.44
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.3936651583710407
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.3284313725490196
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.6437908496732027
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.4807692307692308
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	0.0
RH_S004__insert_270-MetaPhlAn-wavg_l	0.5925925925925926
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.4551282051282051
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.4132841328413284
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.5972222222222222
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.625
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.4243641231593039
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.7026476578411406
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.4745762711864407
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.7727272727272727
BMI_bmi_reads-MetaPhlAn-avg_g	1.0
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.44360902255639095
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.5426356589147286
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.32663989290495316
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.528169014084507
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.4274322169059011
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.2628504672897196
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.4369747899159664
RH_S003__insert_270-MetaPhlAn-avg_g	0.6049382716049383
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.34285714285714286
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.4224137931034483
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.47619047619047616
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.5487804878048781
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.38066825775656327
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.4725274725274725
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.53
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.8
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.7183098591549296
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.4972067039106145
Huttenhower_HC2-MetaPhlAn-wavg_g	0.91
BMI_bmi_reads-MetaPhlAn-tavg_l	1.0
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.4626865671641791
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.3764705882352941
Huttenhower_LC5-MetaPhlAn-avg_g	0.8
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.4590818363273453
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.2858606557377049
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.38028169014084506
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.49394939493949397
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.46932515337423314
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.6388888888888888
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.4024390243902439
RM2_S002__insert_270-MetaPhlAn-med	0.5972222222222222
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.39436619718309857
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.406827880512091
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.6744186046511628
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.3911290322580645
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.49107142857142855
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.3106796116504854
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.3732394366197183
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.5842696629213483
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.6527777777777778
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.6458333333333334
Huttenhower_LC2-MetaPhlAn-med	0.56
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.32941176470588235
BioPool-MetaPhlAn-avg_l	0.8
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.4166666666666667
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.34545454545454546
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.4533333333333333
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.3525423728813559
NegControl_MH2-MetaPhlAn-avg_l	0
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.3739130434782609
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.672566371681416
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.45664739884393063
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.3488372093023256
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.4017094017094017
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.49047619047619045
JGI_SRR033549-MetaPhlAn-wavg_l	0.6666666666666666
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.6090909090909091
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.3028503562945368
Carma_eval_carma-MetaPhlAn-avg_l	0.88
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.505464480874317
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.7682926829268293
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.42857142857142855
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.5081967213114754
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.29846938775510207
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.40875912408759124
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.3416030534351145
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.4260869565217391
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.5662514156285391
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	0.0
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.7181818181818181
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	0.8333333333333334
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.4238095238095238
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.3688888888888889
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.24434389140271492
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.4536082474226804
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.648936170212766
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.4311111111111111
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.47401574803149604
Huttenhower_LC1-MetaPhlAn-wavg_g	0.68
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.4268292682926829
Huttenhower_LC8-MetaPhlAn-wavg_l	0.6
