Sample name	Precision reads
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5747971592021955
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5689202183852007
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5642233848381057
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5548119238168534
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.544614590529101
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5325191954766452
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5177319678884308
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.4972888296419425
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.46845479017991015
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.4179893523571321
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.7448653493361117
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.7570575390795844
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.7640004784532587
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.7677989776926967
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.7701691918549708
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.7713434158186584
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.7718493103659965
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.771016047322752
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.7693827707087725
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.7668184896385801
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.7637236486050643
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.7588329681008614
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.7522554017050501
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.7428909155472975
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.7324923385660794
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.7206586575031625
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.7066497965704642
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.6891742639674713
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.6555981893077113
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.5917062136390312
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.4628521637845669
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.08778341037359201
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.09048772525226542
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.09310724052631916
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.09600842249099466
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.09966663562219001
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.10356696251557396
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.1096627341638355
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.11777223628688714
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.12846707971839863
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.14209073551495932
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.15361534923525264
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.1688811596705562
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.18944734186357406
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.21024725155884044
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.21527550442856924
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.2136894295679595
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.21742515539843452
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.22519866298339034
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.22754040611705914
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.21853003897246331
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.1885513551850205
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.4661549373871476
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.4991202321852464
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.5245370855016952
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.5405550785881208
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.5511094073764009
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.5554724569533195
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.5557515924851699
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.5522799948017346
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.545295923649905
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.5368228391038341
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.5286128940596609
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5166064114674461
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.5034850711874745
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.4900462408957236
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.4752494118989798
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.46057826679593183
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.44229280674528626
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.423983431412129
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.40352849527055634
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.3702826597322704
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.2989943209617222
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.21571739192514566
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.21878379683801413
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.22033389385290375
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.2203438833843788
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.21937824345897206
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.21806473468743418
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.2160614023182401
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.21359608252945458
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.2106729323820484
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.2074427957296004
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.204496215494281
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.20056832793656368
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.19630774503525572
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.1913042384039613
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.1848977184662079
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.17956779416622448
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.17257832241889967
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.16656117446142416
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.16160883326530393
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.15651019506740146
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.13545253381366207
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	0.6957469704565492
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	0.7147571994037137
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	0.7402668541249184
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	0.7522871266610629
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	0.7621541317588743
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	0.7655597709062678
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	0.7668587105624143
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	0.7668152772733946
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	0.7651908170534383
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	0.7626151365239019
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	0.7599976207942581
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	0.7581911488665352
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	0.7583709453981347
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	0.7617257325271803
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	0.767685770156438
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	0.7735295894327769
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	0.7757067693129074
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	0.7747315663012464
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	0.7688840472525935
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	0.7311713147410358
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	0.6954210063365249
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	0.2792400576859416
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	0.2823614633147836
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	0.2875254062554034
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	0.29272928379876123
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	0.29948345792395165
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	0.3040122422672562
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	0.30707493250966755
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	0.31127572916381924
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	0.3151736133854428
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	0.3191361737049497
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	0.3239638664275806
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	0.33191668028224136
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	0.3395856384565424
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	0.3439906372408522
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	0.34456906094123946
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	0.34192726661227335
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	0.33809853147172303
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	0.33525702985032374
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	0.33042291825961145
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	0.3231863248579873
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	0.31806848199076704
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.5875171161244332
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6253078193634267
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6611248743353689
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6831130102487111
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6938860189478591
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6957534691517557
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6931746380371233
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6866960592335021
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6785032886951727
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6667843399728244
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.655957617858458
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6401313944581685
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6218790447129684
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5999788514736527
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.5774941541774846
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5583454149575267
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5391218393782983
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.5198881422217239
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.49181209400133813
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.44432812410668154
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.36875486988728545
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.41652181077315537
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.43442660044249676
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.4473368202991771
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.45537719046428426
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.4611799273591927
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.46599822819238956
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.47108931740184185
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.47340322586770983
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.47666877492392357
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.48004432265646135
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.48362775261540664
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.48789664022398505
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.4941968604613368
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.4974870488268495
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.5006118612595776
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.5060711206771978
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.5133131705511074
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.5205533147343324
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.5169440347364033
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.4826917777156065
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.3794696341089148
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.6673332788325942
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.6836414520862796
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.6943282911781297
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.7007287966862458
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.7047599238212119
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.7070107892029172
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.7076624380576364
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.7069060639024708
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.7050386517841214
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.7023894991901122
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.699597234577129
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.6959744857843
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6914801850135223
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.6859861677619247
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6822072142739056
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.6782183775002227
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6742601803086767
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6694452941946178
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6559897536509786
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6174839113443636
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5236765393412596
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.6788385705764646
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.7014397702140698
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.721515424109465
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.7359671177746508
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.7453703538963057
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.7502935499774075
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.7517406157506017
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.7489470847736999
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.7428147941632359
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.7340308547562675
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.7248333914384417
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.7120533332762111
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.697242433048788
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.6808529398682539
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.6663093367126538
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.654940018110445
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6503623368902793
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6462749078247109
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6328073180599124
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6089035592954303
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.5383319350062721
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.19347361375619576
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.19650900399412824
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.19764431986217618
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.19768277550420482
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.1968134240019057
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.1956361801720492
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.1940046941107067
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.19219178109204305
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.19024285465685548
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.18809433140634726
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.18629359389511638
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.1841158543697396
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.18080876662869846
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.17672071832535935
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.17240629048984812
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.16901977934855905
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.16542335257200058
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.16146506111687509
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.15397980966034375
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.1379262572038945
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.10334695994818992
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.6063935829929055
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.6204635209791146
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.6297088239037466
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.6335867673867511
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.6351096849965943
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.6354373563344509
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.6345606950758478
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.6332832526060932
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.6315459032929316
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.6298880807496016
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.6287445158191959
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.6277995691153904
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.6269799770609117
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.6257951217341469
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.6257662273828521
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.6252858939253247
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6281758585022343
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6306374792706126
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6231779870270918
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.5882900131924996
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.5050606578730431
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.5532827235574052
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.5730061627241401
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.5875017583788701
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.5983770992793426
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.6083132549112057
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.6152764909409298
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.6216684129514547
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.6257951166372504
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.629982787841639
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.6338037318950049
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.6367846162063993
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.6407106126497963
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.6450715969674344
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.650396707042454
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.6554287334192663
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.6578447366764592
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.6665107023474687
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.675604513536766
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6718313828060639
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.6411637632569589
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.5364374002569796
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.6533245289728876
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6970200784808356
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.7290087067082358
