Sample name	Robust Aitchisons distance
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.65	10.562972155557295
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.60	10.305408613318448
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.35	11.937213152712163
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.75	11.32355349662344
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.90	12.214786003202175
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.95	12.753473196163364
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.85	11.984693946946939
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.80	11.647878639571214
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.40	9.47367074035897
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.70	11.054351516866436
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.10	17.016260223350333
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.05	16.73668288901611
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	16.09155302015382
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.00	16.4638888237466
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	14.567449212148363
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	14.146752118805184
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	18.123031495391267
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	15.194844588543956
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	16.515170154355893
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	16.87336818828023
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	15.245027060104183
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	13.670940321209262
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	16.566635955210984
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	14.049710948518543
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	11.319170838562359
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	11.617592492787397
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	9.712621681187988
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	21.974104509499483
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	8.48886978556864
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	10.312522927164805
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	9.005335891856566
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	11.307444926757736
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	11.136714968074449
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	12.50854116652797
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	13.366946316989265
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	13.736292865150467
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	12.615151482835165
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	28.761350722537088
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	26.46845562960614
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	23.411490130050392
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	13.327633380978382
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	21.322693891008058
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	15.44656101715509
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	11.411017846468836
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	14.280498030440286
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	18.72084997030748
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	12.135636884441796
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	16.682449863964784
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	12.541535138921727
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	11.57639616950545
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	11.526225354691231
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	14.171793668886208
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	13.564302680417105
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	20.99224386652344
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	20.747484796120613
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	12.897803508308733
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	20.025949233562248
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	19.320116118211832
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	18.83208921568838
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	18.329106842412706
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	12.220337420148962
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	17.29249874507116
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	21.099179159046425
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	25.24358325799008
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	23.803435655079202
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	16.45933473368823
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	21.291019534225207
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	20.999115430511832
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	19.81645761865887
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	17.902144398903904
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	18.607126246579753
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	17.358438490841085
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	35.557145300815264
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	17.11511778670608
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	27.271447114220614
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	16.637100620694245
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	28.88079485018554
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	16.553351187091184
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	23.467500961167495
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	30.769528223011537
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	16.474440113720885
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	16.490844544940515
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	22.45471622744049
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	16.234741872048154
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	21.346886278331347
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	16.030361170024893
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	16.203847457076886
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	21.13935715165621
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	22.49440228576531
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	15.819682591388917
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	21.562079232171406
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	21.494447394700266
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	15.61269636009397
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	15.330529495143692
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	14.928271475944346
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	7.190190474453221
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	7.05028362106529
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	6.977832052534162
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	14.560277096509507
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	6.951285619037801
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	14.175790911517609
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	6.998180798986156
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	14.617536158964905
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	2.748950770728803
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	9.52767084043573
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	19.503277070552862
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	8.973966737232539
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	2.790091836057103
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	13.41207761550074
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	16.426398870179614
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	11.596222371241542
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	14.168241626819524
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	8.0514620052991
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	12.24351287140922
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	11.174062696234952
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	12.374507673022638
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	12.208166299209937
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	11.324174308946269
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	12.013817124991723
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	10.304997926071396
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	8.255775694729147
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	8.602180775305166
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	11.900217513689107
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	7.839367448227454
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	7.288646517410364
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	7.61227399015164
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	7.431644968097018
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	11.533991777679034
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	12.925221296948099
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	11.133760971563774
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	11.777008769296668
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	13.93222072932927
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	13.4748482903155
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	12.755713196740729
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	13.266369593054074
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	14.884798083841657
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	11.057122985299598
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	10.638769660402962
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	12.40473660241072
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	10.068043769548032
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	13.090595951848927
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	9.675735382514704
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	7.952437419455322
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	4.625816301154033
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	7.527279973064741
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	7.639767625739223
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	8.982809008535463
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	12.613964468822607
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	6.198929789183488
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	3.2916323876048126
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	13.921999560101714
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	7.689462989323937
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	9.3479679364296
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	3.958396996791716
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	10.579458052574775
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	7.518435192277259
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	5.533505615317362
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	11.755848958089949
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	2.960906093153952
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	4.633168975412367
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	6.233944136483909
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	6.843203444674361
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	5.523616870604383
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	5.355105684513862
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	6.437556266922769
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	5.274855587955132
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	5.694719817699783
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	6.020871805390171
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	5.086633393107371
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	5.190143495806914
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	5.116871233093125
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	5.048361166239026
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	5.136421193459874
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	5.094722664571228
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	4.984690858254663
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	4.922090964200132
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	4.554136891244439
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	4.8233537217940095
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	4.70104435555638
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	4.444794248298289
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	12.05287804483773
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	4.409067175130287
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	0.5164132083929335
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.5857192964351036
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	12.555044151913846
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	12.146745006534044
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	11.635070556992567
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	2.816264536176602
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	0.7763047600167369
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	0.6769759019658638
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	1.2095540054119156
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	1.6961173300479857
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	13.246162729359284
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	2.5456634781636867
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	0.8965105081615035
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	17.11083910435084
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	16.476121900592958
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	1.4191131892338695
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	16.06032305334125
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	1.0363146110965766
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	14.318346672055581
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	2.083429933800497
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	14.758359384751728
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	12.977847433016905
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	10.791290629470282
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	8.373441945140401
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	7.063853507574535
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	7.882553452344069
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	11.454608646594737
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	12.37107458263154
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	6.6549983450569945
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	7.508081228368688
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	9.370922220607838
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	8.885708036476196
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	10.002027883800332
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	11.227893831780603
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	11.030211636812123
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	6.214694653305218
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	10.176377002557679
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	8.868956443034758
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	8.398115403014698
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	10.866298207174058
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	15.808833588394938
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	16.372422607099328
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	18.199218466448478
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	22.815438002059203
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	19.195657832706736
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	5.081473333230841
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	19.369686261902906
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	5.516887570600153
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	20.208017559950918
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	5.692049820408625
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	15.80200708939408
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	7.4502197276127875
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	9.243394683829914
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	17.83432232873686
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	20.741756747655025
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	5.936235144918232
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	15.211001913336375
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	4.760435428367655
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	6.560068379225482
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	5.896428693318391
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	25.468732725202322
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	6.983102504462408
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	17.054381089726377
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	6.2455312804955145
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	16.971778559555894
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	8.283685700703213
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	5.398832992434068
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	17.668610571802986
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	5.843404507984354
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	4.475328826034624
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	18.44006103361029
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	4.197612424586144
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	6.061910560827535
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	16.346027499254703
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	14.783517056952338
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	13.753395828692334
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	14.182083304133759
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	13.497603104379719
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	4.067956925301697
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	13.394049056732264
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	11.692803660128192
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	10.278491627822781
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	14.541681326933285
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.45	23.16804342201965
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.40	21.69446613528756
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.35	19.809271171961175
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.65	11.278926109984235
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.55	10.139778360964009
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.50	13.19617128303244
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.60	10.70511658705071
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.70	12.053848625952051
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.30	17.91987982151167
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.20	15.58763210773166
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.25	16.698134387429278
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.75	12.587219320539637
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.15	14.22927073944558
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	45.612142397029984
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.10	13.206333027001785
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	42.836304133286546
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	39.36802877147091
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	37.19023088190831
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	35.17898295240902
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	33.829435208506936
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	32.01871347616681
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	32.896794180538045
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	29.492855374516253
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	31.1750208555393
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	30.540293647474133
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	31.28686107563007
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	30.975988001251704
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	30.459342979641036
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	30.283123177953414
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	30.4633674878969
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	28.991560321014777
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	29.942795542505138
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	29.707474973281137
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	28.600027353812468
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.05	12.083730530691657
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.00	11.493993196715028
