Sample name	Pielou evenness
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.7218381539598442
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.6641015882099593
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.7141753555660353
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.645315436143945
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.7103853835631541
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.6896929272528862
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.7067425716079399
ani100_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.6285175101369826
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.735885278028669
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.7466210235680499
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.626423652621558
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.7266556215475699
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.679931915049337
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.7220384806012254
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.5308150443761
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.6943513580644055
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.4809626476773961
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.616256397888449
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.44060889766634403
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.7394117325526919
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.6671842229530995
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.5140648028382537
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.6833393666856677
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.5771481824536714
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.6066056841044787
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.7409719671308143
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.7477409853873358
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.6382031949048155
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.744266502705892
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.7471684587430263
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.567427144248815
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.7441679748654946
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.6887883111347622
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.677733781499766
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.7479389198083347
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.6526073601464214
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.6808447135023589
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.7296864570643212
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.5440381892235227
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.6903674592349575
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.5878987272673966
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.4929962340308706
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.2448069666044484
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.6878507741688616
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.5571059467158955
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.561148900059102
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.5590411707986245
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.15677352387400934
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.2368741293868063
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.5411535336864728
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.22966925196138088
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.555048348667661
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.5553806638008318
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.45592876528684945
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.5717408176192394
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.546296661700376
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.1794204624533086
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.5424377121694366
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.5457851582389917
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.1947657715156979
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.16812639100839663
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.5528018044618777
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.25475252676622306
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.4076024824227653
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.679207877976298
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.5516958916550453
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.21549255233284326
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.4357733508470796
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.25751033607158685
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.6575124286915297
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.5049358905312157
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.25582137918042785
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.4793319081204738
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.5167186368002945
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.3708810154803391
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.25007148047862626
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.5526452856165638
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.25367361418231
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.5299627983521401
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.6842871120141362
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.20660915687872491
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.4403711671230852
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.26750242385514195
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.2596838823340574
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.663850935631048
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.2574724567524339
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.25583672275710834
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.559792195441902
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.7088620183489807
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.3137088303448727
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.25664614732475954
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.6829501121590729
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.729847281884777
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.6108624733912814
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.5890504863627433
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.7251899739535616
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.6300199734262898
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.48977165565025643
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.5272399217452024
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.2615531623262595
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.7136815242844176
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.735312388527081
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.646434489320124
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.7357084787715519
BioPool-kraken2_refseqV205-0.45	0.5939981484505057
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.6966676661771269
BioPool-kraken2_refseqV205-0.55	0.5903114065934465
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.7352903505162536
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.738249622987885
BioPool-kraken2_refseqV205-0.30	0.5336696892158919
BioPool-kraken2_refseqV205-0.00	0.34883016498411396
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.7334837513292516
BioPool-kraken2_refseqV205-0.20	0.478430895353514
BioPool-kraken2_refseqV205-0.10	0.4220701187176089
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.736047440320856
BioPool-kraken2_refseqV205-0.40	0.5855517540852053
BioPool-kraken2_refseqV205-0.05	0.36838366422538554
BioPool-kraken2_refseqV205-0.25	0.5083927533708604
BioPool-kraken2_refseqV205-0.15	0.45418629325250454
BioPool-kraken2_refseqV205-0.35	0.5439308864381329
BioPool-kraken2_refseqV205-0.50	0.5771660199001655
BioPool-kraken2_refseqV205-1.00	0.6356123420214497
RH_S005__insert_270-kraken2_refseqV205-0.25	0.7547190813195298
BioPool-kraken2_refseqV205-0.90	0.5955003655070784
BioPool-kraken2_refseqV205-0.65	0.6103959505521133
BioPool-kraken2_refseqV205-0.95	0.5858175066995401
BioPool-kraken2_refseqV205-0.85	0.6029460851274107
BioPool-kraken2_refseqV205-0.80	0.5992961950061433
BioPool-kraken2_refseqV205-0.60	0.6036732536698753
RH_S005__insert_270-kraken2_refseqV205-0.30	0.7973323459829422
BioPool-kraken2_refseqV205-0.70	0.5959878330902875
RH_S005__insert_270-kraken2_refseqV205-0.20	0.7107671038924256
RH_S005__insert_270-kraken2_refseqV205-0.15	0.6656422112151723
BioPool-kraken2_refseqV205-0.75	0.5922385947738802
RH_S005__insert_270-kraken2_refseqV205-0.35	0.8151512247432097
RH_S005__insert_270-kraken2_refseqV205-0.05	0.610409639871926
RH_S005__insert_270-kraken2_refseqV205-0.40	0.8285203692376463
RH_S005__insert_270-kraken2_refseqV205-0.45	0.8379162983967896
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.761081164685067
RH_S005__insert_270-kraken2_refseqV205-0.00	0.6125679135999084
RH_S005__insert_270-kraken2_refseqV205-0.80	0.8525432812959156
RH_S005__insert_270-kraken2_refseqV205-0.85	0.8573939617469576
RH_S005__insert_270-kraken2_refseqV205-0.60	0.8554872286505144
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.7427578876768874
RH_S005__insert_270-kraken2_refseqV205-0.55	0.8509871363938537
RH_S005__insert_270-kraken2_refseqV205-0.75	0.8523448229820284
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.7282276441963434
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.6988614686325695
RH_S005__insert_270-kraken2_refseqV205-0.90	0.8539775460988294
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.8021226313461801
RH_S005__insert_270-kraken2_refseqV205-0.70	0.855413990661645
RH_S005__insert_270-kraken2_refseqV205-0.95	0.8302306343487652
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.7760912861108049
RH_S005__insert_270-kraken2_refseqV205-0.50	0.8435161760424993
RH_S005__insert_270-kraken2_refseqV205-1.00	0.7459145213775628
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.7894791277051262
RH_S005__insert_270-kraken2_refseqV205-0.10	0.6316364689580405
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.5781686250269661
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.6632113777072199
RH_S005__insert_270-kraken2_refseqV205-0.65	0.8570887789659692
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.6261475082396499
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.5089310014608329
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.8088239941495575
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.8178419408009819
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.5160183016516813
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.647169494707226
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.5998975596691072
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.7019864302428515
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.6933526781868959
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.3724710563051715
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.49873014033892316
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.6741658778002336
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.6872399179001217
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.6608398740601633
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.4406253450350966
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.6793578238183784
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.6210586046224023
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.5826455904479512
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.7077836037045782
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.8185595864631925
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.8209806199499701
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.7144875202639134
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.534829574700716
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.6367715796400352
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.7129095476165568
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.6696788656750462
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.562714128655176
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.442237687147145
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.8207599415395465
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.81490035927091
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.7659096990584658
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.6836587367401024
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.40971973439325726
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.8181027409488163
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.4701746683017208
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.8198045507580778
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.5372662246410002
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.5556612086563523
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.4785275816483937
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.8176722357683569
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.8067014056408074
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.8396674451262682
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.6728837046280127
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.8340641370871624
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.8244740816634991
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.6179405130841145
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.608728496274111
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.5808805260362548
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.35610751155114084
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.6984950509599693
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.3055730539709292
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.853882366544594
ani97_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.8439553296808766
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.606118479137079
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.7699694326949571
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.8470269264961833
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.6109940083985977
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.6122141182546614
ani95_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.5401354455874873
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.613393078241805
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.7493130398676873
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.7952664227696848
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.8141310420767199
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.830295116044515
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.588203421831025
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.7257161444473582
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.6111275398113909
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.8415377848326313
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.5977342666423527
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.6083277577264186
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.49746477513873677
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.5423225878394313
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.5810264430247661
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.42810046563763254
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.5979097921106495
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.5750734148627701
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.4604001575468368
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.4861760585874171
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.8466659442256985
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.6476154811416572
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.40047409922655414
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.565612370412591
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.6575120821519519
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.6091881662687193
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.6794245820154453
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.6013595523102985
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.5966549319769306
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.5416273322952978
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.7693263243815033
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.7026752877219022
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.5536296219505872
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.7472460484193862
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.6082794929620989
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.7231821858009114
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.6047370313715186
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.6061440381237122
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.5302897529185734
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.6052517282826356
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.5761342398081832
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.5993725649836982
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.5114787331635389
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.7913220698304273
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.8104318215779577
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.631944781704783
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.5156681455321845
ani100_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.5675660658122346
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.6015597681198154
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.7962892793639993
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.3522806612963265
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.4663336962331943
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.8276300860608181
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.5914864499819042
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.8241062812766048
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.8225675451522964
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.8231996444922656
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.8157515755336485
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.8158125227492831
ani99_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.8097230643310906
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.41189958101576873
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.49762552815159683
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.8277285593261183
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.6277006633907345
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.5654347399813222
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.6173485574483868
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.6108448642322893
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.6066306309407807
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.6147296175674911
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.5749753935842102
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.5187421387061294
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.5889870767916521
ani100_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.6043971421031336
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.5856548718389681
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.6133747376249211
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.619824127914573
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.6240764055296142
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.5481260005996652
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.5982818758550118
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.5325986118062838
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.3957929494901899
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.3427221636187321
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.5601222180507008
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.6512109376448111
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.6230038163722788
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.47270076300693803
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.6030367810532067
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.5413781515714378
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.5144521067442761
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.6694943882665646
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.6315981966261314
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.5888635840629058
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.5132061799282015
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.6388274360863999
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.5017078820172798
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.4741096876247526
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.6085050153861211
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.5746214667143456
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.6259513700734184
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.5940859508527842
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.6168068901923162
ani100_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.6620288179056643
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.4427500746332336
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.7426487286773173
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.7376157842918796
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.5826300905297699
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.732791780051983
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.7179079172002848
RH_S002__insert_270-kraken2_refseqV205-0.55	0.8357688010350898
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.6435560231987301
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.6977975336825026
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.5487457488549696
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.6235684176731991
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.6811930356614634
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.7255669320113042
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.6608022407174544
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.7287770305331831
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.7122561235400308
ani95_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.6976260108694337
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.6083485603106801
RH_S002__insert_270-kraken2_refseqV205-0.15	0.6570211939423247
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.7419352810541888
RH_S002__insert_270-kraken2_refseqV205-0.85	0.8404152660730082
RH_S002__insert_270-kraken2_refseqV205-0.20	0.7024484423750679
RH_S002__insert_270-kraken2_refseqV205-0.35	0.801173307246464
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.7423758095473098
RH_S002__insert_270-kraken2_refseqV205-1.00	0.7359310083856518
RH_S002__insert_270-kraken2_refseqV205-0.10	0.6225280095868737
RH_S002__insert_270-kraken2_refseqV205-0.70	0.8397397082550421
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.7359019034894626
RH_S002__insert_270-kraken2_refseqV205-0.50	0.830786006874585
RH_S002__insert_270-kraken2_refseqV205-0.05	0.6013302278258412
RH_S002__insert_270-kraken2_refseqV205-0.25	0.7462268292462679
RH_S002__insert_270-kraken2_refseqV205-0.90	0.8384296200942655
