Sample name	Precision reads
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.8697138501999596
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	0.7634119598595847
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.8333475832279142
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.13957925845872413
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.7694249680800475
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7583412299228196
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	0.6202690021895527
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7761127951710073
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8888244577876275
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.18311488907867485
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.8591640738316819
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.8890287583190541
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5834269675218816
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	0.8770811333171543
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.569872204208217
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5635800584090438
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	0.5117474893368291
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5000minimizer	0.970120538303205
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.9882774487762674
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9603445268290209
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.9771046828584878
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6454511342118454
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.32854375119993534
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.8812560556603889
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.724793852864503
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5094790761951122
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6708005139807824
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	0.8925985864871199
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.689630247321727
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7549653261649653
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8001487651455435
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	0.8793291029159785
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.6562061830167274
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7203495437773978
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7179747162965272
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.8196266110066517
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	0.635555759771706
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7360870070198867
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.11756265741772988
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	0.8086233550340581
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.8299692703147449
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7147597718617142
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.751605756956921
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.731757935120997
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5244803926704414
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.8681098551926372
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8591912982873073
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.11714140014468784
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.800025828257838
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.4587738681833831
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.7089495168812242
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	0.3600951981958694
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6831687203765618
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	0.9152646394968426
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	0.5206349310906435
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7644770111142173
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.662326393715754
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	0.860037702270149
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	0.9056177489386079
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6678971437422548
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7857545078524629
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5022879164285189
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7178746380570296
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.13824565959009846
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.9015676970125664
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6622977166270382
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.7135609132445941
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8829950881897946
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.36506836598037623
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7172669189862249
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.9310546269642945
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9470754138903811
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.890071001080739
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.8940601445504044
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7545396880441888
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9011713943786345
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7124587571404564
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7380462246407006
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.8297251585226149
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.18636001247562295
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.897569321443429
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.8504653070808923
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.45937720999621
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	0.33554168421858843
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.8048655092855804
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.7328500524726419
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.7192782081254598
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.9884427613875593
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.8582609018400654
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.8684589656721777
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.5454480622984045
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6764834972241105
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.6717580443165027
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5896701285351661
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5965766557459401
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.11754043172924133
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.8095966290480794
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7778509078706661
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7418711367032592
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6221946470764848
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	0.45551862673484295
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.4042964642048539
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.8044009602639026
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	0.6311033181924763
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	0.8349196090837255
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.8046089139101553
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5627883901991556
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8788485227925732
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.9111431493871374
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	0.9328458572274055
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	0.22014352640734627
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.652015884727383
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.7050347947813054
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.7850641824404966
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.8036579835336614
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.7979102098592601
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.9055947289856512
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.21039628220731113
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7241214295410854
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6215746673968724
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	0.3561975937883278
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	0.9413464888902472
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.8048063531938631
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.7239667292173733
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.8970841759279352
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.7250537642975875
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5606528245739283
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.8432293936755197
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7407298828291234
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.7918596592575383
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6026874734417623
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.6445026210421086
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7390981446499827
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.8200583196690413
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7577081496106836
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7938973127872122
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9341799775534838
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.9439341770961835
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.7955356477778569
BioPool-kraken2_refseqV205_minimizers-10000minimizer	0.9262770089615103
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.11430304551187881
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6474407504780267
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.9054883987103736
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.96236621909425
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7757843894185226
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.8253942347474932
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7345234744102688
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.5754693571362091
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.880627547833426
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7574104921645131
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.11897626051523122
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.7610316644089798
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6479617943822048
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	0.2259969745467301
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.73871466538476
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.5850916176591424
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.8521869360740898
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6586484661482207
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.8319866870026803
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	0.9330541778929484
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	0.5218865258993396
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.7330088950339798
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.7174877250354357
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6951886157701559
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6350714210954512
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.735088751315505
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7332463877348955
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	0.7349726775956285
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	0.26686826389850393
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.6920904099419212
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.7923898977138862
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	0.003947582614357806
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	0.8977776345028233
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.7094062928036098
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.8951816493840815
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.7519935807957445
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.8287399190730982
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	0.36823418893156135
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	0.28632848985565856
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7244367523308474
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.4965714893101298
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8288443393210335
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.7544902092651644
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.8719322398218206
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	0.7776268732911443
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.8370498753326625
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.14208294313784867
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.7773620195576538
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7625858684746273
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	0.5961519190299629
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.7734835572880892
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8892612472892547
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.1847390433042399
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.8637187928182309
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.9050275861463308
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5848913883996303
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	0.8653144045383112
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.5755097112075487
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.56352182044897
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	0.5021142425224058
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	0.9678117341713097
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.9886655596502463
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.9608667140057507
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.9760324495255911
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.6566097520287565
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.32817698860156963
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.9007826496047753
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.7248649307328799
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5092517504212465
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.6708302895333242
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	0.8986920315933477
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6925073667844732
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7562645226354499
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8006157954371675
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	0.8867640604892998
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.6726997292829013
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.722250455911527
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.7308125389620914
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.8218549507858613
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	0.8947569098024776
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.74034683935425
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.11923185979649371
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	0.8051365873733698
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.8377844781093792
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.7147368731147302
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.7570427347516722
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.7357265178196387
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.518353480237401
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.868499082631947
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.8648544964977837
RH_S004__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.11887226539349222
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.8102386840061773
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.45806634481108083
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.7103878563893389
Huttenhower_LC1-kraken2_refseqV205_minimizers-10000minimizer	0.33034523287594564
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.6885350602988739
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10000minimizer	0.9045633197751474
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10000minimizer	0.5211501478070706
