Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_1-kraken2_refseqV208_nt-0.55	0.24718611590668615
plant_sample_1-kraken2_refseqV208_nt-0.60	0.2625230667182203
plant_sample_1-kraken2_refseqV208_nt-0.85	0.3273331265309472
plant_sample_1-kraken2_refseqV208_nt-0.95	0.3635490044604726
plant_sample_1-kraken2_refseqV208_nt-0.80	0.31223184760979483
plant_sample_1-kraken2_refseqV208_nt-0.75	0.2977956851417703
plant_sample_1-kraken2_refseqV208_nt-0.90	0.3442207410221072
plant_sample_1-kraken2_refseqV208_nt-1.00	0.3880919950650685
mouse_sample_52-kraken2_refseqV208_nt-0.25	0.45451014543450263
mouse_sample_52-kraken2_refseqV208_nt-0.20	0.454109410771746
mouse_sample_52-kraken2_refseqV208_nt-0.15	0.4533115779367869
mouse_sample_52-kraken2_refseqV208_nt-0.10	0.45191028202865324
mouse_sample_52-kraken2_refseqV208_nt-0.05	0.45284952658449545
mouse_sample_52-kraken2_refseqV208_nt-0.00	0.46426259853884877
mouse_sample_52-kraken2_refseqV208_nt-0.50	0.4820392370694568
mouse_sample_52-kraken2_refseqV208_nt-0.55	0.4937207929409347
mouse_sample_52-kraken2_refseqV208_nt-0.35	0.45492986418301057
mouse_sample_52-kraken2_refseqV208_nt-0.40	0.4589007979863616
mouse_sample_52-kraken2_refseqV208_nt-0.45	0.4717415921449072
mouse_sample_52-kraken2_refseqV208_nt-0.30	0.4547805714757576
mouse_sample_52-kraken2_refseqV208_nt-0.60	0.5046763150090774
mouse_sample_52-kraken2_refseqV208_nt-0.65	0.5170867712664872
mouse_sample_52-kraken2_refseqV208_nt-0.75	0.540044180127571
mouse_sample_52-kraken2_refseqV208_nt-0.80	0.5497683144756264
mouse_sample_52-kraken2_refseqV208_nt-0.70	0.5297601046563554
mouse_sample_52-kraken2_refseqV208_nt-0.85	0.5587669274094844
mouse_sample_52-kraken2_refseqV208_nt-0.90	0.5696293051896658
mouse_sample_52-kraken2_refseqV208_nt-1.00	0.6154506668658966
mouse_sample_52-kraken2_refseqV208_nt-0.95	0.5864743492013276
strain_sample_61-kraken2_refseqV208_nt-0.10	0.3328572160480469
strain_sample_61-kraken2_refseqV208_nt-0.05	0.3175499196207306
strain_sample_61-kraken2_refseqV208_nt-0.00	0.30772380606828154
strain_sample_61-kraken2_refseqV208_nt-0.30	0.39263260994959004
strain_sample_61-kraken2_refseqV208_nt-0.40	0.4179947053309819
strain_sample_61-kraken2_refseqV208_nt-0.35	0.4056362381154986
strain_sample_61-kraken2_refseqV208_nt-0.25	0.3776854198626335
strain_sample_61-kraken2_refseqV208_nt-0.20	0.3642137096492967
strain_sample_61-kraken2_refseqV208_nt-0.15	0.3482883699029821
strain_sample_61-kraken2_refseqV208_nt-0.50	0.4393343731880627
strain_sample_61-kraken2_refseqV208_nt-0.60	0.4606544028336727
strain_sample_61-kraken2_refseqV208_nt-0.65	0.4708768387237003
strain_sample_61-kraken2_refseqV208_nt-0.55	0.45026180457534404
strain_sample_61-kraken2_refseqV208_nt-0.70	0.48106201488876293
strain_sample_61-kraken2_refseqV208_nt-0.45	0.42989460255236117
strain_sample_61-kraken2_refseqV208_nt-0.80	0.4966784064368813
strain_sample_61-kraken2_refseqV208_nt-0.85	0.5034730733831051
strain_sample_61-kraken2_refseqV208_nt-0.75	0.48925119394887273
strain_sample_61-kraken2_refseqV208_nt-0.95	0.5271009847584015
strain_sample_61-kraken2_refseqV208_nt-0.90	0.5133966290613157
strain_sample_61-kraken2_refseqV208_nt-1.00	0.5603149833916141
strain_sample_3-kraken2_refseqV208_nt-0.20	0.10831561569992497
strain_sample_3-kraken2_refseqV208_nt-0.15	0.09387952463080895
strain_sample_3-kraken2_refseqV208_nt-0.25	0.12078864296170623
strain_sample_3-kraken2_refseqV208_nt-0.10	0.0801157549496744
strain_sample_3-kraken2_refseqV208_nt-0.05	0.0667497388380823
strain_sample_3-kraken2_refseqV208_nt-0.00	0.06374462878380889
strain_sample_3-kraken2_refseqV208_nt-0.40	0.1592861559165823
strain_sample_3-kraken2_refseqV208_nt-0.50	0.18095191510760675
strain_sample_3-kraken2_refseqV208_nt-0.35	0.14703072511576723
strain_sample_3-kraken2_refseqV208_nt-0.30	0.1346699941029883
strain_sample_3-kraken2_refseqV208_nt-0.45	0.17116338041508647
strain_sample_3-kraken2_refseqV208_nt-0.55	0.1923844340128888
strain_sample_3-kraken2_refseqV208_nt-0.60	0.20351628494874235
strain_sample_3-kraken2_refseqV208_nt-0.85	0.2514204907389418
strain_sample_3-kraken2_refseqV208_nt-0.75	0.23547849599263096
strain_sample_3-kraken2_refseqV208_nt-0.80	0.24492669609880324
strain_sample_3-kraken2_refseqV208_nt-0.65	0.2146539858385922
strain_sample_3-kraken2_refseqV208_nt-0.70	0.22617958626611134
strain_sample_3-kraken2_refseqV208_nt-0.90	0.2621346154481233
strain_sample_3-kraken2_refseqV208_nt-0.95	0.2801845698722204
strain_sample_3-kraken2_refseqV208_nt-1.00	0.32597423871145403
mouse_sample_10-kraken2_refseqV208_nt-0.10	0.6906017649860406
mouse_sample_10-kraken2_refseqV208_nt-0.05	0.7008845676214503
mouse_sample_10-kraken2_refseqV208_nt-0.00	0.7435735134711934
mouse_sample_10-kraken2_refseqV208_nt-0.25	0.6865131208513932
mouse_sample_10-kraken2_refseqV208_nt-0.40	0.6899553556101163
mouse_sample_10-kraken2_refseqV208_nt-0.30	0.6873524053245641
mouse_sample_10-kraken2_refseqV208_nt-0.20	0.6869295720395359
mouse_sample_10-kraken2_refseqV208_nt-0.35	0.6885843075603026
mouse_sample_10-kraken2_refseqV208_nt-0.15	0.6879330500776154
mouse_sample_10-kraken2_refseqV208_nt-0.55	0.6945835556635981
mouse_sample_10-kraken2_refseqV208_nt-0.50	0.6928247207424206
mouse_sample_10-kraken2_refseqV208_nt-0.45	0.6914322198261978
mouse_sample_10-kraken2_refseqV208_nt-0.70	0.7019424189320396
mouse_sample_10-kraken2_refseqV208_nt-0.65	0.6985441046255457
mouse_sample_10-kraken2_refseqV208_nt-0.60	0.6961498466067981
mouse_sample_10-kraken2_refseqV208_nt-0.85	0.7089677191825704
mouse_sample_10-kraken2_refseqV208_nt-0.80	0.7075857978563256
mouse_sample_10-kraken2_refseqV208_nt-0.75	0.7048925974780001
mouse_sample_10-kraken2_refseqV208_nt-1.00	0.7606891005802652
mouse_sample_10-kraken2_refseqV208_nt-0.90	0.7137494572081937
mouse_sample_10-kraken2_refseqV208_nt-0.95	0.7256054005165273
strain_sample_23-kraken2_refseqV208_nt-0.05	0.13329205802222155
strain_sample_23-kraken2_refseqV208_nt-0.25	0.20235358935684977
strain_sample_23-kraken2_refseqV208_nt-0.20	0.185694257825318
strain_sample_23-kraken2_refseqV208_nt-0.15	0.1669179065389439
strain_sample_23-kraken2_refseqV208_nt-0.10	0.14967056371870527
strain_sample_23-kraken2_refseqV208_nt-0.00	0.1259831178596766
strain_sample_23-kraken2_refseqV208_nt-0.30	0.22042086309914807
strain_sample_23-kraken2_refseqV208_nt-0.55	0.2930532704361504
strain_sample_23-kraken2_refseqV208_nt-0.50	0.2787147728420755
strain_sample_23-kraken2_refseqV208_nt-0.45	0.2664560440036114
strain_sample_23-kraken2_refseqV208_nt-0.35	0.2363270312580234
strain_sample_23-kraken2_refseqV208_nt-0.40	0.2516021643349078
strain_sample_23-kraken2_refseqV208_nt-0.65	0.32088291930161367
strain_sample_23-kraken2_refseqV208_nt-0.70	0.3367746303293405
strain_sample_23-kraken2_refseqV208_nt-0.80	0.3625105139646805
strain_sample_23-kraken2_refseqV208_nt-0.85	0.37045244651445813
strain_sample_23-kraken2_refseqV208_nt-0.60	0.30689710124603714
strain_sample_23-kraken2_refseqV208_nt-0.75	0.35029126727002613
strain_sample_23-kraken2_refseqV208_nt-1.00	0.4911828048603074
strain_sample_23-kraken2_refseqV208_nt-0.90	0.38559202119703556
strain_sample_23-kraken2_refseqV208_nt-0.95	0.41628297354195787
strain_sample_74-kraken2_refseqV208_nt-0.05	0.0711953450359011
strain_sample_74-kraken2_refseqV208_nt-0.10	0.08101924728822958
strain_sample_74-kraken2_refseqV208_nt-0.00	0.06770209735266627
strain_sample_74-kraken2_refseqV208_nt-0.25	0.1121415725177219
strain_sample_74-kraken2_refseqV208_nt-0.30	0.12313569798075619
strain_sample_74-kraken2_refseqV208_nt-0.35	0.13279286915065408
strain_sample_74-kraken2_refseqV208_nt-0.15	0.09125397290568986
strain_sample_74-kraken2_refseqV208_nt-0.40	0.14231936170956924
strain_sample_74-kraken2_refseqV208_nt-0.20	0.10241520727900953
strain_sample_74-kraken2_refseqV208_nt-0.50	0.15947646997157605
strain_sample_74-kraken2_refseqV208_nt-0.45	0.15169620993858215
strain_sample_74-kraken2_refseqV208_nt-0.70	0.1962435875422141
strain_sample_74-kraken2_refseqV208_nt-0.60	0.17771082352510312
strain_sample_74-kraken2_refseqV208_nt-0.65	0.18666028000724655
strain_sample_74-kraken2_refseqV208_nt-0.55	0.1685746219780741
strain_sample_74-kraken2_refseqV208_nt-0.80	0.2117128725742174
strain_sample_74-kraken2_refseqV208_nt-1.00	0.28215198199789226
strain_sample_74-kraken2_refseqV208_nt-0.85	0.21782597181033883
strain_sample_74-kraken2_refseqV208_nt-0.90	0.22678856935858777
strain_sample_74-kraken2_refseqV208_nt-0.75	0.20427299321597442
strain_sample_74-kraken2_refseqV208_nt-0.95	0.24249619023286037
strain_sample_98-kraken2_refseqV208_nt-0.25	0.18979379048172543
strain_sample_98-kraken2_refseqV208_nt-0.20	0.17718428015171048
strain_sample_98-kraken2_refseqV208_nt-0.15	0.1624029327020411
strain_sample_98-kraken2_refseqV208_nt-0.10	0.14845467980408145
strain_sample_98-kraken2_refseqV208_nt-0.05	0.13471119290423822
strain_sample_98-kraken2_refseqV208_nt-0.00	0.12635032503182594
strain_sample_98-kraken2_refseqV208_nt-0.30	0.203603178600736
strain_sample_98-kraken2_refseqV208_nt-0.50	0.2506405622230078
strain_sample_98-kraken2_refseqV208_nt-0.40	0.22854640762544884
strain_sample_98-kraken2_refseqV208_nt-0.35	0.21626064838425096
strain_sample_98-kraken2_refseqV208_nt-0.45	0.24078273262782454
strain_sample_98-kraken2_refseqV208_nt-0.55	0.2625487737613229
strain_sample_98-kraken2_refseqV208_nt-0.80	0.31542408146908296
strain_sample_98-kraken2_refseqV208_nt-0.60	0.2741727803992298
strain_sample_98-kraken2_refseqV208_nt-0.75	0.3061865789876782
strain_sample_98-kraken2_refseqV208_nt-0.70	0.2967934662579785
strain_sample_98-kraken2_refseqV208_nt-0.85	0.3231749913452632
strain_sample_98-kraken2_refseqV208_nt-0.65	0.28553511514797764
strain_sample_98-kraken2_refseqV208_nt-1.00	0.38825434604531855
strain_sample_98-kraken2_refseqV208_nt-0.95	0.3497579760898981
strain_sample_98-kraken2_refseqV208_nt-0.90	0.3332774156308722
marine_sample_8-kraken2_refseqV208_nt-0.10	0.07848433084549589
marine_sample_8-kraken2_refseqV208_nt-0.05	0.07242624490423166
marine_sample_8-kraken2_refseqV208_nt-0.00	0.070468303275728
marine_sample_8-kraken2_refseqV208_nt-0.40	0.11384378821042401
marine_sample_8-kraken2_refseqV208_nt-0.30	0.10190834490243396
marine_sample_8-kraken2_refseqV208_nt-0.25	0.09564068603415576
marine_sample_8-kraken2_refseqV208_nt-0.35	0.10790055298500201
marine_sample_8-kraken2_refseqV208_nt-0.20	0.09040579727290049
marine_sample_8-kraken2_refseqV208_nt-0.15	0.08459151117120232
marine_sample_8-kraken2_refseqV208_nt-0.45	0.11961338548622118
marine_sample_8-kraken2_refseqV208_nt-0.65	0.1416252119646079
marine_sample_8-kraken2_refseqV208_nt-0.70	0.14795495919018686
marine_sample_8-kraken2_refseqV208_nt-0.60	0.1357484166002703
marine_sample_8-kraken2_refseqV208_nt-0.55	0.13009089394910642
marine_sample_8-kraken2_refseqV208_nt-0.50	0.12437951550257352
marine_sample_8-kraken2_refseqV208_nt-0.95	0.1881763905756088
marine_sample_8-kraken2_refseqV208_nt-0.80	0.1584687136978766
marine_sample_8-kraken2_refseqV208_nt-0.75	0.15344705888464663
marine_sample_8-kraken2_refseqV208_nt-0.85	0.16268119095306022
marine_sample_8-kraken2_refseqV208_nt-1.00	0.24836619207160143
marine_sample_8-kraken2_refseqV208_nt-0.90	0.1707459850087164
strain_sample_48-kraken2_refseqV208_nt-0.25	0.12285489639181386
strain_sample_48-kraken2_refseqV208_nt-0.20	0.11151019364734319
strain_sample_48-kraken2_refseqV208_nt-0.15	0.0985306782001785
strain_sample_48-kraken2_refseqV208_nt-0.10	0.0859371330491566
strain_sample_48-kraken2_refseqV208_nt-0.05	0.07395586069224995
strain_sample_48-kraken2_refseqV208_nt-0.00	0.0685563722293223
strain_sample_48-kraken2_refseqV208_nt-0.40	0.1581830382412129
strain_sample_48-kraken2_refseqV208_nt-0.45	0.17005310526754797
strain_sample_48-kraken2_refseqV208_nt-0.50	0.18004498919088455
strain_sample_48-kraken2_refseqV208_nt-0.35	0.1464854262911345
strain_sample_48-kraken2_refseqV208_nt-0.30	0.1347790197872894
strain_sample_48-kraken2_refseqV208_nt-0.55	0.1922591959948555
strain_sample_48-kraken2_refseqV208_nt-0.75	0.24246972104982428
strain_sample_48-kraken2_refseqV208_nt-0.65	0.21700744347774312
strain_sample_48-kraken2_refseqV208_nt-0.60	0.20441966809123063
strain_sample_48-kraken2_refseqV208_nt-0.85	0.2614584749075859
strain_sample_48-kraken2_refseqV208_nt-0.70	0.23052174330790898
strain_sample_48-kraken2_refseqV208_nt-0.80	0.2537437465952658
strain_sample_48-kraken2_refseqV208_nt-0.95	0.2960551125394257
strain_sample_48-kraken2_refseqV208_nt-0.90	0.27352208166200115
strain_sample_48-kraken2_refseqV208_nt-1.00	0.3620321758849058
strain_sample_76-kraken2_refseqV208_nt-0.10	0.09713803424545249
strain_sample_76-kraken2_refseqV208_nt-0.05	0.08175809127556519
strain_sample_76-kraken2_refseqV208_nt-0.00	0.07301214188472269
strain_sample_76-kraken2_refseqV208_nt-0.30	0.16149024117685878
strain_sample_76-kraken2_refseqV208_nt-0.40	0.1901860967833235
strain_sample_76-kraken2_refseqV208_nt-0.35	0.17599158028443831
strain_sample_76-kraken2_refseqV208_nt-0.20	0.12989027976128661
strain_sample_76-kraken2_refseqV208_nt-0.25	0.14466101061210365
strain_sample_76-kraken2_refseqV208_nt-0.15	0.11301337555032681
strain_sample_76-kraken2_refseqV208_nt-0.45	0.20389175869086829
strain_sample_76-kraken2_refseqV208_nt-0.50	0.21537421376646726
strain_sample_76-kraken2_refseqV208_nt-0.60	0.242135435260232
strain_sample_76-kraken2_refseqV208_nt-0.55	0.22885238741012948
strain_sample_76-kraken2_refseqV208_nt-0.70	0.26967149725565753
strain_sample_76-kraken2_refseqV208_nt-0.65	0.2550919194616001
strain_sample_76-kraken2_refseqV208_nt-1.00	0.4145019024963147
strain_sample_76-kraken2_refseqV208_nt-0.85	0.30097398501598627
strain_sample_76-kraken2_refseqV208_nt-0.80	0.2928830908739846
strain_sample_76-kraken2_refseqV208_nt-0.75	0.28204406235993595
strain_sample_76-kraken2_refseqV208_nt-0.95	0.340963575867735
strain_sample_76-kraken2_refseqV208_nt-0.90	0.315189047628997
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.6857000852694313
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.6812785426949267
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.6758673445326839
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.6709398308532929
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.6702937751522012
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.6981239404416956
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.6902404094464775
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.7031860330771581
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.6939047629639274
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.7005986476397356
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.6973129431360219
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.7062848225967967
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.7162416092961584
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.7246043581996388
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.7199150558528046
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.7093163344617363
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.7226856105765637
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.712547956551521
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.7411817067081038
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.7294719609666133
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.7761217104622951
strain_sample_21-kraken2_refseqV208_nt-0.10	0.03699009068302443
strain_sample_21-kraken2_refseqV208_nt-0.05	0.032397030986877004
strain_sample_21-kraken2_refseqV208_nt-0.00	0.07919805366209656
strain_sample_21-kraken2_refseqV208_nt-0.35	0.07634329552021865
strain_sample_21-kraken2_refseqV208_nt-0.30	0.06875078439759712
strain_sample_21-kraken2_refseqV208_nt-0.40	0.08378877748034644
strain_sample_21-kraken2_refseqV208_nt-0.25	0.060715279936834454
strain_sample_21-kraken2_refseqV208_nt-0.15	0.04513483161029
strain_sample_21-kraken2_refseqV208_nt-0.20	0.05352682157226986
strain_sample_21-kraken2_refseqV208_nt-0.70	0.12564557818330024
strain_sample_21-kraken2_refseqV208_nt-0.45	0.09092269465609877
strain_sample_21-kraken2_refseqV208_nt-0.60	0.11103091141760695
strain_sample_21-kraken2_refseqV208_nt-0.65	0.1182356322574687
strain_sample_21-kraken2_refseqV208_nt-0.50	0.09690521417350333
strain_sample_21-kraken2_refseqV208_nt-0.55	0.1039706459065631
strain_sample_21-kraken2_refseqV208_nt-1.00	0.19040059721955302
strain_sample_21-kraken2_refseqV208_nt-0.95	0.16023329357360228
strain_sample_21-kraken2_refseqV208_nt-0.75	0.13202553687017635
strain_sample_21-kraken2_refseqV208_nt-0.80	0.13797547583458697
strain_sample_21-kraken2_refseqV208_nt-0.85	0.14239042420546408
strain_sample_21-kraken2_refseqV208_nt-0.90	0.148864546971906
strain_sample_1-kraken2_refseqV208_nt-0.25	0.33551605849537536
strain_sample_1-kraken2_refseqV208_nt-0.20	0.31641809861060083
strain_sample_1-kraken2_refseqV208_nt-0.15	0.2951837627570028
strain_sample_1-kraken2_refseqV208_nt-0.10	0.27565969533700346
strain_sample_1-kraken2_refseqV208_nt-0.05	0.2571168512477168
strain_sample_1-kraken2_refseqV208_nt-0.00	0.2472457529270451
strain_sample_1-kraken2_refseqV208_nt-0.45	0.4089301757164862
strain_sample_1-kraken2_refseqV208_nt-0.40	0.3920497964172465
strain_sample_1-kraken2_refseqV208_nt-0.35	0.3747074045446402
strain_sample_1-kraken2_refseqV208_nt-0.30	0.3564068397768289
strain_sample_1-kraken2_refseqV208_nt-0.50	0.42250511469930685
strain_sample_1-kraken2_refseqV208_nt-0.55	0.43810318186617486
strain_sample_1-kraken2_refseqV208_nt-0.65	0.4671098333826337
strain_sample_1-kraken2_refseqV208_nt-0.85	0.5134390634144789
strain_sample_1-kraken2_refseqV208_nt-0.70	0.4814025857498986
strain_sample_1-kraken2_refseqV208_nt-0.80	0.503313862623889
strain_sample_1-kraken2_refseqV208_nt-0.75	0.49320950617619863
strain_sample_1-kraken2_refseqV208_nt-0.60	0.45299847420572115
strain_sample_1-kraken2_refseqV208_nt-1.00	0.5800448487894463
strain_sample_1-kraken2_refseqV208_nt-0.95	0.5427131287814133
strain_sample_1-kraken2_refseqV208_nt-0.90	0.5250324635224118
strain_sample_63-kraken2_refseqV208_nt-0.10	0.09610253653718215
strain_sample_63-kraken2_refseqV208_nt-0.05	0.08362013263459403
strain_sample_63-kraken2_refseqV208_nt-0.00	0.07642898204274705
strain_sample_63-kraken2_refseqV208_nt-0.30	0.14578918486375841
strain_sample_63-kraken2_refseqV208_nt-0.15	0.10896292974876641
strain_sample_63-kraken2_refseqV208_nt-0.25	0.1334443482776561
strain_sample_63-kraken2_refseqV208_nt-0.20	0.12220980507592169
strain_sample_63-kraken2_refseqV208_nt-0.35	0.15680961913863972
strain_sample_63-kraken2_refseqV208_nt-0.40	0.16743732827298874
strain_sample_63-kraken2_refseqV208_nt-0.70	0.22610664444104384
strain_sample_63-kraken2_refseqV208_nt-0.45	0.1777566570213246
strain_sample_63-kraken2_refseqV208_nt-0.60	0.20601788974591087
strain_sample_63-kraken2_refseqV208_nt-0.65	0.21591648307256206
strain_sample_63-kraken2_refseqV208_nt-0.55	0.19610290901071956
strain_sample_63-kraken2_refseqV208_nt-0.50	0.18620030558297304
strain_sample_63-kraken2_refseqV208_nt-0.75	0.23531773796332217
strain_sample_63-kraken2_refseqV208_nt-0.80	0.2436781047178303
strain_sample_63-kraken2_refseqV208_nt-0.90	0.25785444693437437
strain_sample_63-kraken2_refseqV208_nt-1.00	0.32933963298732133
strain_sample_63-kraken2_refseqV208_nt-0.95	0.27495664079542975
strain_sample_63-kraken2_refseqV208_nt-0.85	0.24892565267732952
plant_sample_3-kraken2_refseqV208_nt-0.25	0.2945507639749606
plant_sample_3-kraken2_refseqV208_nt-0.20	0.28461513126419713
plant_sample_3-kraken2_refseqV208_nt-0.15	0.27277957103316075
plant_sample_3-kraken2_refseqV208_nt-0.10	0.26717734830424833
plant_sample_3-kraken2_refseqV208_nt-0.05	0.26083849842216367
plant_sample_3-kraken2_refseqV208_nt-0.00	0.2599933019405327
plant_sample_3-kraken2_refseqV208_nt-0.50	0.3255205736996659
plant_sample_3-kraken2_refseqV208_nt-0.35	0.3119366080388082
plant_sample_3-kraken2_refseqV208_nt-0.40	0.31759505236597824
plant_sample_3-kraken2_refseqV208_nt-0.55	0.32844731741391786
plant_sample_3-kraken2_refseqV208_nt-0.45	0.32243268749505477
plant_sample_3-kraken2_refseqV208_nt-0.30	0.3046583479781948
plant_sample_3-kraken2_refseqV208_nt-0.65	0.3846845364994289
plant_sample_3-kraken2_refseqV208_nt-0.70	0.41687824065969425
plant_sample_3-kraken2_refseqV208_nt-0.75	0.44239902560564437
plant_sample_3-kraken2_refseqV208_nt-0.85	0.49550562894145567
plant_sample_3-kraken2_refseqV208_nt-0.60	0.3532125767578527
plant_sample_3-kraken2_refseqV208_nt-0.80	0.46815607974555223
plant_sample_3-kraken2_refseqV208_nt-1.00	0.6096335712677194
