Sample name	Precision taxa
strain_sample_96-kraken2_chocophlan-0.25	0.07272727272727272
strain_sample_96-kraken2_chocophlan-0.20	0.04610951008645533
strain_sample_96-kraken2_chocophlan-0.15	0.027972027972027972
strain_sample_96-kraken2_chocophlan-0.40	0.14432989690721648
strain_sample_96-kraken2_chocophlan-0.10	0.01702127659574468
strain_sample_96-kraken2_chocophlan-0.05	0.007095343680709534
strain_sample_96-kraken2_chocophlan-0.00	0.0022955523672883787
strain_sample_96-kraken2_chocophlan-0.90	0.3611111111111111
strain_sample_96-kraken2_chocophlan-0.85	0.325
strain_sample_96-kraken2_chocophlan-0.80	0.2826086956521739
strain_sample_96-kraken2_chocophlan-0.60	0.21311475409836064
strain_sample_96-kraken2_chocophlan-0.70	0.24528301886792453
strain_sample_96-kraken2_chocophlan-0.75	0.2765957446808511
strain_sample_96-kraken2_chocophlan-0.45	0.16666666666666666
strain_sample_96-kraken2_chocophlan-0.50	0.18666666666666668
strain_sample_96-kraken2_chocophlan-0.55	0.19696969696969696
strain_sample_96-kraken2_chocophlan-0.65	0.22807017543859648
strain_sample_96-kraken2_chocophlan-0.95	0.43333333333333335
strain_sample_96-kraken2_chocophlan-1.00	0.52
strain_sample_65-kraken2_chocophlan-0.15	0.028419182948490232
strain_sample_65-kraken2_chocophlan-0.30	0.10191082802547771
strain_sample_65-kraken2_chocophlan-0.40	0.1322314049586777
strain_sample_65-kraken2_chocophlan-0.35	0.11764705882352941
strain_sample_65-kraken2_chocophlan-0.55	0.16483516483516483
strain_sample_65-kraken2_chocophlan-0.25	0.06837606837606838
strain_sample_65-kraken2_chocophlan-0.45	0.14678899082568808
strain_sample_65-kraken2_chocophlan-0.20	0.04395604395604396
strain_sample_65-kraken2_chocophlan-0.50	0.14563106796116504
strain_sample_65-kraken2_chocophlan-0.10	0.017797552836484983
strain_sample_65-kraken2_chocophlan-0.05	0.007633587786259542
strain_sample_65-kraken2_chocophlan-0.00	0.002380952380952381
strain_sample_65-kraken2_chocophlan-0.80	0.30612244897959184
strain_sample_65-kraken2_chocophlan-0.75	0.2727272727272727
strain_sample_65-kraken2_chocophlan-0.85	0.29545454545454547
strain_sample_65-kraken2_chocophlan-0.90	0.34210526315789475
strain_sample_65-kraken2_chocophlan-1.00	0.48148148148148145
strain_sample_65-kraken2_chocophlan-0.95	0.41935483870967744
strain_sample_65-kraken2_chocophlan-0.60	0.18292682926829268
strain_sample_65-kraken2_chocophlan-0.65	0.21428571428571427
strain_sample_65-kraken2_chocophlan-0.70	0.25
strain_sample_81-kraken2_chocophlan-0.10	0.018564356435643563
strain_sample_81-kraken2_chocophlan-0.05	0.008134490238611713
strain_sample_81-kraken2_chocophlan-0.00	0.0023084025854108957
strain_sample_81-kraken2_chocophlan-0.30	0.1414141414141414
strain_sample_81-kraken2_chocophlan-0.25	0.08196721311475409
strain_sample_81-kraken2_chocophlan-0.45	0.19444444444444445
strain_sample_81-kraken2_chocophlan-0.20	0.04966887417218543
strain_sample_81-kraken2_chocophlan-0.35	0.16091954022988506
strain_sample_81-kraken2_chocophlan-0.50	0.21875
strain_sample_81-kraken2_chocophlan-0.15	0.03024193548387097
strain_sample_81-kraken2_chocophlan-0.40	0.18421052631578946
strain_sample_81-kraken2_chocophlan-0.60	0.25
strain_sample_81-kraken2_chocophlan-0.55	0.23333333333333334
strain_sample_81-kraken2_chocophlan-0.65	0.2857142857142857
strain_sample_81-kraken2_chocophlan-0.70	0.2978723404255319
strain_sample_81-kraken2_chocophlan-0.75	0.30434782608695654
strain_sample_81-kraken2_chocophlan-0.80	0.3783783783783784
strain_sample_81-kraken2_chocophlan-0.90	0.45161290322580644
strain_sample_81-kraken2_chocophlan-0.95	0.5185185185185185
strain_sample_81-kraken2_chocophlan-0.85	0.45161290322580644
strain_sample_81-kraken2_chocophlan-1.00	0.5
strain_sample_72-kraken2_chocophlan-0.15	0.02821869488536155
strain_sample_72-kraken2_chocophlan-0.10	0.017897091722595078
strain_sample_72-kraken2_chocophlan-0.20	0.04481792717086835
strain_sample_72-kraken2_chocophlan-0.05	0.007210455159981974
strain_sample_72-kraken2_chocophlan-0.25	0.06866952789699571
strain_sample_72-kraken2_chocophlan-0.00	0.002330662782228696
strain_sample_72-kraken2_chocophlan-0.50	0.17857142857142858
strain_sample_72-kraken2_chocophlan-0.40	0.14563106796116504
strain_sample_72-kraken2_chocophlan-0.30	0.11764705882352941
strain_sample_72-kraken2_chocophlan-0.65	0.24193548387096775
strain_sample_72-kraken2_chocophlan-0.35	0.13793103448275862
strain_sample_72-kraken2_chocophlan-0.45	0.16129032258064516
strain_sample_72-kraken2_chocophlan-0.60	0.21739130434782608
strain_sample_72-kraken2_chocophlan-0.55	0.19736842105263158
strain_sample_72-kraken2_chocophlan-0.85	0.37142857142857144
strain_sample_72-kraken2_chocophlan-0.80	0.3333333333333333
strain_sample_72-kraken2_chocophlan-0.75	0.2916666666666667
strain_sample_72-kraken2_chocophlan-0.70	0.2641509433962264
strain_sample_72-kraken2_chocophlan-0.90	0.43333333333333335
strain_sample_72-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_72-kraken2_chocophlan-0.95	0.5
mouse_sample_31-kraken2_chocophlan-0.15	0.0
mouse_sample_31-kraken2_chocophlan-0.40	0.0
mouse_sample_31-kraken2_chocophlan-0.10	0.0
mouse_sample_31-kraken2_chocophlan-0.35	0.0
mouse_sample_31-kraken2_chocophlan-0.30	0.0
mouse_sample_31-kraken2_chocophlan-0.25	0.0
mouse_sample_31-kraken2_chocophlan-0.20	0.0
mouse_sample_31-kraken2_chocophlan-0.05	0.0
mouse_sample_31-kraken2_chocophlan-0.00	0.0
mouse_sample_31-kraken2_chocophlan-0.65	0.0
mouse_sample_31-kraken2_chocophlan-0.75	0.0
mouse_sample_31-kraken2_chocophlan-0.60	0.0
mouse_sample_31-kraken2_chocophlan-0.50	0.0
mouse_sample_31-kraken2_chocophlan-0.45	0.0
mouse_sample_31-kraken2_chocophlan-0.85	0.0
mouse_sample_31-kraken2_chocophlan-0.70	0.0
mouse_sample_31-kraken2_chocophlan-0.55	0.0
mouse_sample_31-kraken2_chocophlan-0.90	0.0
mouse_sample_31-kraken2_chocophlan-0.80	0.0
mouse_sample_31-kraken2_chocophlan-1.00	0.0
mouse_sample_31-kraken2_chocophlan-0.95	0.0
strain_sample_79-kraken2_chocophlan-0.15	0.0285204991087344
strain_sample_79-kraken2_chocophlan-0.40	0.20270270270270271
strain_sample_79-kraken2_chocophlan-0.45	0.234375
strain_sample_79-kraken2_chocophlan-0.30	0.14285714285714285
strain_sample_79-kraken2_chocophlan-0.20	0.04597701149425287
strain_sample_79-kraken2_chocophlan-0.25	0.07582938388625593
strain_sample_79-kraken2_chocophlan-0.50	0.2631578947368421
strain_sample_79-kraken2_chocophlan-0.35	0.17647058823529413
strain_sample_79-kraken2_chocophlan-0.55	0.29411764705882354
strain_sample_79-kraken2_chocophlan-0.10	0.017259978425026967
strain_sample_79-kraken2_chocophlan-0.05	0.0071301247771836
strain_sample_79-kraken2_chocophlan-0.00	0.0023038156947444203
strain_sample_79-kraken2_chocophlan-0.65	0.3181818181818182
strain_sample_79-kraken2_chocophlan-0.60	0.30612244897959184
strain_sample_79-kraken2_chocophlan-0.70	0.3170731707317073
strain_sample_79-kraken2_chocophlan-0.85	0.38235294117647056
strain_sample_79-kraken2_chocophlan-0.80	0.3611111111111111
strain_sample_79-kraken2_chocophlan-0.90	0.43333333333333335
strain_sample_79-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_79-kraken2_chocophlan-0.75	0.3333333333333333
strain_sample_79-kraken2_chocophlan-0.95	0.5
strain_sample_78-kraken2_chocophlan-0.10	0.017718715393133997
strain_sample_78-kraken2_chocophlan-0.05	0.007174887892376682
strain_sample_78-kraken2_chocophlan-0.00	0.00230248956684415
strain_sample_78-kraken2_chocophlan-0.15	0.029411764705882353
strain_sample_78-kraken2_chocophlan-0.50	0.23809523809523808
strain_sample_78-kraken2_chocophlan-0.20	0.047337278106508875
strain_sample_78-kraken2_chocophlan-0.25	0.07373271889400922
strain_sample_78-kraken2_chocophlan-0.35	0.18181818181818182
strain_sample_78-kraken2_chocophlan-0.55	0.2777777777777778
strain_sample_78-kraken2_chocophlan-0.40	0.21052631578947367
strain_sample_78-kraken2_chocophlan-0.45	0.22058823529411764
strain_sample_78-kraken2_chocophlan-0.65	0.3111111111111111
strain_sample_78-kraken2_chocophlan-0.60	0.28
strain_sample_78-kraken2_chocophlan-0.30	0.14414414414414414
strain_sample_78-kraken2_chocophlan-0.70	0.35
strain_sample_78-kraken2_chocophlan-0.75	0.3783783783783784
strain_sample_78-kraken2_chocophlan-0.85	0.43333333333333335
strain_sample_78-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_78-kraken2_chocophlan-0.80	0.40625
strain_sample_78-kraken2_chocophlan-0.90	0.4642857142857143
strain_sample_78-kraken2_chocophlan-0.95	0.6190476190476191
mouse_sample_30-kraken2_chocophlan-0.25	0.0
mouse_sample_30-kraken2_chocophlan-0.10	0.0
mouse_sample_30-kraken2_chocophlan-0.15	0.0
mouse_sample_30-kraken2_chocophlan-0.20	0.0
mouse_sample_30-kraken2_chocophlan-0.05	0.0
mouse_sample_30-kraken2_chocophlan-0.00	0.0
mouse_sample_30-kraken2_chocophlan-0.40	0.0
mouse_sample_30-kraken2_chocophlan-0.35	0.0
mouse_sample_30-kraken2_chocophlan-0.45	0.0
mouse_sample_30-kraken2_chocophlan-0.50	0.0
mouse_sample_30-kraken2_chocophlan-0.55	0.0
mouse_sample_30-kraken2_chocophlan-0.30	0.0
mouse_sample_30-kraken2_chocophlan-0.60	0.0
mouse_sample_30-kraken2_chocophlan-0.75	0.0
mouse_sample_30-kraken2_chocophlan-0.80	0.0
mouse_sample_30-kraken2_chocophlan-0.85	0.0
mouse_sample_30-kraken2_chocophlan-0.70	0.0
mouse_sample_30-kraken2_chocophlan-0.65	0.0
mouse_sample_30-kraken2_chocophlan-0.95	0.0
mouse_sample_30-kraken2_chocophlan-0.90	0.0
mouse_sample_30-kraken2_chocophlan-1.00	0.0
strain_sample_73-kraken2_chocophlan-0.30	0.12396694214876033
strain_sample_73-kraken2_chocophlan-0.40	0.19230769230769232
strain_sample_73-kraken2_chocophlan-0.35	0.15789473684210525
strain_sample_73-kraken2_chocophlan-0.20	0.0427807486631016
strain_sample_73-kraken2_chocophlan-0.15	0.026622296173044926
strain_sample_73-kraken2_chocophlan-0.25	0.06866952789699571
strain_sample_73-kraken2_chocophlan-0.10	0.016753926701570682
strain_sample_73-kraken2_chocophlan-0.05	0.006983849847228284
strain_sample_73-kraken2_chocophlan-0.00	0.002284735113522776
strain_sample_73-kraken2_chocophlan-0.55	0.2459016393442623
strain_sample_73-kraken2_chocophlan-0.50	0.23076923076923078
strain_sample_73-kraken2_chocophlan-0.45	0.20833333333333334
strain_sample_73-kraken2_chocophlan-0.85	0.40625
strain_sample_73-kraken2_chocophlan-0.60	0.26785714285714285
strain_sample_73-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_73-kraken2_chocophlan-0.80	0.37142857142857144
strain_sample_73-kraken2_chocophlan-0.90	0.4482758620689655
strain_sample_73-kraken2_chocophlan-0.75	0.34146341463414637
strain_sample_73-kraken2_chocophlan-0.70	0.2978723404255319
strain_sample_73-kraken2_chocophlan-0.65	0.2692307692307692
strain_sample_73-kraken2_chocophlan-0.95	0.5416666666666666
strain_sample_80-kraken2_chocophlan-0.40	0.1724137931034483
strain_sample_80-kraken2_chocophlan-0.35	0.14018691588785046
strain_sample_80-kraken2_chocophlan-0.25	0.07174887892376682
strain_sample_80-kraken2_chocophlan-0.30	0.11363636363636363
strain_sample_80-kraken2_chocophlan-0.20	0.0463768115942029
strain_sample_80-kraken2_chocophlan-0.45	0.1875
strain_sample_80-kraken2_chocophlan-0.15	0.028622540250447227
strain_sample_80-kraken2_chocophlan-0.10	0.017524644030668127
strain_sample_80-kraken2_chocophlan-0.50	0.2054794520547945
strain_sample_80-kraken2_chocophlan-0.55	0.21739130434782608
strain_sample_80-kraken2_chocophlan-0.05	0.006917423259835711
strain_sample_80-kraken2_chocophlan-0.00	0.002313475997686524
strain_sample_80-kraken2_chocophlan-0.70	0.30612244897959184
strain_sample_80-kraken2_chocophlan-0.85	0.3888888888888889
strain_sample_80-kraken2_chocophlan-0.65	0.2542372881355932
strain_sample_80-kraken2_chocophlan-0.80	0.38461538461538464
strain_sample_80-kraken2_chocophlan-0.95	0.5
strain_sample_80-kraken2_chocophlan-0.75	0.3488372093023256
strain_sample_80-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_80-kraken2_chocophlan-0.90	0.43333333333333335
strain_sample_80-kraken2_chocophlan-0.60	0.22058823529411764
mouse_sample_55-kraken2_chocophlan-0.10	0.0
mouse_sample_55-kraken2_chocophlan-0.05	0.0
mouse_sample_55-kraken2_chocophlan-0.00	0.0
mouse_sample_55-kraken2_chocophlan-0.40	0.0
mouse_sample_55-kraken2_chocophlan-0.30	0.0
mouse_sample_55-kraken2_chocophlan-0.25	0.0
mouse_sample_55-kraken2_chocophlan-0.35	0.0
mouse_sample_55-kraken2_chocophlan-0.20	0.0
mouse_sample_55-kraken2_chocophlan-0.15	0.0
mouse_sample_55-kraken2_chocophlan-0.55	0.0
mouse_sample_55-kraken2_chocophlan-0.60	0.0
mouse_sample_55-kraken2_chocophlan-0.50	0.0
mouse_sample_55-kraken2_chocophlan-0.70	0.0
mouse_sample_55-kraken2_chocophlan-0.65	0.0
mouse_sample_55-kraken2_chocophlan-0.45	0.0
mouse_sample_55-kraken2_chocophlan-0.75	0.0
mouse_sample_55-kraken2_chocophlan-0.85	0.0
mouse_sample_55-kraken2_chocophlan-0.90	0.0
mouse_sample_55-kraken2_chocophlan-0.80	0.0
mouse_sample_55-kraken2_chocophlan-0.95	0.0
mouse_sample_55-kraken2_chocophlan-1.00	0.0
strain_sample_16-kraken2_chocophlan-0.20	0.043596730245231606
strain_sample_16-kraken2_chocophlan-0.25	0.07373271889400922
strain_sample_16-kraken2_chocophlan-0.10	0.016701461377870562
strain_sample_16-kraken2_chocophlan-0.15	0.027164685908319185
strain_sample_16-kraken2_chocophlan-0.05	0.006811409110259685
strain_sample_16-kraken2_chocophlan-0.00	0.002282128084438739
strain_sample_16-kraken2_chocophlan-0.40	0.1744186046511628
strain_sample_16-kraken2_chocophlan-0.80	0.325
strain_sample_16-kraken2_chocophlan-0.35	0.15306122448979592
strain_sample_16-kraken2_chocophlan-0.30	0.13675213675213677
strain_sample_16-kraken2_chocophlan-0.85	0.41935483870967744
strain_sample_16-kraken2_chocophlan-0.50	0.22388059701492538
strain_sample_16-kraken2_chocophlan-0.45	0.2054794520547945
strain_sample_16-kraken2_chocophlan-0.55	0.23333333333333334
strain_sample_16-kraken2_chocophlan-0.60	0.23333333333333334
strain_sample_16-kraken2_chocophlan-0.75	0.3023255813953488
strain_sample_16-kraken2_chocophlan-0.65	0.27450980392156865
strain_sample_16-kraken2_chocophlan-0.70	0.2765957446808511
strain_sample_16-kraken2_chocophlan-0.90	0.43333333333333335
strain_sample_16-kraken2_chocophlan-1.00	0.52
strain_sample_16-kraken2_chocophlan-0.95	0.5
mouse_sample_8-kraken2_chocophlan-0.15	0.0
mouse_sample_8-kraken2_chocophlan-0.10	0.0
mouse_sample_8-kraken2_chocophlan-0.40	0.0
mouse_sample_8-kraken2_chocophlan-0.30	0.0
mouse_sample_8-kraken2_chocophlan-0.35	0.0
mouse_sample_8-kraken2_chocophlan-0.25	0.0
mouse_sample_8-kraken2_chocophlan-0.20	0.0
mouse_sample_8-kraken2_chocophlan-0.05	0.0
mouse_sample_8-kraken2_chocophlan-0.00	0.0
mouse_sample_8-kraken2_chocophlan-0.50	0.0
mouse_sample_8-kraken2_chocophlan-0.75	0.0
mouse_sample_8-kraken2_chocophlan-0.60	0.0
mouse_sample_8-kraken2_chocophlan-0.55	0.0
mouse_sample_8-kraken2_chocophlan-0.70	0.0
mouse_sample_8-kraken2_chocophlan-0.45	0.0
mouse_sample_8-kraken2_chocophlan-0.65	0.0
mouse_sample_8-kraken2_chocophlan-0.85	0.0
mouse_sample_8-kraken2_chocophlan-0.80	0.0
mouse_sample_8-kraken2_chocophlan-0.90	0.0
mouse_sample_8-kraken2_chocophlan-0.95	0.0
mouse_sample_8-kraken2_chocophlan-1.00	0.0
plant_sample_7-kraken2_chocophlan-0.20	0.03833605220228385
plant_sample_7-kraken2_chocophlan-0.15	0.025866813428728673
plant_sample_7-kraken2_chocophlan-0.10	0.015666666666666666
plant_sample_7-kraken2_chocophlan-0.45	0.09663865546218488
plant_sample_7-kraken2_chocophlan-0.40	0.08785046728971962
plant_sample_7-kraken2_chocophlan-0.35	0.07742998352553541
plant_sample_7-kraken2_chocophlan-0.55	0.12096774193548387
plant_sample_7-kraken2_chocophlan-0.30	0.06527777777777778
plant_sample_7-kraken2_chocophlan-0.50	0.10688836104513064
plant_sample_7-kraken2_chocophlan-0.25	0.05037513397642015
plant_sample_7-kraken2_chocophlan-0.05	0.00883957118675945
plant_sample_7-kraken2_chocophlan-0.00	0.006144393241167435
plant_sample_7-kraken2_chocophlan-0.60	0.13636363636363635
plant_sample_7-kraken2_chocophlan-0.65	0.15331010452961671
plant_sample_7-kraken2_chocophlan-0.75	0.19555555555555557
plant_sample_7-kraken2_chocophlan-0.70	0.1752988047808765
plant_sample_7-kraken2_chocophlan-0.95	0.3490566037735849
plant_sample_7-kraken2_chocophlan-0.80	0.23157894736842105
plant_sample_7-kraken2_chocophlan-0.85	0.26143790849673204
plant_sample_7-kraken2_chocophlan-0.90	0.2992125984251969
plant_sample_7-kraken2_chocophlan-1.00	0.4044943820224719
strain_sample_64-kraken2_chocophlan-0.05	0.006980802792321117
strain_sample_64-kraken2_chocophlan-0.10	0.01646090534979424
strain_sample_64-kraken2_chocophlan-0.00	0.0023104693140794225
strain_sample_64-kraken2_chocophlan-0.30	0.13445378151260504
strain_sample_64-kraken2_chocophlan-0.50	0.2054794520547945
strain_sample_64-kraken2_chocophlan-0.40	0.17045454545454544
strain_sample_64-kraken2_chocophlan-0.35	0.15306122448979592
strain_sample_64-kraken2_chocophlan-0.55	0.22727272727272727
strain_sample_64-kraken2_chocophlan-0.45	0.19480519480519481
strain_sample_64-kraken2_chocophlan-0.60	0.24193548387096775
strain_sample_64-kraken2_chocophlan-0.65	0.2777777777777778
strain_sample_64-kraken2_chocophlan-0.20	0.0443213296398892
strain_sample_64-kraken2_chocophlan-0.25	0.07272727272727272
strain_sample_64-kraken2_chocophlan-0.15	0.026446280991735537
strain_sample_64-kraken2_chocophlan-0.70	0.3125
strain_sample_64-kraken2_chocophlan-0.80	0.3611111111111111
strain_sample_64-kraken2_chocophlan-0.90	0.4642857142857143
strain_sample_64-kraken2_chocophlan-0.75	0.3111111111111111
strain_sample_64-kraken2_chocophlan-0.85	0.40625
strain_sample_64-kraken2_chocophlan-0.95	0.5652173913043478
strain_sample_64-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_97-kraken2_chocophlan-0.10	0.017259978425026967
strain_sample_97-kraken2_chocophlan-0.25	0.07174887892376682
strain_sample_97-kraken2_chocophlan-0.05	0.006935413957520589
strain_sample_97-kraken2_chocophlan-0.20	0.0449438202247191
strain_sample_97-kraken2_chocophlan-0.15	0.027923211169284468
strain_sample_97-kraken2_chocophlan-0.00	0.002277580071174377
strain_sample_97-kraken2_chocophlan-0.30	0.13445378151260504
strain_sample_97-kraken2_chocophlan-0.35	0.14423076923076922
strain_sample_97-kraken2_chocophlan-0.65	0.2830188679245283
strain_sample_97-kraken2_chocophlan-0.70	0.28846153846153844
strain_sample_97-kraken2_chocophlan-0.80	0.3181818181818182
strain_sample_97-kraken2_chocophlan-0.85	0.35
strain_sample_97-kraken2_chocophlan-0.40	0.16666666666666666
strain_sample_97-kraken2_chocophlan-0.45	0.2
strain_sample_97-kraken2_chocophlan-0.75	0.3125
strain_sample_97-kraken2_chocophlan-0.55	0.25
strain_sample_97-kraken2_chocophlan-0.60	0.2727272727272727
strain_sample_97-kraken2_chocophlan-0.50	0.2112676056338028
strain_sample_97-kraken2_chocophlan-0.90	0.3888888888888889
strain_sample_97-kraken2_chocophlan-0.95	0.5
strain_sample_97-kraken2_chocophlan-1.00	0.5
mouse_sample_27-kraken2_chocophlan-0.35	0.0
mouse_sample_27-kraken2_chocophlan-0.30	0.0
mouse_sample_27-kraken2_chocophlan-0.40	0.0
mouse_sample_27-kraken2_chocophlan-0.20	0.0
mouse_sample_27-kraken2_chocophlan-0.25	0.0
mouse_sample_27-kraken2_chocophlan-0.15	0.0
mouse_sample_27-kraken2_chocophlan-0.10	0.0
mouse_sample_27-kraken2_chocophlan-0.05	0.0
mouse_sample_27-kraken2_chocophlan-0.00	0.0
mouse_sample_27-kraken2_chocophlan-0.70	0.0
mouse_sample_27-kraken2_chocophlan-0.45	0.0
mouse_sample_27-kraken2_chocophlan-0.60	0.0
mouse_sample_27-kraken2_chocophlan-0.85	0.0
mouse_sample_27-kraken2_chocophlan-0.90	0.0
mouse_sample_27-kraken2_chocophlan-0.55	0.0
mouse_sample_27-kraken2_chocophlan-0.75	0.0
mouse_sample_27-kraken2_chocophlan-0.95	0.0
mouse_sample_27-kraken2_chocophlan-0.65	0.0
mouse_sample_27-kraken2_chocophlan-1.00	0.0
mouse_sample_27-kraken2_chocophlan-0.80	0.0
mouse_sample_27-kraken2_chocophlan-0.50	0.0
plant_sample_13-kraken2_chocophlan-0.15	0.01905829596412556
plant_sample_13-kraken2_chocophlan-0.35	0.05574324324324324
plant_sample_13-kraken2_chocophlan-0.30	0.04721030042918455
plant_sample_13-kraken2_chocophlan-0.45	0.07534246575342465
plant_sample_13-kraken2_chocophlan-0.40	0.06432748538011696
plant_sample_13-kraken2_chocophlan-0.25	0.036544850498338874
plant_sample_13-kraken2_chocophlan-0.20	0.028428093645484948
plant_sample_13-kraken2_chocophlan-0.10	0.011382658185470372
