Sample name	Proportion classified
strain_sample_60-kraken2_refseqV205-0.40	0.7607284721237055
strain_sample_60-kraken2_refseqV205-0.55	0.5499973250202577
strain_sample_60-kraken2_refseqV205-0.50	0.6289159148671166
strain_sample_60-kraken2_refseqV205-0.45	0.6913338621177183
strain_sample_60-kraken2_refseqV205-0.60	0.4686562254292591
strain_sample_60-kraken2_refseqV205-0.75	0.24483601171941688
strain_sample_60-kraken2_refseqV205-0.65	0.3877481569690135
strain_sample_60-kraken2_refseqV205-0.70	0.30925966779757197
strain_sample_60-kraken2_refseqV205-0.80	0.17204996321151456
strain_sample_60-kraken2_refseqV205-0.85	0.11583864522194517
strain_sample_60-kraken2_refseqV205-0.90	0.07703107605117687
strain_sample_60-kraken2_refseqV205-1.00	0.02691570627880863
strain_sample_60-kraken2_refseqV205-0.95	0.047180255764130506
strain_sample_84-kraken2_refseqV205-0.10	0.9885581316223631
strain_sample_84-kraken2_refseqV205-0.05	0.9964865577282656
strain_sample_84-kraken2_refseqV205-0.00	0.9991701429391968
strain_sample_84-kraken2_refseqV205-0.35	0.8241030645800715
strain_sample_84-kraken2_refseqV205-0.30	0.8775150815475076
strain_sample_84-kraken2_refseqV205-0.40	0.761866865800301
strain_sample_84-kraken2_refseqV205-0.25	0.9209658832868111
strain_sample_84-kraken2_refseqV205-0.20	0.9490554627647856
strain_sample_84-kraken2_refseqV205-0.15	0.9733873917631652
strain_sample_84-kraken2_refseqV205-0.50	0.6296123416366127
strain_sample_84-kraken2_refseqV205-0.60	0.469014036035814
strain_sample_84-kraken2_refseqV205-0.55	0.5505201409404465
strain_sample_84-kraken2_refseqV205-0.45	0.69217314948037
strain_sample_84-kraken2_refseqV205-0.70	0.3093079545150566
strain_sample_84-kraken2_refseqV205-0.65	0.3880216700595327
strain_sample_84-kraken2_refseqV205-0.90	0.07691784595436417
strain_sample_84-kraken2_refseqV205-0.85	0.11569532914607679
strain_sample_84-kraken2_refseqV205-0.80	0.17172631007559483
strain_sample_84-kraken2_refseqV205-1.00	0.026853585382252722
strain_sample_84-kraken2_refseqV205-0.95	0.047126773965992394
strain_sample_84-kraken2_refseqV205-0.75	0.24481722556031882
strain_sample_25-kraken2_refseqV205-0.25	0.9174992978443031
strain_sample_25-kraken2_refseqV205-0.20	0.9467812566731089
strain_sample_25-kraken2_refseqV205-0.15	0.9722231864809819
strain_sample_25-kraken2_refseqV205-0.10	0.9882435317898081
strain_sample_25-kraken2_refseqV205-0.05	0.9966296526549601
strain_sample_25-kraken2_refseqV205-0.00	0.9993575782548579
strain_sample_25-kraken2_refseqV205-0.35	0.8180053007683364
strain_sample_25-kraken2_refseqV205-0.30	0.8726852342329793
strain_sample_25-kraken2_refseqV205-0.40	0.7548082074299418
strain_sample_25-kraken2_refseqV205-0.45	0.6844164413682335
strain_sample_25-kraken2_refseqV205-0.55	0.5421143895408029
strain_sample_25-kraken2_refseqV205-0.50	0.6215266585488602
strain_sample_25-kraken2_refseqV205-0.65	0.37989170347254875
strain_sample_25-kraken2_refseqV205-0.85	0.11185479254886951
strain_sample_25-kraken2_refseqV205-0.80	0.1667261000702231
strain_sample_25-kraken2_refseqV205-0.70	0.3020361989250293
strain_sample_25-kraken2_refseqV205-0.60	0.4606132355109101
strain_sample_25-kraken2_refseqV205-0.75	0.23830247680256403
strain_sample_25-kraken2_refseqV205-0.95	0.04523716031856304
strain_sample_25-kraken2_refseqV205-1.00	0.025769827877557272
strain_sample_25-kraken2_refseqV205-0.90	0.07417236167908457
strain_sample_57-kraken2_refseqV205-0.10	0.9881474400641224
strain_sample_57-kraken2_refseqV205-0.05	0.9963994278048596
strain_sample_57-kraken2_refseqV205-0.00	0.9991771237393037
strain_sample_57-kraken2_refseqV205-0.25	0.9180779630911285
strain_sample_57-kraken2_refseqV205-0.40	0.7553099119759914
strain_sample_57-kraken2_refseqV205-0.30	0.8734178347380656
strain_sample_57-kraken2_refseqV205-0.35	0.8187121971487653
strain_sample_57-kraken2_refseqV205-0.20	0.94717236626983
strain_sample_57-kraken2_refseqV205-0.15	0.9723904269756697
strain_sample_57-kraken2_refseqV205-0.50	0.6218591200966406
strain_sample_57-kraken2_refseqV205-0.65	0.37978693307373296
strain_sample_57-kraken2_refseqV205-0.45	0.6849597040170913
strain_sample_57-kraken2_refseqV205-0.60	0.46063347341571514
strain_sample_57-kraken2_refseqV205-0.55	0.5424197673097148
strain_sample_57-kraken2_refseqV205-0.70	0.30176949964192706
strain_sample_57-kraken2_refseqV205-0.75	0.23803747769936184
strain_sample_57-kraken2_refseqV205-0.90	0.07387118333634984
strain_sample_57-kraken2_refseqV205-0.80	0.16634863015304838
strain_sample_57-kraken2_refseqV205-0.95	0.04496303220130975
strain_sample_57-kraken2_refseqV205-0.85	0.1116189406452769
strain_sample_57-kraken2_refseqV205-1.00	0.02553186307964372
strain_sample_6-kraken2_refseqV205-0.25	0.911600698814645
strain_sample_6-kraken2_refseqV205-0.20	0.9409142449232619
strain_sample_6-kraken2_refseqV205-0.15	0.9666236357146882
strain_sample_6-kraken2_refseqV205-0.10	0.9829960362932767
strain_sample_6-kraken2_refseqV205-0.05	0.9921938647079819
strain_sample_6-kraken2_refseqV205-0.00	0.9968138560667256
strain_sample_6-kraken2_refseqV205-0.55	0.5363410666316007
strain_sample_6-kraken2_refseqV205-0.30	0.8667124528018334
strain_sample_6-kraken2_refseqV205-0.50	0.6154543234459827
strain_sample_6-kraken2_refseqV205-0.40	0.7486284823323878
strain_sample_6-kraken2_refseqV205-0.35	0.8119609264929649
strain_sample_6-kraken2_refseqV205-0.45	0.6781870644149306
strain_sample_6-kraken2_refseqV205-0.70	0.29786237859974074
strain_sample_6-kraken2_refseqV205-0.75	0.2347619709578645
strain_sample_6-kraken2_refseqV205-0.65	0.3752887118892416
strain_sample_6-kraken2_refseqV205-0.60	0.45541780474517685
strain_sample_6-kraken2_refseqV205-0.80	0.16382394379426296
strain_sample_6-kraken2_refseqV205-0.85	0.1097343377228411
strain_sample_6-kraken2_refseqV205-0.95	0.04414367027971371
strain_sample_6-kraken2_refseqV205-0.90	0.0725766347942066
strain_sample_6-kraken2_refseqV205-1.00	0.025063024815434036
mouse_sample_59-kraken2_refseqV205-0.10	0.9746868224462648
mouse_sample_59-kraken2_refseqV205-0.05	0.9889309226873739
mouse_sample_59-kraken2_refseqV205-0.00	0.9958738050446692
mouse_sample_59-kraken2_refseqV205-0.30	0.8268430378554922
mouse_sample_59-kraken2_refseqV205-0.25	0.880198082371293
mouse_sample_59-kraken2_refseqV205-0.35	0.765001823996677
mouse_sample_59-kraken2_refseqV205-0.20	0.9170114883229639
mouse_sample_59-kraken2_refseqV205-0.15	0.9512116514995645
mouse_sample_59-kraken2_refseqV205-0.40	0.6965833989785739
mouse_sample_59-kraken2_refseqV205-0.65	0.3268997991168453
mouse_sample_59-kraken2_refseqV205-0.70	0.2550205906887119
mouse_sample_59-kraken2_refseqV205-0.60	0.4028775734753183
mouse_sample_59-kraken2_refseqV205-0.50	0.5595234423107461
mouse_sample_59-kraken2_refseqV205-0.55	0.4812314139188113
mouse_sample_59-kraken2_refseqV205-0.45	0.6232862413288004
mouse_sample_59-kraken2_refseqV205-0.75	0.19774601271680742
mouse_sample_59-kraken2_refseqV205-0.90	0.05827749053412768
mouse_sample_59-kraken2_refseqV205-0.95	0.035080744397486124
mouse_sample_59-kraken2_refseqV205-0.85	0.08896630227019191
mouse_sample_59-kraken2_refseqV205-0.80	0.135087923734992
mouse_sample_59-kraken2_refseqV205-1.00	0.019737556130664184
strain_sample_72-kraken2_refseqV205-0.20	0.9483219221957503
strain_sample_72-kraken2_refseqV205-0.25	0.9196695962905332
strain_sample_72-kraken2_refseqV205-0.15	0.9731734761575092
strain_sample_72-kraken2_refseqV205-0.10	0.9886197134895225
strain_sample_72-kraken2_refseqV205-0.05	0.9966610919204575
strain_sample_72-kraken2_refseqV205-0.00	0.9993030314148628
strain_sample_72-kraken2_refseqV205-0.30	0.8755489285480137
strain_sample_72-kraken2_refseqV205-0.35	0.8214246940104911
strain_sample_72-kraken2_refseqV205-0.50	0.6256096783448628
strain_sample_72-kraken2_refseqV205-0.45	0.6884136904779806
strain_sample_72-kraken2_refseqV205-0.40	0.7585730143387565
strain_sample_72-kraken2_refseqV205-0.55	0.5461981904981303
strain_sample_72-kraken2_refseqV205-0.70	0.3052983296211799
strain_sample_72-kraken2_refseqV205-0.65	0.38361143407414
strain_sample_72-kraken2_refseqV205-0.80	0.16876985270279454
strain_sample_72-kraken2_refseqV205-0.75	0.2411002299470033
strain_sample_72-kraken2_refseqV205-0.60	0.46462429558806106
strain_sample_72-kraken2_refseqV205-0.85	0.1134049840095708
strain_sample_72-kraken2_refseqV205-0.90	0.07524238266718074
strain_sample_72-kraken2_refseqV205-0.95	0.04583000763282101
strain_sample_72-kraken2_refseqV205-1.00	0.026055347275311464
marine_sample_1-kraken2_refseqV205-0.10	0.9541974415263902
marine_sample_1-kraken2_refseqV205-0.05	0.9732569894798582
marine_sample_1-kraken2_refseqV205-0.00	0.9874048917425412
marine_sample_1-kraken2_refseqV205-0.20	0.8918679718504362
marine_sample_1-kraken2_refseqV205-0.35	0.7389005257518468
marine_sample_1-kraken2_refseqV205-0.30	0.8003238135539729
marine_sample_1-kraken2_refseqV205-0.40	0.67143041005473
marine_sample_1-kraken2_refseqV205-0.25	0.8539674262194628
marine_sample_1-kraken2_refseqV205-0.15	0.9277786529531523
marine_sample_1-kraken2_refseqV205-0.65	0.3116548556027697
marine_sample_1-kraken2_refseqV205-0.55	0.46117576565116364
marine_sample_1-kraken2_refseqV205-0.45	0.5995340356770863
marine_sample_1-kraken2_refseqV205-0.60	0.38482022092736307
marine_sample_1-kraken2_refseqV205-0.50	0.5372997876176585
marine_sample_1-kraken2_refseqV205-0.70	0.2426733257136021
marine_sample_1-kraken2_refseqV205-0.85	0.08449490592879033
marine_sample_1-kraken2_refseqV205-0.80	0.12852621020788943
marine_sample_1-kraken2_refseqV205-0.90	0.05516109269372434
marine_sample_1-kraken2_refseqV205-0.95	0.03306259084115191
marine_sample_1-kraken2_refseqV205-0.75	0.18813058796390358
marine_sample_1-kraken2_refseqV205-1.00	0.018483864064971472
strain_sample_96-kraken2_refseqV205-0.15	0.9714640795068417
strain_sample_96-kraken2_refseqV205-0.25	0.9201253270737914
strain_sample_96-kraken2_refseqV205-0.20	0.9476915584835136
strain_sample_96-kraken2_refseqV205-0.10	0.986179357395226
strain_sample_96-kraken2_refseqV205-0.05	0.9942213833159085
strain_sample_96-kraken2_refseqV205-0.00	0.9978286988300623
strain_sample_96-kraken2_refseqV205-0.45	0.6939858992016199
strain_sample_96-kraken2_refseqV205-0.35	0.8246725956413802
strain_sample_96-kraken2_refseqV205-0.30	0.8774100984699843
strain_sample_96-kraken2_refseqV205-0.40	0.7629384035944083
strain_sample_96-kraken2_refseqV205-0.55	0.5530469588861445
strain_sample_96-kraken2_refseqV205-0.50	0.6317839544442218
strain_sample_96-kraken2_refseqV205-0.60	0.4717654216400765
strain_sample_96-kraken2_refseqV205-0.75	0.24729235340768294
strain_sample_96-kraken2_refseqV205-0.70	0.31213695823402543
strain_sample_96-kraken2_refseqV205-0.85	0.11727355314455136
strain_sample_96-kraken2_refseqV205-0.65	0.39072670109174357
strain_sample_96-kraken2_refseqV205-0.80	0.17379973272132307
strain_sample_96-kraken2_refseqV205-0.90	0.0780902857393573
strain_sample_96-kraken2_refseqV205-1.00	0.02727833735473446
strain_sample_96-kraken2_refseqV205-0.95	0.04785277013883526
strain_sample_37-kraken2_refseqV205-0.10	0.987788373691335
strain_sample_37-kraken2_refseqV205-0.05	0.9957901645414974
strain_sample_37-kraken2_refseqV205-0.00	0.9987471863919434
strain_sample_37-kraken2_refseqV205-0.30	0.8758769958263092
strain_sample_37-kraken2_refseqV205-0.35	0.8219422879147822
strain_sample_37-kraken2_refseqV205-0.25	0.9197221657384034
strain_sample_37-kraken2_refseqV205-0.20	0.9480659464491316
strain_sample_37-kraken2_refseqV205-0.40	0.7593080699621857
strain_sample_37-kraken2_refseqV205-0.15	0.9725340604942452
strain_sample_37-kraken2_refseqV205-0.55	0.547198129556497
strain_sample_37-kraken2_refseqV205-0.50	0.6264426480836656
strain_sample_37-kraken2_refseqV205-0.45	0.6893059824404707
strain_sample_37-kraken2_refseqV205-0.70	0.3061606838655011
strain_sample_37-kraken2_refseqV205-0.60	0.465714522312962
strain_sample_37-kraken2_refseqV205-0.65	0.3845093264428585
strain_sample_37-kraken2_refseqV205-0.75	0.24202071500849962
strain_sample_37-kraken2_refseqV205-0.90	0.07536697324229995
strain_sample_37-kraken2_refseqV205-0.85	0.1136702915000895
strain_sample_37-kraken2_refseqV205-0.80	0.16940208658991981
strain_sample_37-kraken2_refseqV205-0.95	0.04600918900307387
strain_sample_37-kraken2_refseqV205-1.00	0.026170969681640163
strain_sample_45-kraken2_refseqV205-0.25	0.9224676167077939
strain_sample_45-kraken2_refseqV205-0.20	0.9494782476863389
strain_sample_45-kraken2_refseqV205-0.15	0.9727536943525678
strain_sample_45-kraken2_refseqV205-0.10	0.9873451642968728
strain_sample_45-kraken2_refseqV205-0.05	0.9952341428211031
strain_sample_45-kraken2_refseqV205-0.00	0.9984694293818172
strain_sample_45-kraken2_refseqV205-0.45	0.699310450627697
strain_sample_45-kraken2_refseqV205-0.30	0.8804350357553857
strain_sample_45-kraken2_refseqV205-0.35	0.8286273276536014
strain_sample_45-kraken2_refseqV205-0.40	0.7677541458682707
strain_sample_45-kraken2_refseqV205-0.50	0.6375409989029897
strain_sample_45-kraken2_refseqV205-0.55	0.5588261853864877
strain_sample_45-kraken2_refseqV205-0.65	0.3965050130263407
strain_sample_45-kraken2_refseqV205-0.60	0.4776012150204925
strain_sample_45-kraken2_refseqV205-0.80	0.17773476149528178
strain_sample_45-kraken2_refseqV205-0.75	0.25229495439841654
strain_sample_45-kraken2_refseqV205-0.85	0.12027161261425189
strain_sample_45-kraken2_refseqV205-0.70	0.31749832954215407
strain_sample_45-kraken2_refseqV205-0.90	0.08043898745687875
strain_sample_45-kraken2_refseqV205-0.95	0.0495536605752866
strain_sample_45-kraken2_refseqV205-1.00	0.028502961747679804
mouse_sample_60-kraken2_refseqV205-0.10	0.9714787085542113
mouse_sample_60-kraken2_refseqV205-0.05	0.9860601056366393
mouse_sample_60-kraken2_refseqV205-0.00	0.9941071443600543
mouse_sample_60-kraken2_refseqV205-0.30	0.8236633406234558
mouse_sample_60-kraken2_refseqV205-0.25	0.8769334655093848
mouse_sample_60-kraken2_refseqV205-0.20	0.9136623967950714
mouse_sample_60-kraken2_refseqV205-0.15	0.9478654749981664
mouse_sample_60-kraken2_refseqV205-0.40	0.6938584125167274
mouse_sample_60-kraken2_refseqV205-0.35	0.7620477889768059
mouse_sample_60-kraken2_refseqV205-0.65	0.32557495380050233
mouse_sample_60-kraken2_refseqV205-0.50	0.5573147601533691
mouse_sample_60-kraken2_refseqV205-0.60	0.40123978170511915
mouse_sample_60-kraken2_refseqV205-0.55	0.47925128559044583
mouse_sample_60-kraken2_refseqV205-0.70	0.2539805210654079
mouse_sample_60-kraken2_refseqV205-0.45	0.6208134297761624
mouse_sample_60-kraken2_refseqV205-0.85	0.08861631753031973
mouse_sample_60-kraken2_refseqV205-1.00	0.01963905477691384
mouse_sample_60-kraken2_refseqV205-0.95	0.034927571691881515
mouse_sample_60-kraken2_refseqV205-0.90	0.05806008399471456
mouse_sample_60-kraken2_refseqV205-0.80	0.13456831574125397
mouse_sample_60-kraken2_refseqV205-0.75	0.19696444953163267
mouse_sample_12-kraken2_refseqV205-0.25	0.8390039544356448
mouse_sample_12-kraken2_refseqV205-0.20	0.8738939460899537
mouse_sample_12-kraken2_refseqV205-0.15	0.9065871360770267
mouse_sample_12-kraken2_refseqV205-0.10	0.9302496657780369
mouse_sample_12-kraken2_refseqV205-0.05	0.9492191815202571
mouse_sample_12-kraken2_refseqV205-0.00	0.9715453952801183
mouse_sample_12-kraken2_refseqV205-0.40	0.665022782839795
mouse_sample_12-kraken2_refseqV205-0.50	0.5345551225283874
mouse_sample_12-kraken2_refseqV205-0.35	0.7300491897912987
mouse_sample_12-kraken2_refseqV205-0.45	0.5953105559718468
mouse_sample_12-kraken2_refseqV205-0.30	0.788540336032213
mouse_sample_12-kraken2_refseqV205-0.55	0.45988294961997095
mouse_sample_12-kraken2_refseqV205-0.65	0.31255898587963
mouse_sample_12-kraken2_refseqV205-0.70	0.24401252497822673
mouse_sample_12-kraken2_refseqV205-0.60	0.3851744753932748
mouse_sample_12-kraken2_refseqV205-0.75	0.1893811781096188
mouse_sample_12-kraken2_refseqV205-0.80	0.12950383924066552
mouse_sample_12-kraken2_refseqV205-0.85	0.0853141782775199
mouse_sample_12-kraken2_refseqV205-1.00	0.01894691019493326
mouse_sample_12-kraken2_refseqV205-0.90	0.05584888585956495
mouse_sample_12-kraken2_refseqV205-0.95	0.03366697435495477
strain_sample_59-kraken2_refseqV205-0.10	0.9789030594688521
strain_sample_59-kraken2_refseqV205-0.05	0.9881202642365543
strain_sample_59-kraken2_refseqV205-0.00	0.9943272266972565
strain_sample_59-kraken2_refseqV205-0.25	0.9117121310976828
strain_sample_59-kraken2_refseqV205-0.20	0.9394269314882495
strain_sample_59-kraken2_refseqV205-0.35	0.8160391534356553
strain_sample_59-kraken2_refseqV205-0.15	0.9634894107330098
strain_sample_59-kraken2_refseqV205-0.40	0.754533770822483
strain_sample_59-kraken2_refseqV205-0.30	0.8688486728517406
strain_sample_59-kraken2_refseqV205-0.45	0.6856486138279709
strain_sample_59-kraken2_refseqV205-0.70	0.30670346536245374
strain_sample_59-kraken2_refseqV205-0.55	0.5455011956520759
strain_sample_59-kraken2_refseqV205-0.50	0.6238430033842498
strain_sample_59-kraken2_refseqV205-0.60	0.46490730353033666
strain_sample_59-kraken2_refseqV205-0.65	0.3845924519898433
strain_sample_59-kraken2_refseqV205-0.95	0.046752896266926885
strain_sample_59-kraken2_refseqV205-1.00	0.026705475897174823
strain_sample_59-kraken2_refseqV205-0.85	0.11464661020540212
strain_sample_59-kraken2_refseqV205-0.90	0.07627462341542667
strain_sample_59-kraken2_refseqV205-0.80	0.1703211415990453
strain_sample_59-kraken2_refseqV205-0.75	0.24269806246361728
mouse_sample_57-kraken2_refseqV205-0.15	0.9529982693921446
mouse_sample_57-kraken2_refseqV205-0.10	0.9763006943473344
mouse_sample_57-kraken2_refseqV205-0.25	0.8821885966974283
mouse_sample_57-kraken2_refseqV205-0.20	0.9189091242701009
mouse_sample_57-kraken2_refseqV205-0.05	0.9901309480852513
mouse_sample_57-kraken2_refseqV205-0.00	0.9964650774444911
mouse_sample_57-kraken2_refseqV205-0.30	0.828815131810804
mouse_sample_57-kraken2_refseqV205-0.50	0.5611652583208474
mouse_sample_57-kraken2_refseqV205-0.45	0.6249755763412331
mouse_sample_57-kraken2_refseqV205-0.40	0.6984573325745416
mouse_sample_57-kraken2_refseqV205-0.35	0.766913075582221
mouse_sample_57-kraken2_refseqV205-0.55	0.48254437350444546
mouse_sample_57-kraken2_refseqV205-0.65	0.3280142462224641
mouse_sample_57-kraken2_refseqV205-0.60	0.4041110623873731
mouse_sample_57-kraken2_refseqV205-0.70	0.2559021988326904
mouse_sample_57-kraken2_refseqV205-0.75	0.1985027831247638
mouse_sample_57-kraken2_refseqV205-0.85	0.08930873801256768
mouse_sample_57-kraken2_refseqV205-0.80	0.1356026785043306
mouse_sample_57-kraken2_refseqV205-0.95	0.03518245329805665
mouse_sample_57-kraken2_refseqV205-0.90	0.0584592071091394
mouse_sample_57-kraken2_refseqV205-1.00	0.019770899166992414
strain_sample_8-kraken2_refseqV205-0.10	0.9773756798059386
strain_sample_8-kraken2_refseqV205-0.05	0.9869627030029009
strain_sample_8-kraken2_refseqV205-0.00	0.993707471522247
strain_sample_8-kraken2_refseqV205-0.35	0.8122229644804166
strain_sample_8-kraken2_refseqV205-0.25	0.9089576426614158
strain_sample_8-kraken2_refseqV205-0.30	0.8655532643528941
strain_sample_8-kraken2_refseqV205-0.40	0.7503012304744743
strain_sample_8-kraken2_refseqV205-0.20	0.9371098669147916
strain_sample_8-kraken2_refseqV205-0.15	0.9616347069182587
strain_sample_8-kraken2_refseqV205-0.65	0.38031562313960793
strain_sample_8-kraken2_refseqV205-0.55	0.5409533739841124
strain_sample_8-kraken2_refseqV205-0.50	0.6191416287221173
strain_sample_8-kraken2_refseqV205-0.60	0.4603988395134465
strain_sample_8-kraken2_refseqV205-0.70	0.3028386643979304
