Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_12-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_12-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.24279103569926036
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.2239558897899658
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.2419714968421889
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.22364949008304452
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.1881652462348845
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.20707843894674358
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.2171096898318557
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.19580278074180843
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.265069504030927
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.3228051340375243
strain_sample_60-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.16635400099412626
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.2219759253038655
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.18778299167926435
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.17975329348674202
strain_sample_60-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_60-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_33-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.28059878003192146
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.26242668640567357
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.30415416325696887
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.20443053172129969
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.18111114760089672
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.21838019614158302
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.19013396666284266
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.18696667111151868
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.2800579774113671
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.24034531439170656
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.22984398844310505
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.3127013517593704
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.3049634171008947
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.2764466016112347
strain_sample_37-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_37-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.14169434655186378
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.14767375686942297
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.23553326471700725
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.08338995336092682
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.10187879484818048
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.08414825233291809
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.08221444580749165
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.08005611230573548
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.13768082659217892
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.08240585066696812
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.09806490405202657
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.14762641998293125
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.08923325581275827
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.1477094786217129
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.2928093607544354
strain_sample_45-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.23076167114365254
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.23722366513459447
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.21866682912785565
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.21588280030024196
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.2096345755804463
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.2535561586910025
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.29203202056568256
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.252267760500737
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.30935448030902823
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.2664499590973234
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.2874761932908651
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.2757647912987212
strain_sample_96-kraken2_refseqV205_500GB-0.75	0.8191543006954234
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.3325160325000975
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.38829438707484615
strain_sample_96-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.4074236774455738
strain_sample_96-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_96-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.3785308214567095
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.3611140215745016
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.3943169532456074
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.321796649439084
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.3174670625487382
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.3317042171705089
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.3072492818920283
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.31309613203704745
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.36197206239456065
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.2953083441609654
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.6484553612297203
strain_sample_72-kraken2_refseqV205_500GB-0.70	0.6484553612297201
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.2806254966211457
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.30934067736844595
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.3320762541087485
strain_sample_72-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.1912278984565934
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.23631736402449346
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.20009439920581928
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.24928711265831924
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.23832623104528294
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.2766843820192317
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.26387646218613353
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.23522880450669736
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.32918513325171694
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.3246421547338368
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.30595031383274235
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.2844631809849915
strain_sample_2-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.34379666928891106
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.3442482795495081
strain_sample_2-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.70	0.7252068698395223
strain_sample_2-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.22899385117250903
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.2145492715441639
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.2942303008963666
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.15249588129261127
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.18828313482607845
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.1625019860225773
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.17968696804581533
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.1625525518075141
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.23484245722525565
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.14049676686470292
strain_sample_59-kraken2_refseqV205_500GB-0.70	0.5523358115903569
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.23278204094700444
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.17755614537328893
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.18591482127690867
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.18863146028557348
strain_sample_59-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.5053213492399729
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.5033217878101803
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.500177197733776
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.5438159897928491
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.5225008113143469
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.5281991970179275
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.5505189708246571
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.5141266683026703
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.5360939991756665
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.5776844850101506
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.6037002078374181
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.5679197747324013
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.5887399753179796
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.5583418137818056
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.6162031814917944
plant_sample_15-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.9209277051415188
plant_sample_15-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.24581793514402517
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.2683807915410253
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.2545061589857632
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.24559896064639203
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.2436558548831829
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.3063619008295034
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.30549674909349317
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.26967959246267376
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.28579953205133046
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.2980523905194096
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.25300621336251394
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.28870128412421797
strain_sample_85-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.8925618916045767
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.519706025480163
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.9971523905904062
strain_sample_85-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.4575208584769008
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.45463076666580016
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.452045642176116
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.45223504655863134
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.4396002252781303
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.45355604979364844
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.5139430290179344
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.47538675515026124
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.5077200903465215
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.4952735444150303
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.5216610016445771
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.5183443707537164
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.44502648300922204
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.5445618262085623
strain_sample_61-kraken2_refseqV205_500GB-0.80	0.7365032918800293
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.5222830187611439
strain_sample_61-kraken2_refseqV205_500GB-0.75	0.7365032918800293
strain_sample_61-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_61-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.2474470771805773
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.227629136586121
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.26233890726855635
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.22081444906079997
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.18822123871137067
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.1943628673314038
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.20543800836412773
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.26101375211961164
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.19042018584352366
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.9965547036777679
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.27799470012866045
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.4077217185330283
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.24351993176940007
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.25065265879993975
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.225470166120194
strain_sample_13-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0.0
