Sample name	Precision reads
strain_sample_64-kraken2_standard_0521-0.85	0.9823063181470921
strain_sample_64-kraken2_standard_0521-0.80	0.9800698760030753
strain_sample_64-kraken2_standard_0521-0.95	0.9698279128157133
strain_sample_64-kraken2_standard_0521-0.90	0.9789663402026124
strain_sample_64-kraken2_standard_0521-1.00	0.9554876654971355
mouse_sample_57-kraken2_standard_0521-0.10	0.7471003860653581
mouse_sample_57-kraken2_standard_0521-0.05	0.7398521126832203
mouse_sample_57-kraken2_standard_0521-0.00	0.709951257834203
mouse_sample_57-kraken2_standard_0521-0.35	0.755353685555578
mouse_sample_57-kraken2_standard_0521-0.30	0.754087286355925
mouse_sample_57-kraken2_standard_0521-0.40	0.7565187423537538
mouse_sample_57-kraken2_standard_0521-0.25	0.7527242744013947
mouse_sample_57-kraken2_standard_0521-0.20	0.7514240555374937
mouse_sample_57-kraken2_standard_0521-0.15	0.7497137924580154
mouse_sample_57-kraken2_standard_0521-0.55	0.76004593690631
mouse_sample_57-kraken2_standard_0521-0.50	0.7587619637859467
mouse_sample_57-kraken2_standard_0521-0.45	0.7576259997246982
mouse_sample_57-kraken2_standard_0521-0.60	0.7608201669090441
mouse_sample_57-kraken2_standard_0521-0.70	0.7622409155134348
mouse_sample_57-kraken2_standard_0521-0.65	0.7616473996251713
mouse_sample_57-kraken2_standard_0521-0.75	0.7624847385070682
mouse_sample_57-kraken2_standard_0521-0.85	0.7635216620130714
mouse_sample_57-kraken2_standard_0521-0.80	0.7634107231658678
mouse_sample_57-kraken2_standard_0521-0.95	0.7616311265030589
mouse_sample_57-kraken2_standard_0521-0.90	0.7633536208710954
mouse_sample_57-kraken2_standard_0521-1.00	0.7541459614499356
strain_sample_88-kraken2_standard_0521-0.15	0.9589501714700197
strain_sample_88-kraken2_standard_0521-0.25	0.981078992507089
strain_sample_88-kraken2_standard_0521-0.20	0.9691568773483122
strain_sample_88-kraken2_standard_0521-0.10	0.953627884015175
strain_sample_88-kraken2_standard_0521-0.05	0.9519925458126371
strain_sample_88-kraken2_standard_0521-0.00	0.9498923266946768
strain_sample_88-kraken2_standard_0521-0.45	0.9918813019449015
strain_sample_88-kraken2_standard_0521-0.55	0.9914676404201989
strain_sample_88-kraken2_standard_0521-0.50	0.9917168933677826
strain_sample_88-kraken2_standard_0521-0.35	0.9918580075711712
strain_sample_88-kraken2_standard_0521-0.30	0.9919240954503834
strain_sample_88-kraken2_standard_0521-0.40	0.9918997278173621
strain_sample_88-kraken2_standard_0521-0.75	0.9899302108546847
strain_sample_88-kraken2_standard_0521-0.70	0.9905549597599279
strain_sample_88-kraken2_standard_0521-0.60	0.9917718863562804
strain_sample_88-kraken2_standard_0521-0.80	0.9916437965155043
strain_sample_88-kraken2_standard_0521-0.65	0.9910349801871318
strain_sample_88-kraken2_standard_0521-0.85	0.9883410454716395
strain_sample_88-kraken2_standard_0521-1.00	0.9999052301994904
strain_sample_88-kraken2_standard_0521-0.90	0.9911526402384131
strain_sample_88-kraken2_standard_0521-0.95	0.9999218483281712
plant_sample_4-kraken2_standard_0521-0.10	0.9317578975820839
plant_sample_4-kraken2_standard_0521-0.05	0.9202720233665035
plant_sample_4-kraken2_standard_0521-0.00	0.8588136149710763
plant_sample_4-kraken2_standard_0521-0.40	0.9612432228986704
plant_sample_4-kraken2_standard_0521-0.20	0.9586797652088298
plant_sample_4-kraken2_standard_0521-0.35	0.9655782833634344
plant_sample_4-kraken2_standard_0521-0.30	0.9672948045404431
plant_sample_4-kraken2_standard_0521-0.25	0.9644487230182396
plant_sample_4-kraken2_standard_0521-0.15	0.9511900650871622
plant_sample_4-kraken2_standard_0521-0.50	0.9537151474626583
plant_sample_4-kraken2_standard_0521-0.45	0.9574880292922584
plant_sample_4-kraken2_standard_0521-0.65	0.9402581916069962
plant_sample_4-kraken2_standard_0521-0.55	0.9493238113473397
plant_sample_4-kraken2_standard_0521-0.60	0.9444977626795809
plant_sample_4-kraken2_standard_0521-0.70	0.937080110856249
plant_sample_4-kraken2_standard_0521-0.90	0.984529979806668
plant_sample_4-kraken2_standard_0521-0.85	0.9658034825333904
plant_sample_4-kraken2_standard_0521-0.80	0.9434487847442506
plant_sample_4-kraken2_standard_0521-0.75	0.9357870002796538
plant_sample_4-kraken2_standard_0521-0.95	0.986051539561321
plant_sample_4-kraken2_standard_0521-1.00	0.984299108578591
strain_sample_33-kraken2_standard_0521-0.15	0.9828538192868733
strain_sample_33-kraken2_standard_0521-0.20	0.9883815743779543
strain_sample_33-kraken2_standard_0521-0.25	0.9959066150831571
strain_sample_33-kraken2_standard_0521-0.10	0.9800916250022307
strain_sample_33-kraken2_standard_0521-0.05	0.9793567799101299
strain_sample_33-kraken2_standard_0521-0.00	0.9786465997967068
strain_sample_33-kraken2_standard_0521-0.50	0.995636315617287
strain_sample_33-kraken2_standard_0521-0.30	0.9967198868487814
strain_sample_33-kraken2_standard_0521-0.35	0.9963557778797285
strain_sample_33-kraken2_standard_0521-0.40	0.9959348168075778
strain_sample_33-kraken2_standard_0521-0.45	0.9958788630340166
strain_sample_33-kraken2_standard_0521-0.55	0.9956935590211979
strain_sample_33-kraken2_standard_0521-0.70	0.9958794333513667
strain_sample_33-kraken2_standard_0521-0.80	0.9946500791691082
strain_sample_33-kraken2_standard_0521-0.60	0.9960845017415543
strain_sample_33-kraken2_standard_0521-0.65	0.9965736758812186
strain_sample_33-kraken2_standard_0521-0.85	0.997093185430789
strain_sample_33-kraken2_standard_0521-0.75	0.9961117472764606
strain_sample_33-kraken2_standard_0521-1.00	0.999268902760356
strain_sample_33-kraken2_standard_0521-0.95	0.9980573419078242
strain_sample_33-kraken2_standard_0521-0.90	0.9983648115546567
strain_sample_32-kraken2_standard_0521-0.10	0.9698806267473401
strain_sample_32-kraken2_standard_0521-0.05	0.966114982273803
strain_sample_32-kraken2_standard_0521-0.00	0.9659673365818237
strain_sample_32-kraken2_standard_0521-0.30	0.9959232489839273
strain_sample_32-kraken2_standard_0521-0.25	0.9956121966974213
strain_sample_32-kraken2_standard_0521-0.15	0.9757957022645899
strain_sample_32-kraken2_standard_0521-0.40	0.9949022883476106
strain_sample_32-kraken2_standard_0521-0.20	0.9861591101717768
strain_sample_32-kraken2_standard_0521-0.35	0.995296103222811
strain_sample_32-kraken2_standard_0521-0.55	0.9938468890671703
strain_sample_32-kraken2_standard_0521-0.50	0.9944296941938077
strain_sample_32-kraken2_standard_0521-0.65	0.992436335567488
strain_sample_32-kraken2_standard_0521-0.45	0.9945718050003194
strain_sample_32-kraken2_standard_0521-0.70	0.9914136160424201
strain_sample_32-kraken2_standard_0521-0.60	0.9937617390926329
strain_sample_32-kraken2_standard_0521-0.95	0.9983802487532977
strain_sample_32-kraken2_standard_0521-0.75	0.9908987335064384
strain_sample_32-kraken2_standard_0521-0.80	0.9891061102074122
strain_sample_32-kraken2_standard_0521-0.85	0.9913061750645551
strain_sample_32-kraken2_standard_0521-0.90	0.9882951117474225
strain_sample_32-kraken2_standard_0521-1.00	0.9987698818297559
strain_sample_89-kraken2_standard_0521-0.25	0.9567297971230324
strain_sample_89-kraken2_standard_0521-0.20	0.9502764530159815
strain_sample_89-kraken2_standard_0521-0.10	0.9425877733714524
strain_sample_89-kraken2_standard_0521-0.15	0.9446818894394841
strain_sample_89-kraken2_standard_0521-0.05	0.941263652992857
strain_sample_89-kraken2_standard_0521-0.00	0.9370754958997587
strain_sample_89-kraken2_standard_0521-0.30	0.9683002140793809
strain_sample_89-kraken2_standard_0521-0.35	0.9876745111491205
strain_sample_89-kraken2_standard_0521-0.40	0.9971472393692787
strain_sample_89-kraken2_standard_0521-0.45	0.9971269152799996
strain_sample_89-kraken2_standard_0521-0.50	0.9974524330323198
strain_sample_89-kraken2_standard_0521-0.55	0.9974939108272071
strain_sample_89-kraken2_standard_0521-0.80	0.9976410876315206
strain_sample_89-kraken2_standard_0521-0.70	0.9972596293141038
strain_sample_89-kraken2_standard_0521-0.85	0.9979009191602052
strain_sample_89-kraken2_standard_0521-0.60	0.9979691156256177
strain_sample_89-kraken2_standard_0521-0.75	0.9968007393780995
strain_sample_89-kraken2_standard_0521-0.65	0.9974951225680583
strain_sample_89-kraken2_standard_0521-0.90	0.9966218176744622
strain_sample_89-kraken2_standard_0521-1.00	0.9986102337334175
strain_sample_89-kraken2_standard_0521-0.95	0.9991358190763863
plant_sample_5-kraken2_standard_0521-0.10	0.9690317788755386
plant_sample_5-kraken2_standard_0521-0.00	0.9094000877916251
plant_sample_5-kraken2_standard_0521-0.05	0.9544388296747415
plant_sample_5-kraken2_standard_0521-0.30	0.9841260071011902
plant_sample_5-kraken2_standard_0521-0.35	0.9840232084422381
plant_sample_5-kraken2_standard_0521-0.40	0.9836693132076738
plant_sample_5-kraken2_standard_0521-0.25	0.9832899959709067
plant_sample_5-kraken2_standard_0521-0.20	0.9801005424780196
plant_sample_5-kraken2_standard_0521-0.15	0.9751583449078539
plant_sample_5-kraken2_standard_0521-0.65	0.9770806430499083
plant_sample_5-kraken2_standard_0521-0.45	0.9824232881856354
plant_sample_5-kraken2_standard_0521-0.70	0.975631918217131
plant_sample_5-kraken2_standard_0521-0.55	0.9791353050027505
plant_sample_5-kraken2_standard_0521-0.50	0.9809680590510522
plant_sample_5-kraken2_standard_0521-0.60	0.978309988619452
plant_sample_5-kraken2_standard_0521-0.85	0.9735742758571211
plant_sample_5-kraken2_standard_0521-0.95	0.9740559448171761
plant_sample_5-kraken2_standard_0521-0.75	0.9740778752578824
plant_sample_5-kraken2_standard_0521-0.80	0.9736635772826607
plant_sample_5-kraken2_standard_0521-0.90	0.9734856422097672
plant_sample_5-kraken2_standard_0521-1.00	0.9671720703835287
mouse_sample_56-kraken2_standard_0521-0.25	0.5182061373584587
mouse_sample_56-kraken2_standard_0521-0.15	0.5054158661339659
mouse_sample_56-kraken2_standard_0521-0.20	0.5151239236623671
mouse_sample_56-kraken2_standard_0521-0.10	0.48482953361397074
mouse_sample_56-kraken2_standard_0521-0.05	0.44193399322169374
mouse_sample_56-kraken2_standard_0521-0.00	0.3516854595209654
mouse_sample_56-kraken2_standard_0521-0.45	0.5140000039634804
mouse_sample_56-kraken2_standard_0521-0.50	0.5115551896003293
mouse_sample_56-kraken2_standard_0521-0.55	0.5053361830349322
mouse_sample_56-kraken2_standard_0521-0.35	0.5179698426166349
mouse_sample_56-kraken2_standard_0521-0.40	0.5161491833350837
mouse_sample_56-kraken2_standard_0521-0.30	0.5188876872649555
mouse_sample_56-kraken2_standard_0521-0.75	0.4798488766281553
mouse_sample_56-kraken2_standard_0521-0.80	0.4744857613053129
mouse_sample_56-kraken2_standard_0521-0.70	0.48537005682967094
mouse_sample_56-kraken2_standard_0521-0.65	0.492020745497602
mouse_sample_56-kraken2_standard_0521-0.60	0.49876595543426283
mouse_sample_56-kraken2_standard_0521-0.85	0.47037336889227543
mouse_sample_56-kraken2_standard_0521-1.00	0.4446441912588719
mouse_sample_56-kraken2_standard_0521-0.95	0.4589787136235363
mouse_sample_56-kraken2_standard_0521-0.90	0.4650738455786128
strain_sample_65-kraken2_standard_0521-0.10	0.9683127963319447
strain_sample_65-kraken2_standard_0521-0.05	0.9686231385409054
strain_sample_65-kraken2_standard_0521-0.00	0.9656625813345028
strain_sample_65-kraken2_standard_0521-0.30	0.9823409107511064
strain_sample_65-kraken2_standard_0521-0.20	0.9719067787679331
strain_sample_65-kraken2_standard_0521-0.25	0.9755909785378831
strain_sample_65-kraken2_standard_0521-0.35	0.9929703698693741
strain_sample_65-kraken2_standard_0521-0.40	0.9968076304065951
strain_sample_65-kraken2_standard_0521-0.15	0.9690838109153036
strain_sample_65-kraken2_standard_0521-0.50	0.9966068583855016
strain_sample_65-kraken2_standard_0521-0.60	0.996228759211183
strain_sample_65-kraken2_standard_0521-0.45	0.99682234255885
strain_sample_65-kraken2_standard_0521-0.55	0.9965015950724386
strain_sample_65-kraken2_standard_0521-0.65	0.9961059619386665
strain_sample_65-kraken2_standard_0521-0.70	0.9966779185989545
strain_sample_65-kraken2_standard_0521-0.80	0.9975323927298505
strain_sample_65-kraken2_standard_0521-0.85	0.9975848592631625
strain_sample_65-kraken2_standard_0521-0.90	0.9975165090028334
strain_sample_65-kraken2_standard_0521-0.75	0.996964236166643
strain_sample_65-kraken2_standard_0521-0.95	0.9971678939126378
strain_sample_65-kraken2_standard_0521-1.00	0.9959478191358182
mouse_sample_8-kraken2_standard_0521-0.20	0.8951282279485964
mouse_sample_8-kraken2_standard_0521-0.15	0.8934444917209617
mouse_sample_8-kraken2_standard_0521-0.25	0.8955216782111959
mouse_sample_8-kraken2_standard_0521-0.10	0.8888262372944058
mouse_sample_8-kraken2_standard_0521-0.05	0.8766259637688266
mouse_sample_8-kraken2_standard_0521-0.00	0.8372262239819057
mouse_sample_8-kraken2_standard_0521-0.45	0.8933999254146008
mouse_sample_8-kraken2_standard_0521-0.55	0.8922962096049024
mouse_sample_8-kraken2_standard_0521-0.30	0.8953653217213927
mouse_sample_8-kraken2_standard_0521-0.40	0.8941749705072237
mouse_sample_8-kraken2_standard_0521-0.50	0.892773988786561
mouse_sample_8-kraken2_standard_0521-0.35	0.8949144949705334
mouse_sample_8-kraken2_standard_0521-0.70	0.8957842604199132
mouse_sample_8-kraken2_standard_0521-0.60	0.8923520045083762
mouse_sample_8-kraken2_standard_0521-0.65	0.8932377360744578
mouse_sample_8-kraken2_standard_0521-0.75	0.9001494875450331
mouse_sample_8-kraken2_standard_0521-0.85	0.9185357099096891
mouse_sample_8-kraken2_standard_0521-0.80	0.9083260072079867
mouse_sample_8-kraken2_standard_0521-0.95	0.9166926312509737
mouse_sample_8-kraken2_standard_0521-1.00	0.9162918737263595
mouse_sample_8-kraken2_standard_0521-0.90	0.9179914269328504
strain_sample_19-kraken2_standard_0521-0.10	0.9068143002632645
strain_sample_19-kraken2_standard_0521-0.05	0.9087544792932285
strain_sample_19-kraken2_standard_0521-0.00	0.9047141097712388
strain_sample_19-kraken2_standard_0521-0.30	0.8864852975609497
strain_sample_19-kraken2_standard_0521-0.35	0.8870481972272682
strain_sample_19-kraken2_standard_0521-0.20	0.897223406764239
strain_sample_19-kraken2_standard_0521-0.15	0.9027077946999073
strain_sample_19-kraken2_standard_0521-0.25	0.8912635920833473
strain_sample_19-kraken2_standard_0521-0.40	0.8922742325909099
strain_sample_19-kraken2_standard_0521-0.50	0.9209857042636276
strain_sample_19-kraken2_standard_0521-0.45	0.9045738067729151
strain_sample_19-kraken2_standard_0521-0.55	0.9529951705312416
strain_sample_19-kraken2_standard_0521-0.60	0.9961777499839061
strain_sample_19-kraken2_standard_0521-0.65	0.9962576055803655
strain_sample_19-kraken2_standard_0521-0.70	0.9970469699099688
strain_sample_19-kraken2_standard_0521-0.80	0.9977488082320709
strain_sample_19-kraken2_standard_0521-0.75	0.9965451081167074
strain_sample_19-kraken2_standard_0521-0.85	0.9979075372303197
strain_sample_19-kraken2_standard_0521-0.90	0.9966301011583031
strain_sample_19-kraken2_standard_0521-0.95	0.9992977172775717
strain_sample_19-kraken2_standard_0521-1.00	0.9996915229797445
strain_sample_7-kraken2_standard_0521-0.15	0.874901885523982
strain_sample_7-kraken2_standard_0521-0.25	0.8947957205505118
strain_sample_7-kraken2_standard_0521-0.20	0.8832276704860273
strain_sample_7-kraken2_standard_0521-0.10	0.8715323237368103
strain_sample_7-kraken2_standard_0521-0.05	0.8696650248856599
strain_sample_7-kraken2_standard_0521-0.00	0.8696272601321684
strain_sample_7-kraken2_standard_0521-0.30	0.9157866314246736
strain_sample_7-kraken2_standard_0521-0.40	0.9834591759302403
strain_sample_7-kraken2_standard_0521-0.35	0.9463183384751879
strain_sample_7-kraken2_standard_0521-0.45	0.9828260044669889
strain_sample_7-kraken2_standard_0521-0.50	0.9827167215929733
strain_sample_7-kraken2_standard_0521-0.55	0.9835046171949569
strain_sample_7-kraken2_standard_0521-0.60	0.9840934597189916
strain_sample_7-kraken2_standard_0521-0.80	0.9885584636490685
strain_sample_7-kraken2_standard_0521-0.85	0.9871127874790141
strain_sample_7-kraken2_standard_0521-0.70	0.9850412996538369
strain_sample_7-kraken2_standard_0521-0.65	0.9838675708878152
strain_sample_7-kraken2_standard_0521-0.75	0.9862930738639805
strain_sample_7-kraken2_standard_0521-0.90	0.9857452693205853
strain_sample_7-kraken2_standard_0521-0.95	0.9877024746622475
strain_sample_7-kraken2_standard_0521-1.00	0.9773038684311264
mouse_sample_14-kraken2_standard_0521-0.10	0.6251237568631832
mouse_sample_14-kraken2_standard_0521-0.05	0.6252909650962041
mouse_sample_14-kraken2_standard_0521-0.00	0.6020261416000676
mouse_sample_14-kraken2_standard_0521-0.35	0.5820660348722031
mouse_sample_14-kraken2_standard_0521-0.20	0.6112204188499801
mouse_sample_14-kraken2_standard_0521-0.15	0.619355953448837
mouse_sample_14-kraken2_standard_0521-0.25	0.6036960147988061
mouse_sample_14-kraken2_standard_0521-0.40	0.5698235036848813
mouse_sample_14-kraken2_standard_0521-0.30	0.5934944529674713
mouse_sample_14-kraken2_standard_0521-0.45	0.5567837811984229
mouse_sample_14-kraken2_standard_0521-0.60	0.5172688443510138
mouse_sample_14-kraken2_standard_0521-0.50	0.5454178111491637
mouse_sample_14-kraken2_standard_0521-0.55	0.5313080621101002
mouse_sample_14-kraken2_standard_0521-0.65	0.5030651598668402
mouse_sample_14-kraken2_standard_0521-0.70	0.48941895081667924
mouse_sample_14-kraken2_standard_0521-0.85	0.45580550088982213
mouse_sample_14-kraken2_standard_0521-0.80	0.46690180650313473
mouse_sample_14-kraken2_standard_0521-1.00	0.4129252536487264
mouse_sample_14-kraken2_standard_0521-0.95	0.42932090185260424
mouse_sample_14-kraken2_standard_0521-0.90	0.4438214154556424
mouse_sample_14-kraken2_standard_0521-0.75	0.4787333918053089
strain_sample_27-kraken2_standard_0521-0.15	0.9126019696462999
strain_sample_27-kraken2_standard_0521-0.25	0.9208771242701889
strain_sample_27-kraken2_standard_0521-0.20	0.9160902788171433
strain_sample_27-kraken2_standard_0521-0.10	0.9114528952041944
strain_sample_27-kraken2_standard_0521-0.05	0.9112736144289801
strain_sample_27-kraken2_standard_0521-0.00	0.9093058790885179
strain_sample_27-kraken2_standard_0521-0.45	0.9834944731260922
strain_sample_27-kraken2_standard_0521-0.35	0.9486732211935092
strain_sample_27-kraken2_standard_0521-0.40	0.9744885159586564
strain_sample_27-kraken2_standard_0521-0.30	0.9309281136602234
strain_sample_27-kraken2_standard_0521-0.50	0.9830504622012541
