Sample name	Recall reads
mouse_sample_37-kraken2_refseqV205-0.40	0.23124518427314739
mouse_sample_37-kraken2_refseqV205-0.15	0.3056194546437509
mouse_sample_37-kraken2_refseqV205-0.60	0.1306744419257533
mouse_sample_37-kraken2_refseqV205-0.45	0.2082415726395717
mouse_sample_37-kraken2_refseqV205-0.50	0.18540989489128518
mouse_sample_37-kraken2_refseqV205-0.55	0.15783374366016342
mouse_sample_37-kraken2_refseqV205-0.65	0.1049442955252523
mouse_sample_37-kraken2_refseqV205-0.70	0.08083835323167472
mouse_sample_37-kraken2_refseqV205-0.80	0.042847397074274415
mouse_sample_37-kraken2_refseqV205-0.75	0.06223008709533391
mouse_sample_37-kraken2_refseqV205-0.90	0.019482573989733624
mouse_sample_37-kraken2_refseqV205-0.85	0.02905210744954056
mouse_sample_37-kraken2_refseqV205-1.00	0.0063934757462907514
mouse_sample_37-kraken2_refseqV205-0.95	0.011637880064813063
plant_sample_11-kraken2_refseqV205-0.20	0.8286951442218405
plant_sample_11-kraken2_refseqV205-0.15	0.8655046477902825
plant_sample_11-kraken2_refseqV205-0.25	0.7915044761743728
plant_sample_11-kraken2_refseqV205-0.10	0.8941674874864404
plant_sample_11-kraken2_refseqV205-0.05	0.9149600083108379
plant_sample_11-kraken2_refseqV205-0.00	0.9167996669880046
plant_sample_11-kraken2_refseqV205-0.40	0.6120691660322461
plant_sample_11-kraken2_refseqV205-0.50	0.48373318594933307
plant_sample_11-kraken2_refseqV205-0.55	0.41185410984551074
plant_sample_11-kraken2_refseqV205-0.30	0.7384165286849846
plant_sample_11-kraken2_refseqV205-0.45	0.542906779418962
plant_sample_11-kraken2_refseqV205-0.35	0.6779567197691766
plant_sample_11-kraken2_refseqV205-0.70	0.2112549365183832
plant_sample_11-kraken2_refseqV205-0.60	0.34134000691043276
plant_sample_11-kraken2_refseqV205-0.65	0.27398564331681974
plant_sample_11-kraken2_refseqV205-0.80	0.11077327911363274
plant_sample_11-kraken2_refseqV205-0.75	0.1621752569628877
plant_sample_11-kraken2_refseqV205-0.85	0.07226313298581916
plant_sample_11-kraken2_refseqV205-1.00	0.012587255662752563
plant_sample_11-kraken2_refseqV205-0.95	0.025448897928183802
plant_sample_11-kraken2_refseqV205-0.90	0.0454889721713474
strain_sample_12-kraken2_refseqV205-0.10	0.851574590698436
strain_sample_12-kraken2_refseqV205-0.05	0.8819023522069108
strain_sample_12-kraken2_refseqV205-0.00	0.8672275027917262
strain_sample_12-kraken2_refseqV205-0.20	0.8138561034494113
strain_sample_12-kraken2_refseqV205-0.30	0.7859250089799836
strain_sample_12-kraken2_refseqV205-0.25	0.8085012666701048
strain_sample_12-kraken2_refseqV205-0.40	0.7278778535786795
strain_sample_12-kraken2_refseqV205-0.35	0.7578362667445308
strain_sample_12-kraken2_refseqV205-0.15	0.8335321534534483
strain_sample_12-kraken2_refseqV205-0.60	0.4605596412998355
strain_sample_12-kraken2_refseqV205-0.55	0.5414499354448561
strain_sample_12-kraken2_refseqV205-0.65	0.3802338569664901
strain_sample_12-kraken2_refseqV205-0.50	0.6205568627297676
strain_sample_12-kraken2_refseqV205-0.45	0.6831539266171827
strain_sample_12-kraken2_refseqV205-0.70	0.30249215783180117
strain_sample_12-kraken2_refseqV205-1.00	0.025972037180515186
strain_sample_12-kraken2_refseqV205-0.80	0.16726209959760352
strain_sample_12-kraken2_refseqV205-0.85	0.11234339156652863
strain_sample_12-kraken2_refseqV205-0.75	0.23888868925016649
strain_sample_12-kraken2_refseqV205-0.90	0.07462933980543694
strain_sample_12-kraken2_refseqV205-0.95	0.045531185765301345
strain_sample_60-kraken2_refseqV205-0.25	0.7972795906860211
strain_sample_60-kraken2_refseqV205-0.20	0.808070654330101
strain_sample_60-kraken2_refseqV205-0.10	0.8433736243390696
strain_sample_60-kraken2_refseqV205-0.15	0.8317412194541358
strain_sample_60-kraken2_refseqV205-0.05	0.8649374926362917
strain_sample_60-kraken2_refseqV205-0.00	0.881241945004821
strain_sample_60-kraken2_refseqV205-0.30	0.777096643110815
strain_sample_60-kraken2_refseqV205-0.35	0.7551645893996264
strain_sample_60-kraken2_refseqV205-0.40	0.7317010346460971
strain_sample_60-kraken2_refseqV205-0.55	0.5498134577329156
strain_sample_60-kraken2_refseqV205-0.50	0.6286684041010746
strain_sample_60-kraken2_refseqV205-0.45	0.6910145927658929
strain_sample_60-kraken2_refseqV205-0.60	0.46852420465939393
strain_sample_60-kraken2_refseqV205-0.75	0.24479506048459812
strain_sample_60-kraken2_refseqV205-0.65	0.38765535921671784
strain_sample_60-kraken2_refseqV205-0.70	0.3091885103308319
strain_sample_60-kraken2_refseqV205-0.80	0.17202043323851682
strain_sample_60-kraken2_refseqV205-0.85	0.11581895857328002
strain_sample_60-kraken2_refseqV205-0.90	0.07701920395007346
strain_sample_60-kraken2_refseqV205-1.00	0.026902631939618796
strain_sample_60-kraken2_refseqV205-0.95	0.04716981132075472
strain_sample_84-kraken2_refseqV205-0.10	0.840425415206552
strain_sample_84-kraken2_refseqV205-0.05	0.8622556001826227
strain_sample_84-kraken2_refseqV205-0.00	0.8621884992812013
strain_sample_84-kraken2_refseqV205-0.35	0.7673517070078588
strain_sample_84-kraken2_refseqV205-0.30	0.7885411647874908
strain_sample_84-kraken2_refseqV205-0.40	0.7452104383454676
strain_sample_84-kraken2_refseqV205-0.25	0.8004552942686363
strain_sample_84-kraken2_refseqV205-0.20	0.8064156276421449
strain_sample_84-kraken2_refseqV205-0.15	0.8281929133633437
strain_sample_84-kraken2_refseqV205-0.50	0.6253358426415483
strain_sample_84-kraken2_refseqV205-0.60	0.46674244885679
strain_sample_84-kraken2_refseqV205-0.55	0.5477531492339076
strain_sample_84-kraken2_refseqV205-0.45	0.6879226492668193
strain_sample_84-kraken2_refseqV205-0.70	0.30887191136729847
strain_sample_84-kraken2_refseqV205-0.65	0.3868661519609243
strain_sample_84-kraken2_refseqV205-0.90	0.07683368804888613
strain_sample_84-kraken2_refseqV205-0.85	0.11556758946811903
strain_sample_84-kraken2_refseqV205-0.80	0.17148638490399537
strain_sample_84-kraken2_refseqV205-1.00	0.026844793886769747
strain_sample_84-kraken2_refseqV205-0.95	0.04711843331643162
strain_sample_84-kraken2_refseqV205-0.75	0.24448337415492688
strain_sample_25-kraken2_refseqV205-0.25	0.5958365510773375
strain_sample_25-kraken2_refseqV205-0.20	0.6081722507768044
strain_sample_25-kraken2_refseqV205-0.15	0.6331495330908811
strain_sample_25-kraken2_refseqV205-0.10	0.6567355027201864
strain_sample_25-kraken2_refseqV205-0.05	0.684473770934496
strain_sample_25-kraken2_refseqV205-0.00	0.6895708427386131
strain_sample_25-kraken2_refseqV205-0.35	0.5452439977897686
strain_sample_25-kraken2_refseqV205-0.30	0.5785189646656018
strain_sample_25-kraken2_refseqV205-0.40	0.5091049569862951
strain_sample_25-kraken2_refseqV205-0.45	0.46804556671140324
strain_sample_25-kraken2_refseqV205-0.55	0.3898396981173812
strain_sample_25-kraken2_refseqV205-0.50	0.4317675223724312
strain_sample_25-kraken2_refseqV205-0.65	0.3066559250745397
strain_sample_25-kraken2_refseqV205-0.85	0.1108846981451819
strain_sample_25-kraken2_refseqV205-0.80	0.1652501830714131
strain_sample_25-kraken2_refseqV205-0.70	0.2684186822554999
strain_sample_25-kraken2_refseqV205-0.60	0.347334971621489
strain_sample_25-kraken2_refseqV205-0.75	0.23608330414259088
strain_sample_25-kraken2_refseqV205-0.95	0.04490881142660155
strain_sample_25-kraken2_refseqV205-1.00	0.025580858206325427
strain_sample_25-kraken2_refseqV205-0.90	0.07357832819170526
strain_sample_57-kraken2_refseqV205-0.10	0.772391885123227
strain_sample_57-kraken2_refseqV205-0.05	0.8061172597168247
strain_sample_57-kraken2_refseqV205-0.00	0.818147352875918
strain_sample_57-kraken2_refseqV205-0.25	0.7230456162672746
strain_sample_57-kraken2_refseqV205-0.40	0.6089051326192719
strain_sample_57-kraken2_refseqV205-0.30	0.698453807388629
strain_sample_57-kraken2_refseqV205-0.35	0.6574037216736046
strain_sample_57-kraken2_refseqV205-0.20	0.7341302435437135
strain_sample_57-kraken2_refseqV205-0.15	0.7473025773434536
strain_sample_57-kraken2_refseqV205-0.50	0.5132568913256155
strain_sample_57-kraken2_refseqV205-0.65	0.33069629101378234
strain_sample_57-kraken2_refseqV205-0.60	0.4022650292922302
strain_sample_57-kraken2_refseqV205-0.45	0.5570733234760554
strain_sample_57-kraken2_refseqV205-0.55	0.4617448975358208
strain_sample_57-kraken2_refseqV205-0.70	0.2624449887527216
strain_sample_57-kraken2_refseqV205-0.75	0.20717924211202302
strain_sample_57-kraken2_refseqV205-0.90	0.06480744334720928
strain_sample_57-kraken2_refseqV205-0.80	0.14465267225833683
strain_sample_57-kraken2_refseqV205-0.95	0.039480848359268315
strain_sample_57-kraken2_refseqV205-0.85	0.09738351204910921
strain_sample_57-kraken2_refseqV205-1.00	0.022215779982670592
strain_sample_6-kraken2_refseqV205-0.25	0.7059241447974001
strain_sample_6-kraken2_refseqV205-0.20	0.7139519471004828
strain_sample_6-kraken2_refseqV205-0.15	0.743633159882028
strain_sample_6-kraken2_refseqV205-0.10	0.7651175023012041
strain_sample_6-kraken2_refseqV205-0.05	0.7940489545958334
strain_sample_6-kraken2_refseqV205-0.00	0.795609490353728
strain_sample_6-kraken2_refseqV205-0.55	0.47879803881051225
strain_sample_6-kraken2_refseqV205-0.30	0.711625119756542
strain_sample_6-kraken2_refseqV205-0.50	0.535487686209682
strain_sample_6-kraken2_refseqV205-0.40	0.6317781075648564
strain_sample_6-kraken2_refseqV205-0.35	0.6769545958334116
strain_sample_6-kraken2_refseqV205-0.45	0.5810060676647943
strain_sample_6-kraken2_refseqV205-0.70	0.29026956962786243
strain_sample_6-kraken2_refseqV205-0.75	0.22884954821257492
strain_sample_6-kraken2_refseqV205-0.65	0.36599515338230043
strain_sample_6-kraken2_refseqV205-0.60	0.4237256588957977
strain_sample_6-kraken2_refseqV205-0.80	0.1596844062893318
strain_sample_6-kraken2_refseqV205-0.85	0.10697717581199631
strain_sample_6-kraken2_refseqV205-0.95	0.04319591231003325
strain_sample_6-kraken2_refseqV205-0.90	0.07073063701087672
strain_sample_6-kraken2_refseqV205-1.00	0.024538087276689272
mouse_sample_59-kraken2_refseqV205-0.10	0.7172495789655272
mouse_sample_59-kraken2_refseqV205-0.05	0.7230288855293117
mouse_sample_59-kraken2_refseqV205-0.00	0.7252717069584436
mouse_sample_59-kraken2_refseqV205-0.30	0.6126729677679614
mouse_sample_59-kraken2_refseqV205-0.25	0.6508395345312004
mouse_sample_59-kraken2_refseqV205-0.35	0.5676699159482369
mouse_sample_59-kraken2_refseqV205-0.20	0.6775131785037647
mouse_sample_59-kraken2_refseqV205-0.15	0.7010762572514165
mouse_sample_59-kraken2_refseqV205-0.40	0.5175661673058622
mouse_sample_59-kraken2_refseqV205-0.65	0.24586320740450654
mouse_sample_59-kraken2_refseqV205-0.70	0.1921290229168181
mouse_sample_59-kraken2_refseqV205-0.60	0.30179734173303796
mouse_sample_59-kraken2_refseqV205-0.50	0.4170445289088892
mouse_sample_59-kraken2_refseqV205-0.55	0.3595342774583053
mouse_sample_59-kraken2_refseqV205-0.45	0.46378709692664827
mouse_sample_59-kraken2_refseqV205-0.75	0.14941304706897535
mouse_sample_59-kraken2_refseqV205-0.90	0.0439851672722504
mouse_sample_59-kraken2_refseqV205-0.95	0.02676837635313826
mouse_sample_59-kraken2_refseqV205-0.85	0.06721892247283562
mouse_sample_59-kraken2_refseqV205-1.00	0.015540800433598314
mouse_sample_59-kraken2_refseqV205-0.80	0.10216221322259596
strain_sample_72-kraken2_refseqV205-0.20	0.6383611960371885
strain_sample_72-kraken2_refseqV205-0.25	0.6233882507486961
strain_sample_72-kraken2_refseqV205-0.15	0.66450789356395
strain_sample_72-kraken2_refseqV205-0.10	0.6850079425848257
strain_sample_72-kraken2_refseqV205-0.05	0.7125900044329307
strain_sample_72-kraken2_refseqV205-0.00	0.7144794133374074
strain_sample_72-kraken2_refseqV205-0.30	0.605846746908527
strain_sample_72-kraken2_refseqV205-0.35	0.575283358705897
strain_sample_72-kraken2_refseqV205-0.50	0.4750767191741396
strain_sample_72-kraken2_refseqV205-0.45	0.5073836566204948
strain_sample_72-kraken2_refseqV205-0.40	0.5435275301839275
strain_sample_72-kraken2_refseqV205-0.55	0.43355603747721133
strain_sample_72-kraken2_refseqV205-0.70	0.3032665195839902
strain_sample_72-kraken2_refseqV205-0.65	0.3512713398698511
strain_sample_72-kraken2_refseqV205-0.80	0.1676795893313733
strain_sample_72-kraken2_refseqV205-0.75	0.23952494561088733
strain_sample_72-kraken2_refseqV205-0.60	0.3913089897068191
strain_sample_72-kraken2_refseqV205-0.85	0.11260328217318263
strain_sample_72-kraken2_refseqV205-0.90	0.07474548241052788
strain_sample_72-kraken2_refseqV205-0.95	0.04558685807464045
strain_sample_72-kraken2_refseqV205-1.00	0.025918509861616774
marine_sample_1-kraken2_refseqV205-0.10	0.9304204146977973
marine_sample_1-kraken2_refseqV205-0.05	0.9488332003754092
marine_sample_1-kraken2_refseqV205-0.00	0.956080583372486
marine_sample_1-kraken2_refseqV205-0.20	0.8659559808874511
marine_sample_1-kraken2_refseqV205-0.35	0.7173401116149892
marine_sample_1-kraken2_refseqV205-0.30	0.7759500225547008
marine_sample_1-kraken2_refseqV205-0.40	0.6541773101571946
marine_sample_1-kraken2_refseqV205-0.25	0.8283791767411097
marine_sample_1-kraken2_refseqV205-0.15	0.9031928880052654
marine_sample_1-kraken2_refseqV205-0.65	0.30822246316070545
marine_sample_1-kraken2_refseqV205-0.55	0.4518148591485812
marine_sample_1-kraken2_refseqV205-0.45	0.5852071612180944
marine_sample_1-kraken2_refseqV205-0.60	0.37883095841833264
marine_sample_1-kraken2_refseqV205-0.50	0.5252739971235925
marine_sample_1-kraken2_refseqV205-0.70	0.24068096878730902
marine_sample_1-kraken2_refseqV205-0.85	0.08425218239476931
marine_sample_1-kraken2_refseqV205-0.80	0.12805472657462652
marine_sample_1-kraken2_refseqV205-0.90	0.05502377057061681
marine_sample_1-kraken2_refseqV205-0.95	0.032984936126444694
marine_sample_1-kraken2_refseqV205-0.75	0.18695943114708385
marine_sample_1-kraken2_refseqV205-1.00	0.018449030550253622
strain_sample_96-kraken2_refseqV205-0.15	0.8071628972479672
strain_sample_96-kraken2_refseqV205-0.25	0.7683357409650702
strain_sample_96-kraken2_refseqV205-0.20	0.7850199978182559
strain_sample_96-kraken2_refseqV205-0.10	0.8261836637854222
strain_sample_96-kraken2_refseqV205-0.05	0.8510386424142471
strain_sample_96-kraken2_refseqV205-0.00	0.858382420071084
strain_sample_96-kraken2_refseqV205-0.45	0.678101765439671
strain_sample_96-kraken2_refseqV205-0.35	0.7223058991535374
strain_sample_96-kraken2_refseqV205-0.30	0.7443289679418851
strain_sample_96-kraken2_refseqV205-0.40	0.7015698640436854
strain_sample_96-kraken2_refseqV205-0.55	0.540588103243977
strain_sample_96-kraken2_refseqV205-0.50	0.6170826505365858
strain_sample_96-kraken2_refseqV205-0.75	0.24203422994200346
strain_sample_96-kraken2_refseqV205-0.85	0.11484816593756546
strain_sample_96-kraken2_refseqV205-0.70	0.30533884198673344
strain_sample_96-kraken2_refseqV205-0.60	0.46109185473190545
strain_sample_96-kraken2_refseqV205-0.65	0.3820541180720234
strain_sample_96-kraken2_refseqV205-0.80	0.170136446155247
strain_sample_96-kraken2_refseqV205-0.90	0.07658117094746295
strain_sample_96-kraken2_refseqV205-1.00	0.02679135163854691
strain_sample_96-kraken2_refseqV205-0.95	0.04698938848958698
strain_sample_37-kraken2_refseqV205-0.10	0.7873446588525123
strain_sample_37-kraken2_refseqV205-0.05	0.8172579132327386
strain_sample_37-kraken2_refseqV205-0.00	0.8282858591218912
strain_sample_37-kraken2_refseqV205-0.30	0.7216560314273464
strain_sample_37-kraken2_refseqV205-0.35	0.6877168208411916
strain_sample_37-kraken2_refseqV205-0.25	0.7278367639175253
strain_sample_37-kraken2_refseqV205-0.20	0.7416149332496521
strain_sample_37-kraken2_refseqV205-0.40	0.6507594957064533
strain_sample_37-kraken2_refseqV205-0.15	0.7625681506706746
strain_sample_37-kraken2_refseqV205-0.55	0.5247040686234065
strain_sample_37-kraken2_refseqV205-0.50	0.5715249714337156
strain_sample_37-kraken2_refseqV205-0.45	0.609771705679577
strain_sample_37-kraken2_refseqV205-0.70	0.30158376620478183
strain_sample_37-kraken2_refseqV205-0.60	0.4588314116561261
strain_sample_37-kraken2_refseqV205-0.65	0.3788250003043363
strain_sample_37-kraken2_refseqV205-0.75	0.2383813786450286
strain_sample_37-kraken2_refseqV205-0.90	0.07425685955277139
strain_sample_37-kraken2_refseqV205-0.85	0.1119847943054692
strain_sample_37-kraken2_refseqV205-0.80	0.16683754587400357
strain_sample_37-kraken2_refseqV205-0.95	0.0453663254943812
strain_sample_37-kraken2_refseqV205-1.00	0.025832818215933907
strain_sample_45-kraken2_refseqV205-0.25	0.8745717174470325
strain_sample_45-kraken2_refseqV205-0.20	0.8763454003471788
strain_sample_45-kraken2_refseqV205-0.15	0.8900647913764558
strain_sample_45-kraken2_refseqV205-0.10	0.9030374160019269
strain_sample_45-kraken2_refseqV205-0.05	0.9061983264318795
strain_sample_45-kraken2_refseqV205-0.00	0.8588715923899545
strain_sample_45-kraken2_refseqV205-0.45	0.6936735663174395
strain_sample_45-kraken2_refseqV205-0.30	0.8750447195877128
strain_sample_45-kraken2_refseqV205-0.35	0.8253127816808135
strain_sample_45-kraken2_refseqV205-0.40	0.7631405719389226
strain_sample_45-kraken2_refseqV205-0.50	0.6323409804516991
strain_sample_45-kraken2_refseqV205-0.55	0.5556872872861442
strain_sample_45-kraken2_refseqV205-0.65	0.3954835808305515
strain_sample_45-kraken2_refseqV205-0.60	0.47664777312605583
strain_sample_45-kraken2_refseqV205-0.80	0.1776322125877169
strain_sample_45-kraken2_refseqV205-0.75	0.2521543910240181
strain_sample_45-kraken2_refseqV205-0.85	0.12019806288494343
strain_sample_45-kraken2_refseqV205-0.70	0.31643963415357934
strain_sample_45-kraken2_refseqV205-0.90	0.08039841865828165
strain_sample_45-kraken2_refseqV205-0.95	0.04954239146456518
strain_sample_45-kraken2_refseqV205-1.00	0.028502886620274993
mouse_sample_60-kraken2_refseqV205-0.10	0.7213713105027059
mouse_sample_60-kraken2_refseqV205-0.05	0.7258413899405929
mouse_sample_60-kraken2_refseqV205-0.00	0.7279745623221304
mouse_sample_60-kraken2_refseqV205-0.30	0.6155341227024993
mouse_sample_60-kraken2_refseqV205-0.25	0.6540727397113688
mouse_sample_60-kraken2_refseqV205-0.20	0.6803376200375367
mouse_sample_60-kraken2_refseqV205-0.15	0.7049523336607676
mouse_sample_60-kraken2_refseqV205-0.40	0.5200301724500703
mouse_sample_60-kraken2_refseqV205-0.35	0.570060711610532
mouse_sample_60-kraken2_refseqV205-0.65	0.2458251825436235
mouse_sample_60-kraken2_refseqV205-0.50	0.4189267048125629
mouse_sample_60-kraken2_refseqV205-0.55	0.36121355289466756
mouse_sample_60-kraken2_refseqV205-0.70	0.19184255740219955
mouse_sample_60-kraken2_refseqV205-0.60	0.3028037414078553
mouse_sample_60-kraken2_refseqV205-0.45	0.46622227579266556
mouse_sample_60-kraken2_refseqV205-0.85	0.06679314167405097
mouse_sample_60-kraken2_refseqV205-1.00	0.014889644218780623
mouse_sample_60-kraken2_refseqV205-0.95	0.026325808355947142
mouse_sample_60-kraken2_refseqV205-0.90	0.04372946271517183
mouse_sample_60-kraken2_refseqV205-0.80	0.10133656920185784
mouse_sample_60-kraken2_refseqV205-0.75	0.14864945372174979
mouse_sample_12-kraken2_refseqV205-0.25	0.2808807578752038
mouse_sample_12-kraken2_refseqV205-0.20	0.2952589996717229
mouse_sample_12-kraken2_refseqV205-0.15	0.31045107127116683
mouse_sample_12-kraken2_refseqV205-0.10	0.3238827396382161
mouse_sample_12-kraken2_refseqV205-0.05	0.33422765212886163
mouse_sample_12-kraken2_refseqV205-0.00	0.34025436327698444
mouse_sample_12-kraken2_refseqV205-0.40	0.22047280570721742
mouse_sample_12-kraken2_refseqV205-0.50	0.17601422602308464
mouse_sample_12-kraken2_refseqV205-0.35	0.2438657243735419
mouse_sample_12-kraken2_refseqV205-0.45	0.1963722220386086
mouse_sample_12-kraken2_refseqV205-0.55	0.15160152927881923
mouse_sample_12-kraken2_refseqV205-0.30	0.2634958578871417
