Sample name	Bray-Curtis dissimilarity raw
strain_sample_1-kraken2_standard_0521-0.35	0.3344692736501201
strain_sample_1-kraken2_standard_0521-0.15	0.2717709851749411
strain_sample_1-kraken2_standard_0521-0.40	0.35707557527736006
strain_sample_1-kraken2_standard_0521-0.25	0.29463326958602043
strain_sample_1-kraken2_standard_0521-0.30	0.31360573326084407
strain_sample_1-kraken2_standard_0521-0.50	0.4013056649290151
strain_sample_1-kraken2_standard_0521-0.65	0.5449504537210615
strain_sample_1-kraken2_standard_0521-0.55	0.4267499548473577
strain_sample_1-kraken2_standard_0521-0.60	0.4709094293474325
strain_sample_1-kraken2_standard_0521-0.70	0.6235571343812448
strain_sample_1-kraken2_standard_0521-0.45	0.38056359601933415
strain_sample_1-kraken2_standard_0521-0.80	0.7772881987787543
strain_sample_1-kraken2_standard_0521-1.00	0.9621470436049229
strain_sample_1-kraken2_standard_0521-0.95	0.9348073068531608
strain_sample_1-kraken2_standard_0521-0.75	0.6928993021931047
strain_sample_1-kraken2_standard_0521-0.90	0.895623931553694
strain_sample_1-kraken2_standard_0521-0.85	0.8459340435516789
strain_sample_51-kraken2_standard_0521-0.15	0.11628039219430635
strain_sample_51-kraken2_standard_0521-0.20	0.12288288574041543
strain_sample_51-kraken2_standard_0521-0.25	0.13167802957557134
strain_sample_51-kraken2_standard_0521-0.10	0.11449598628815237
strain_sample_51-kraken2_standard_0521-0.05	0.11896309208020725
strain_sample_51-kraken2_standard_0521-0.00	0.13118850179962158
strain_sample_51-kraken2_standard_0521-0.30	0.14521850172012982
strain_sample_51-kraken2_standard_0521-0.45	0.24977397199865825
strain_sample_51-kraken2_standard_0521-0.40	0.19880787110359754
strain_sample_51-kraken2_standard_0521-0.35	0.16088428674841218
strain_sample_51-kraken2_standard_0521-0.55	0.3633069994566808
strain_sample_51-kraken2_standard_0521-0.50	0.29839223022596395
strain_sample_51-kraken2_standard_0521-0.75	0.6725226326154381
strain_sample_51-kraken2_standard_0521-0.65	0.5151940277828162
strain_sample_51-kraken2_standard_0521-0.70	0.5983123056388591
strain_sample_51-kraken2_standard_0521-0.80	0.7629324390784453
strain_sample_51-kraken2_standard_0521-0.60	0.43567078610061416
strain_sample_51-kraken2_standard_0521-0.85	0.8362478564720031
strain_sample_51-kraken2_standard_0521-1.00	0.9602499848131465
strain_sample_51-kraken2_standard_0521-0.95	0.9312004380960861
strain_sample_51-kraken2_standard_0521-0.90	0.8891616756194307
mouse_sample_52-kraken2_standard_0521-0.10	1.0
mouse_sample_52-kraken2_standard_0521-0.05	1.0
mouse_sample_52-kraken2_standard_0521-0.00	1.0
mouse_sample_52-kraken2_standard_0521-0.15	1.0
mouse_sample_52-kraken2_standard_0521-0.20	1.0
mouse_sample_52-kraken2_standard_0521-0.25	1.0
mouse_sample_52-kraken2_standard_0521-0.30	1.0
mouse_sample_52-kraken2_standard_0521-0.40	1.0
mouse_sample_52-kraken2_standard_0521-0.35	1.0
mouse_sample_52-kraken2_standard_0521-0.55	1.0
mouse_sample_52-kraken2_standard_0521-0.65	1.0
mouse_sample_52-kraken2_standard_0521-0.50	1.0
mouse_sample_52-kraken2_standard_0521-0.60	1.0
mouse_sample_52-kraken2_standard_0521-0.45	1.0
mouse_sample_52-kraken2_standard_0521-0.70	1.0
mouse_sample_52-kraken2_standard_0521-0.90	1.0
mouse_sample_52-kraken2_standard_0521-0.95	1.0
mouse_sample_52-kraken2_standard_0521-1.00	1.0
mouse_sample_52-kraken2_standard_0521-0.80	1.0
mouse_sample_52-kraken2_standard_0521-0.75	1.0
mouse_sample_52-kraken2_standard_0521-0.85	1.0
mouse_sample_20-kraken2_standard_0521-0.20	1.0
mouse_sample_20-kraken2_standard_0521-0.25	1.0
mouse_sample_20-kraken2_standard_0521-0.15	1.0
mouse_sample_20-kraken2_standard_0521-0.10	1.0
mouse_sample_20-kraken2_standard_0521-0.05	1.0
mouse_sample_20-kraken2_standard_0521-0.00	1.0
mouse_sample_20-kraken2_standard_0521-0.50	1.0
mouse_sample_20-kraken2_standard_0521-0.35	1.0
mouse_sample_20-kraken2_standard_0521-0.55	1.0
mouse_sample_20-kraken2_standard_0521-0.45	1.0
mouse_sample_20-kraken2_standard_0521-0.40	1.0
mouse_sample_20-kraken2_standard_0521-0.30	1.0
mouse_sample_20-kraken2_standard_0521-0.80	1.0
mouse_sample_20-kraken2_standard_0521-0.75	1.0
mouse_sample_20-kraken2_standard_0521-0.85	1.0
mouse_sample_20-kraken2_standard_0521-0.60	1.0
mouse_sample_20-kraken2_standard_0521-0.65	1.0
mouse_sample_20-kraken2_standard_0521-0.70	1.0
mouse_sample_20-kraken2_standard_0521-0.90	1.0
strain_sample_89-kraken2_standard_0521-0.10	0.10684172780353657
mouse_sample_20-kraken2_standard_0521-0.95	1.0
mouse_sample_20-kraken2_standard_0521-1.00	1.0
strain_sample_89-kraken2_standard_0521-0.05	0.11100347205390469
strain_sample_89-kraken2_standard_0521-0.00	0.12084124791885964
strain_sample_89-kraken2_standard_0521-0.20	0.11659681105578788
strain_sample_89-kraken2_standard_0521-0.40	0.19798011633897944
strain_sample_89-kraken2_standard_0521-0.30	0.14455608426506725
strain_sample_89-kraken2_standard_0521-0.35	0.1629612539491434
strain_sample_89-kraken2_standard_0521-0.25	0.12735420822968216
strain_sample_89-kraken2_standard_0521-0.15	0.10916857476456027
strain_sample_89-kraken2_standard_0521-0.65	0.5109708555042471
strain_sample_89-kraken2_standard_0521-0.70	0.593964197983615
strain_sample_89-kraken2_standard_0521-0.55	0.36064823084588304
strain_sample_89-kraken2_standard_0521-0.50	0.2961156446634558
strain_sample_89-kraken2_standard_0521-0.60	0.432300168702989
strain_sample_89-kraken2_standard_0521-0.45	0.2485307844976622
strain_sample_89-kraken2_standard_0521-0.95	0.9295312654280578
strain_sample_89-kraken2_standard_0521-0.85	0.8324513584784178
strain_sample_89-kraken2_standard_0521-0.90	0.8865001597802897
strain_sample_89-kraken2_standard_0521-0.75	0.6683713374646532
strain_sample_89-kraken2_standard_0521-0.80	0.7583053889667825
strain_sample_89-kraken2_standard_0521-1.00	0.9596799669634195
mouse_sample_35-kraken2_standard_0521-0.20	1.0
mouse_sample_35-kraken2_standard_0521-0.25	1.0
mouse_sample_35-kraken2_standard_0521-0.15	1.0
mouse_sample_35-kraken2_standard_0521-0.10	1.0
mouse_sample_35-kraken2_standard_0521-0.05	1.0
mouse_sample_35-kraken2_standard_0521-0.00	1.0
mouse_sample_35-kraken2_standard_0521-0.50	1.0
mouse_sample_35-kraken2_standard_0521-0.45	1.0
mouse_sample_35-kraken2_standard_0521-0.55	1.0
mouse_sample_35-kraken2_standard_0521-0.40	1.0
mouse_sample_35-kraken2_standard_0521-0.30	1.0
mouse_sample_35-kraken2_standard_0521-0.35	1.0
mouse_sample_35-kraken2_standard_0521-0.65	1.0
mouse_sample_35-kraken2_standard_0521-0.60	1.0
mouse_sample_35-kraken2_standard_0521-0.70	1.0
mouse_sample_35-kraken2_standard_0521-0.75	1.0
mouse_sample_35-kraken2_standard_0521-0.85	1.0
mouse_sample_35-kraken2_standard_0521-0.80	1.0
mouse_sample_35-kraken2_standard_0521-1.00	1.0
mouse_sample_35-kraken2_standard_0521-0.90	1.0
mouse_sample_35-kraken2_standard_0521-0.95	1.0
strain_sample_36-kraken2_standard_0521-0.05	0.09121904232176792
strain_sample_36-kraken2_standard_0521-0.10	0.08916006091638343
strain_sample_36-kraken2_standard_0521-0.00	0.09659061424427455
strain_sample_36-kraken2_standard_0521-0.20	0.09138444311684202
strain_sample_36-kraken2_standard_0521-0.35	0.15472501354932397
strain_sample_36-kraken2_standard_0521-0.30	0.11886331165644806
strain_sample_36-kraken2_standard_0521-0.40	0.19775334166678504
strain_sample_36-kraken2_standard_0521-0.25	0.09395937172276599
strain_sample_36-kraken2_standard_0521-0.15	0.08969750937767186
strain_sample_36-kraken2_standard_0521-0.55	0.3607632127171024
strain_sample_36-kraken2_standard_0521-0.60	0.43304262804003657
strain_sample_36-kraken2_standard_0521-0.45	0.2480069954441373
strain_sample_36-kraken2_standard_0521-0.50	0.2957603187863016
strain_sample_36-kraken2_standard_0521-0.65	0.5117363022787
strain_sample_36-kraken2_standard_0521-0.70	0.5952643662099254
strain_sample_36-kraken2_standard_0521-0.80	0.7605471838288037
strain_sample_36-kraken2_standard_0521-0.75	0.6697435126120861
strain_sample_36-kraken2_standard_0521-0.90	0.8877899027130478
strain_sample_36-kraken2_standard_0521-0.95	0.9302564099589198
strain_sample_36-kraken2_standard_0521-0.85	0.8344636820759732
strain_sample_36-kraken2_standard_0521-1.00	0.9598838962577789
marine_sample_0-kraken2_standard_0521-0.20	0.24524428227248166
marine_sample_0-kraken2_standard_0521-0.25	0.2612466877541876
marine_sample_0-kraken2_standard_0521-0.15	0.231476466747812
marine_sample_0-kraken2_standard_0521-0.10	0.22282920256521035
marine_sample_0-kraken2_standard_0521-0.05	0.21994249785275327
marine_sample_0-kraken2_standard_0521-0.00	0.22502878826485057
marine_sample_0-kraken2_standard_0521-0.45	0.3985151898905685
marine_sample_0-kraken2_standard_0521-0.50	0.4409446454502941
marine_sample_0-kraken2_standard_0521-0.35	0.31636764162636594
marine_sample_0-kraken2_standard_0521-0.40	0.3536803459747913
marine_sample_0-kraken2_standard_0521-0.30	0.2855621586631864
marine_sample_0-kraken2_standard_0521-0.55	0.49740742292582
marine_sample_0-kraken2_standard_0521-0.70	0.6941469978952142
marine_sample_0-kraken2_standard_0521-0.85	0.8805324533521957
marine_sample_0-kraken2_standard_0521-0.60	0.5592455307139016
marine_sample_0-kraken2_standard_0521-0.80	0.8249285934767899
marine_sample_0-kraken2_standard_0521-0.65	0.6253712462784016
marine_sample_0-kraken2_standard_0521-0.75	0.753937177461216
marine_sample_0-kraken2_standard_0521-0.90	0.9195863749437472
marine_sample_0-kraken2_standard_0521-1.00	0.9717657848678727
mouse_sample_0-kraken2_standard_0521-0.10	1.0
marine_sample_0-kraken2_standard_0521-0.95	0.9506145036727175
mouse_sample_0-kraken2_standard_0521-0.05	1.0
mouse_sample_0-kraken2_standard_0521-0.00	1.0
mouse_sample_0-kraken2_standard_0521-0.40	1.0
mouse_sample_0-kraken2_standard_0521-0.35	1.0
mouse_sample_0-kraken2_standard_0521-0.30	1.0
mouse_sample_0-kraken2_standard_0521-0.25	1.0
mouse_sample_0-kraken2_standard_0521-0.20	1.0
mouse_sample_0-kraken2_standard_0521-0.15	1.0
mouse_sample_0-kraken2_standard_0521-0.50	1.0
mouse_sample_0-kraken2_standard_0521-0.45	1.0
mouse_sample_0-kraken2_standard_0521-0.70	1.0
mouse_sample_0-kraken2_standard_0521-0.65	1.0
mouse_sample_0-kraken2_standard_0521-0.60	1.0
mouse_sample_0-kraken2_standard_0521-0.55	1.0
mouse_sample_0-kraken2_standard_0521-0.80	1.0
mouse_sample_0-kraken2_standard_0521-0.75	1.0
mouse_sample_0-kraken2_standard_0521-0.85	1.0
mouse_sample_0-kraken2_standard_0521-0.90	1.0
mouse_sample_0-kraken2_standard_0521-0.95	1.0
mouse_sample_0-kraken2_standard_0521-1.00	1.0
strain_sample_78-kraken2_standard_0521-0.20	0.07094501686908763
strain_sample_78-kraken2_standard_0521-0.10	0.06511724214840192
strain_sample_78-kraken2_standard_0521-0.15	0.06695329670889626
strain_sample_78-kraken2_standard_0521-0.05	0.06762380774625677
strain_sample_78-kraken2_standard_0521-0.25	0.07615842473722811
strain_sample_78-kraken2_standard_0521-0.00	0.0739858026923662
strain_sample_78-kraken2_standard_0521-0.45	0.22759178755179776
strain_sample_78-kraken2_standard_0521-0.50	0.27645581257493285
strain_sample_78-kraken2_standard_0521-0.30	0.09661782487591068
strain_sample_78-kraken2_standard_0521-0.35	0.13288181414641867
strain_sample_78-kraken2_standard_0521-0.55	0.3423931317140307
strain_sample_78-kraken2_standard_0521-0.40	0.17661115276230174
strain_sample_78-kraken2_standard_0521-0.60	0.4160321435714793
strain_sample_78-kraken2_standard_0521-0.70	0.5816801139961175
strain_sample_78-kraken2_standard_0521-0.65	0.4961192459614793
strain_sample_78-kraken2_standard_0521-0.85	0.8280256228524018
strain_sample_78-kraken2_standard_0521-0.80	0.7517546922310658
strain_sample_78-kraken2_standard_0521-0.75	0.6583782692781985
strain_sample_78-kraken2_standard_0521-0.95	0.9278152006579
strain_sample_78-kraken2_standard_0521-1.00	0.9581073941142483
strain_sample_78-kraken2_standard_0521-0.90	0.8833691740353103
strain_sample_44-kraken2_standard_0521-0.10	0.2113241286217665
strain_sample_44-kraken2_standard_0521-0.05	0.2130758883823
strain_sample_44-kraken2_standard_0521-0.00	0.22097966080289197
strain_sample_44-kraken2_standard_0521-0.25	0.23090576180345002
strain_sample_44-kraken2_standard_0521-0.20	0.2221174181623159
strain_sample_44-kraken2_standard_0521-0.15	0.2150848152724437
strain_sample_44-kraken2_standard_0521-0.35	0.2581588435176181
strain_sample_44-kraken2_standard_0521-0.40	0.27386405637030475
strain_sample_44-kraken2_standard_0521-0.30	0.2440438106412378
strain_sample_44-kraken2_standard_0521-0.60	0.4604713134555089
strain_sample_44-kraken2_standard_0521-0.55	0.3908241765458293
strain_sample_44-kraken2_standard_0521-0.65	0.5357043528958012
strain_sample_44-kraken2_standard_0521-0.45	0.2908342110098514
strain_sample_44-kraken2_standard_0521-0.50	0.32879724798630844
strain_sample_44-kraken2_standard_0521-0.70	0.6153931660034236
strain_sample_44-kraken2_standard_0521-1.00	0.9620709120306834
strain_sample_44-kraken2_standard_0521-0.75	0.6860971975250185
strain_sample_44-kraken2_standard_0521-0.90	0.8936192629739567
strain_sample_44-kraken2_standard_0521-0.85	0.842913316464669
strain_sample_44-kraken2_standard_0521-0.80	0.7726393035568345
strain_sample_44-kraken2_standard_0521-0.95	0.9342497036595327
mouse_sample_23-kraken2_standard_0521-0.25	1.0
mouse_sample_23-kraken2_standard_0521-0.20	1.0
mouse_sample_23-kraken2_standard_0521-0.15	1.0
mouse_sample_23-kraken2_standard_0521-0.10	1.0
mouse_sample_23-kraken2_standard_0521-0.05	1.0
mouse_sample_23-kraken2_standard_0521-0.00	1.0
mouse_sample_23-kraken2_standard_0521-0.40	1.0
mouse_sample_23-kraken2_standard_0521-0.45	1.0
mouse_sample_23-kraken2_standard_0521-0.50	1.0
mouse_sample_23-kraken2_standard_0521-0.55	1.0
mouse_sample_23-kraken2_standard_0521-0.35	1.0
mouse_sample_23-kraken2_standard_0521-0.30	1.0
mouse_sample_23-kraken2_standard_0521-0.80	1.0
mouse_sample_23-kraken2_standard_0521-0.85	1.0
mouse_sample_23-kraken2_standard_0521-0.75	1.0
mouse_sample_23-kraken2_standard_0521-0.60	1.0
mouse_sample_23-kraken2_standard_0521-0.65	1.0
mouse_sample_23-kraken2_standard_0521-0.70	1.0
mouse_sample_23-kraken2_standard_0521-0.95	1.0
mouse_sample_23-kraken2_standard_0521-0.90	1.0
mouse_sample_23-kraken2_standard_0521-1.00	1.0
plant_sample_9-kraken2_standard_0521-0.10	0.5338006412780479
plant_sample_9-kraken2_standard_0521-0.05	0.5537148180457072
plant_sample_9-kraken2_standard_0521-0.00	0.5948969221401121
plant_sample_9-kraken2_standard_0521-0.15	0.5272243962757094
plant_sample_9-kraken2_standard_0521-0.30	0.5621102100199568
plant_sample_9-kraken2_standard_0521-0.35	0.5862725905836466
plant_sample_9-kraken2_standard_0521-0.20	0.5319512388070384
plant_sample_9-kraken2_standard_0521-0.25	0.5432772234382446
plant_sample_9-kraken2_standard_0521-0.40	0.614060462558808
plant_sample_9-kraken2_standard_0521-0.70	0.8364977193884411
plant_sample_9-kraken2_standard_0521-0.55	0.7140585939905882
plant_sample_9-kraken2_standard_0521-0.45	0.6458253025351073
plant_sample_9-kraken2_standard_0521-0.65	0.7956233895232414
plant_sample_9-kraken2_standard_0521-0.60	0.7543609051056809
plant_sample_9-kraken2_standard_0521-0.50	0.6755849223128177
plant_sample_9-kraken2_standard_0521-0.80	0.9073365294161163
plant_sample_9-kraken2_standard_0521-1.00	0.9872451779538988
plant_sample_9-kraken2_standard_0521-0.90	0.9596362374180537
plant_sample_9-kraken2_standard_0521-0.85	0.9378495674944975
plant_sample_9-kraken2_standard_0521-0.95	0.9763344341379506
plant_sample_9-kraken2_standard_0521-0.75	0.8698015085420753
strain_sample_20-kraken2_standard_0521-0.10	0.08724690936115956
strain_sample_20-kraken2_standard_0521-0.20	0.09489212342632063
strain_sample_20-kraken2_standard_0521-0.05	0.0908619716617315
strain_sample_20-kraken2_standard_0521-0.25	0.10290917762557686
strain_sample_20-kraken2_standard_0521-0.15	0.08897360288631033
strain_sample_20-kraken2_standard_0521-0.00	0.10061115496132925
strain_sample_20-kraken2_standard_0521-0.40	0.20387446120857025
strain_sample_20-kraken2_standard_0521-0.45	0.25446466044256366
strain_sample_20-kraken2_standard_0521-0.30	0.12389361211201237
strain_sample_20-kraken2_standard_0521-0.50	0.3022790786086681
strain_sample_20-kraken2_standard_0521-0.35	0.1605776786571767
strain_sample_20-kraken2_standard_0521-0.55	0.36601115312021504
strain_sample_20-kraken2_standard_0521-0.65	0.5165242480231117
strain_sample_20-kraken2_standard_0521-0.85	0.8364543898099172
strain_sample_20-kraken2_standard_0521-0.75	0.6739710450731924
strain_sample_20-kraken2_standard_0521-0.60	0.43744765788742723
strain_sample_20-kraken2_standard_0521-0.70	0.599997775652024
strain_sample_20-kraken2_standard_0521-0.80	0.7635222374143197
strain_sample_20-kraken2_standard_0521-0.90	0.8892848105646692
strain_sample_20-kraken2_standard_0521-1.00	0.9607395370011594
strain_sample_20-kraken2_standard_0521-0.95	0.9315675462280619
strain_sample_52-kraken2_standard_0521-0.10	0.12768687707339899
strain_sample_52-kraken2_standard_0521-0.05	0.12896104419838242
strain_sample_52-kraken2_standard_0521-0.00	0.13504083087175853
strain_sample_52-kraken2_standard_0521-0.30	0.15396624534865894
strain_sample_52-kraken2_standard_0521-0.25	0.14369986889547434
strain_sample_52-kraken2_standard_0521-0.35	0.17884566167663649
strain_sample_52-kraken2_standard_0521-0.40	0.2227304559721393
strain_sample_52-kraken2_standard_0521-0.20	0.13635932043870366
strain_sample_52-kraken2_standard_0521-0.15	0.13050263126974998
strain_sample_52-kraken2_standard_0521-0.55	0.38482147920462284
strain_sample_52-kraken2_standard_0521-0.45	0.2734162168021781
strain_sample_52-kraken2_standard_0521-0.50	0.3209796285376875
strain_sample_52-kraken2_standard_0521-0.70	0.6127656302798132
strain_sample_52-kraken2_standard_0521-0.60	0.45497027277298185
strain_sample_52-kraken2_standard_0521-0.65	0.5307574184407625
strain_sample_52-kraken2_standard_0521-0.95	0.9331566959175693
strain_sample_52-kraken2_standard_0521-0.80	0.7703039106021186
strain_sample_52-kraken2_standard_0521-1.00	0.9608705637736609
strain_sample_52-kraken2_standard_0521-0.85	0.8406206555482693
strain_sample_52-kraken2_standard_0521-0.90	0.8918644087267344
strain_sample_52-kraken2_standard_0521-0.75	0.6839824456405829
strain_sample_2-kraken2_standard_0521-0.25	0.13058444543332637
strain_sample_2-kraken2_standard_0521-0.20	0.1251951052978581
strain_sample_2-kraken2_standard_0521-0.15	0.12103973933798358
strain_sample_2-kraken2_standard_0521-0.10	0.11949921715123372
strain_sample_2-kraken2_standard_0521-0.05	0.12169649794277698
strain_sample_2-kraken2_standard_0521-0.00	0.13479115065478625
strain_sample_2-kraken2_standard_0521-0.50	0.2900660198433894
strain_sample_2-kraken2_standard_0521-0.35	0.14768085164416678
strain_sample_2-kraken2_standard_0521-0.40	0.19094605693438246
strain_sample_2-kraken2_standard_0521-0.45	0.24158717883783662
strain_sample_2-kraken2_standard_0521-0.30	0.13793420255533057
strain_sample_2-kraken2_standard_0521-0.55	0.35511122183633204
strain_sample_2-kraken2_standard_0521-0.65	0.5071088782621312
strain_sample_2-kraken2_standard_0521-0.80	0.7590553244818838
