Sample name	F1 score taxa
strain_sample_4-kraken2_standard_0521-0.15	0.053712480252764615
strain_sample_4-kraken2_standard_0521-0.35	0.17679558011049723
strain_sample_4-kraken2_standard_0521-0.25	0.10921501706484642
strain_sample_4-kraken2_standard_0521-0.30	0.15023474178403756
strain_sample_4-kraken2_standard_0521-0.20	0.0784313725490196
strain_sample_4-kraken2_standard_0521-0.45	0.19999999999999998
strain_sample_4-kraken2_standard_0521-0.55	0.24390243902439027
strain_sample_4-kraken2_standard_0521-0.60	0.27522935779816515
strain_sample_4-kraken2_standard_0521-0.50	0.21582733812949642
strain_sample_4-kraken2_standard_0521-0.70	0.2978723404255319
strain_sample_4-kraken2_standard_0521-0.65	0.2692307692307692
strain_sample_4-kraken2_standard_0521-0.95	0.40625000000000006
strain_sample_4-kraken2_standard_0521-0.80	0.33766233766233766
strain_sample_4-kraken2_standard_0521-0.90	0.393939393939394
strain_sample_4-kraken2_standard_0521-1.00	0.45614035087719296
strain_sample_4-kraken2_standard_0521-0.75	0.3333333333333333
strain_sample_4-kraken2_standard_0521-0.85	0.3661971830985915
strain_sample_54-kraken2_standard_0521-0.20	0.07980049875311722
strain_sample_54-kraken2_standard_0521-0.10	0.035398230088495575
strain_sample_54-kraken2_standard_0521-0.15	0.052117263843648204
strain_sample_54-kraken2_standard_0521-0.05	0.021768707482993196
strain_sample_54-kraken2_standard_0521-0.25	0.12355212355212354
strain_sample_54-kraken2_standard_0521-0.00	0.00814456604734029
strain_sample_54-kraken2_standard_0521-0.50	0.24390243902439027
strain_sample_54-kraken2_standard_0521-0.45	0.23437499999999997
strain_sample_54-kraken2_standard_0521-0.35	0.19875776397515532
strain_sample_54-kraken2_standard_0521-0.40	0.2054794520547945
strain_sample_54-kraken2_standard_0521-0.55	0.25641025641025644
strain_sample_54-kraken2_standard_0521-0.30	0.17391304347826086
strain_sample_54-kraken2_standard_0521-0.60	0.26785714285714285
strain_sample_54-kraken2_standard_0521-0.65	0.29126213592233013
strain_sample_54-kraken2_standard_0521-0.70	0.3448275862068965
strain_sample_54-kraken2_standard_0521-0.85	0.4242424242424242
strain_sample_54-kraken2_standard_0521-0.75	0.375
strain_sample_54-kraken2_standard_0521-0.80	0.3888888888888889
strain_sample_54-kraken2_standard_0521-1.00	0.43636363636363634
strain_sample_54-kraken2_standard_0521-0.90	0.41269841269841273
strain_sample_54-kraken2_standard_0521-0.95	0.42622950819672134
strain_sample_23-kraken2_standard_0521-0.05	0.02053915275994865
strain_sample_23-kraken2_standard_0521-0.10	0.035516093229744736
strain_sample_23-kraken2_standard_0521-0.00	0.007149240393208222
strain_sample_23-kraken2_standard_0521-0.30	0.1639344262295082
strain_sample_23-kraken2_standard_0521-0.35	0.18987341772151897
strain_sample_23-kraken2_standard_0521-0.25	0.11636363636363635
strain_sample_23-kraken2_standard_0521-0.20	0.07881773399014778
strain_sample_23-kraken2_standard_0521-0.15	0.05360134003350084
strain_sample_23-kraken2_standard_0521-0.40	0.2054794520547945
strain_sample_23-kraken2_standard_0521-0.45	0.22556390977443608
strain_sample_23-kraken2_standard_0521-0.60	0.2941176470588235
strain_sample_23-kraken2_standard_0521-0.55	0.2631578947368421
strain_sample_23-kraken2_standard_0521-0.50	0.24590163934426226
strain_sample_23-kraken2_standard_0521-0.65	0.3191489361702128
strain_sample_23-kraken2_standard_0521-0.70	0.3181818181818182
strain_sample_23-kraken2_standard_0521-0.95	0.4000000000000001
strain_sample_23-kraken2_standard_0521-0.85	0.35294117647058826
strain_sample_23-kraken2_standard_0521-0.90	0.3636363636363637
strain_sample_23-kraken2_standard_0521-0.80	0.34210526315789475
strain_sample_23-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_23-kraken2_standard_0521-0.75	0.3333333333333333
plant_sample_20-kraken2_standard_0521-0.25	0.0880503144654088
plant_sample_20-kraken2_standard_0521-0.20	0.0673616680032077
plant_sample_20-kraken2_standard_0521-0.15	0.04835924006908464
plant_sample_20-kraken2_standard_0521-0.10	0.032625189681335355
plant_sample_20-kraken2_standard_0521-0.05	0.01951440889493987
plant_sample_20-kraken2_standard_0521-0.00	0.011566913248150639
plant_sample_20-kraken2_standard_0521-0.35	0.12364760432766615
plant_sample_20-kraken2_standard_0521-0.30	0.10624169986719786
plant_sample_20-kraken2_standard_0521-0.45	0.15355086372360846
plant_sample_20-kraken2_standard_0521-0.40	0.1386481802426343
plant_sample_20-kraken2_standard_0521-0.50	0.1670146137787056
plant_sample_20-kraken2_standard_0521-0.55	0.1864801864801865
plant_sample_20-kraken2_standard_0521-0.70	0.23738872403560832
plant_sample_20-kraken2_standard_0521-0.80	0.2608695652173913
plant_sample_20-kraken2_standard_0521-0.85	0.28467153284671537
plant_sample_20-kraken2_standard_0521-0.65	0.2228412256267409
plant_sample_20-kraken2_standard_0521-0.60	0.21164021164021163
plant_sample_20-kraken2_standard_0521-0.75	0.24605678233438485
plant_sample_20-kraken2_standard_0521-1.00	0.3318385650224215
plant_sample_20-kraken2_standard_0521-0.90	0.30468750000000006
plant_sample_20-kraken2_standard_0521-0.95	0.32635983263598334
strain_sample_1-kraken2_standard_0521-0.10	0.035516093229744736
strain_sample_1-kraken2_standard_0521-0.05	0.020671834625323
strain_sample_1-kraken2_standard_0521-0.00	0.00709849157054126
strain_sample_1-kraken2_standard_0521-0.40	0.19607843137254902
strain_sample_1-kraken2_standard_0521-0.15	0.053067993366500824
strain_sample_1-kraken2_standard_0521-0.30	0.16326530612244897
strain_sample_1-kraken2_standard_0521-0.25	0.1118881118881119
strain_sample_1-kraken2_standard_0521-0.20	0.078239608801956
strain_sample_1-kraken2_standard_0521-0.35	0.17647058823529413
strain_sample_1-kraken2_standard_0521-0.60	0.24347826086956517
strain_sample_1-kraken2_standard_0521-0.50	0.22222222222222218
strain_sample_1-kraken2_standard_0521-0.70	0.26530612244897955
strain_sample_1-kraken2_standard_0521-0.55	0.2222222222222222
strain_sample_1-kraken2_standard_0521-0.65	0.2616822429906542
strain_sample_1-kraken2_standard_0521-0.45	0.2097902097902098
strain_sample_1-kraken2_standard_0521-0.85	0.3170731707317073
strain_sample_1-kraken2_standard_0521-0.75	0.2736842105263158
strain_sample_1-kraken2_standard_0521-0.80	0.29885057471264365
strain_sample_1-kraken2_standard_0521-0.90	0.3611111111111111
strain_sample_1-kraken2_standard_0521-0.95	0.3692307692307692
strain_sample_1-kraken2_standard_0521-1.00	0.3793103448275862
strain_sample_51-kraken2_standard_0521-0.15	0.05743243243243243
strain_sample_51-kraken2_standard_0521-0.20	0.08651399491094147
strain_sample_51-kraken2_standard_0521-0.10	0.038374717832957116
strain_sample_51-kraken2_standard_0521-0.25	0.1198501872659176
strain_sample_51-kraken2_standard_0521-0.05	0.023082145281737954
strain_sample_51-kraken2_standard_0521-0.00	0.008302808302808303
strain_sample_51-kraken2_standard_0521-0.30	0.17297297297297298
strain_sample_51-kraken2_standard_0521-0.45	0.22222222222222218
strain_sample_51-kraken2_standard_0521-0.35	0.19393939393939397
strain_sample_51-kraken2_standard_0521-0.40	0.21621621621621623
strain_sample_51-kraken2_standard_0521-0.55	0.25210084033613445
strain_sample_51-kraken2_standard_0521-0.50	0.22727272727272727
strain_sample_51-kraken2_standard_0521-0.65	0.3
strain_sample_51-kraken2_standard_0521-0.70	0.30107526881720426
strain_sample_51-kraken2_standard_0521-0.75	0.28235294117647064
strain_sample_51-kraken2_standard_0521-0.80	0.30769230769230776
strain_sample_51-kraken2_standard_0521-0.60	0.2803738317757009
strain_sample_51-kraken2_standard_0521-0.85	0.3478260869565218
strain_sample_51-kraken2_standard_0521-1.00	0.4150943396226415
strain_sample_51-kraken2_standard_0521-0.90	0.35820895522388063
strain_sample_51-kraken2_standard_0521-0.95	0.37499999999999994
mouse_sample_52-kraken2_standard_0521-0.10	0
mouse_sample_52-kraken2_standard_0521-0.05	0
mouse_sample_52-kraken2_standard_0521-0.00	0
mouse_sample_52-kraken2_standard_0521-0.25	0
mouse_sample_52-kraken2_standard_0521-0.20	0
mouse_sample_52-kraken2_standard_0521-0.15	0
mouse_sample_52-kraken2_standard_0521-0.30	0
mouse_sample_52-kraken2_standard_0521-0.40	0
mouse_sample_52-kraken2_standard_0521-0.35	0
mouse_sample_52-kraken2_standard_0521-0.55	0
mouse_sample_52-kraken2_standard_0521-0.45	0
mouse_sample_52-kraken2_standard_0521-0.65	0
mouse_sample_52-kraken2_standard_0521-0.50	0
mouse_sample_52-kraken2_standard_0521-0.60	0
mouse_sample_52-kraken2_standard_0521-0.70	0
mouse_sample_52-kraken2_standard_0521-0.90	0
mouse_sample_52-kraken2_standard_0521-0.85	0
mouse_sample_52-kraken2_standard_0521-0.75	0
mouse_sample_52-kraken2_standard_0521-0.80	0
mouse_sample_52-kraken2_standard_0521-1.00	0
mouse_sample_52-kraken2_standard_0521-0.95	0
mouse_sample_20-kraken2_standard_0521-0.25	0
mouse_sample_20-kraken2_standard_0521-0.20	0
mouse_sample_20-kraken2_standard_0521-0.15	0
mouse_sample_20-kraken2_standard_0521-0.10	0
mouse_sample_20-kraken2_standard_0521-0.05	0
mouse_sample_20-kraken2_standard_0521-0.00	0
mouse_sample_20-kraken2_standard_0521-0.30	0
mouse_sample_20-kraken2_standard_0521-0.40	0
mouse_sample_20-kraken2_standard_0521-0.55	0
mouse_sample_20-kraken2_standard_0521-0.50	0
mouse_sample_20-kraken2_standard_0521-0.35	0
mouse_sample_20-kraken2_standard_0521-0.45	0
mouse_sample_20-kraken2_standard_0521-0.80	0
mouse_sample_20-kraken2_standard_0521-0.60	0
mouse_sample_20-kraken2_standard_0521-0.65	0
mouse_sample_20-kraken2_standard_0521-0.75	0
mouse_sample_20-kraken2_standard_0521-0.70	0
mouse_sample_20-kraken2_standard_0521-0.85	0
mouse_sample_20-kraken2_standard_0521-1.00	0
strain_sample_89-kraken2_standard_0521-0.10	0.03811659192825112
mouse_sample_20-kraken2_standard_0521-0.95	0
mouse_sample_20-kraken2_standard_0521-0.90	0
strain_sample_89-kraken2_standard_0521-0.05	0.02314499659632403
strain_sample_89-kraken2_standard_0521-0.00	0.008248423095584666
strain_sample_89-kraken2_standard_0521-0.40	0.19736842105263155
strain_sample_89-kraken2_standard_0521-0.15	0.05362776025236593
strain_sample_89-kraken2_standard_0521-0.20	0.08333333333333333
strain_sample_89-kraken2_standard_0521-0.30	0.16042780748663102
strain_sample_89-kraken2_standard_0521-0.35	0.17647058823529413
strain_sample_89-kraken2_standard_0521-0.25	0.11764705882352942
strain_sample_89-kraken2_standard_0521-0.55	0.2631578947368421
strain_sample_89-kraken2_standard_0521-0.60	0.2616822429906542
strain_sample_89-kraken2_standard_0521-0.65	0.2828282828282828
strain_sample_89-kraken2_standard_0521-0.45	0.22058823529411764
strain_sample_89-kraken2_standard_0521-0.50	0.23076923076923075
strain_sample_89-kraken2_standard_0521-0.70	0.30107526881720426
strain_sample_89-kraken2_standard_0521-0.85	0.3478260869565218
strain_sample_89-kraken2_standard_0521-0.95	0.38095238095238093
strain_sample_89-kraken2_standard_0521-0.75	0.3181818181818182
strain_sample_89-kraken2_standard_0521-0.90	0.3692307692307692
strain_sample_89-kraken2_standard_0521-0.80	0.35135135135135137
strain_sample_89-kraken2_standard_0521-1.00	0.46153846153846156
mouse_sample_35-kraken2_standard_0521-0.20	0
mouse_sample_35-kraken2_standard_0521-0.25	0
mouse_sample_35-kraken2_standard_0521-0.10	0
mouse_sample_35-kraken2_standard_0521-0.15	0
mouse_sample_35-kraken2_standard_0521-0.05	0
mouse_sample_35-kraken2_standard_0521-0.00	0
mouse_sample_35-kraken2_standard_0521-0.30	0
mouse_sample_35-kraken2_standard_0521-0.50	0
mouse_sample_35-kraken2_standard_0521-0.40	0
mouse_sample_35-kraken2_standard_0521-0.35	0
mouse_sample_35-kraken2_standard_0521-0.55	0
mouse_sample_35-kraken2_standard_0521-0.45	0
mouse_sample_35-kraken2_standard_0521-0.60	0
mouse_sample_35-kraken2_standard_0521-0.65	0
mouse_sample_35-kraken2_standard_0521-0.70	0
mouse_sample_35-kraken2_standard_0521-0.80	0
mouse_sample_35-kraken2_standard_0521-0.75	0
mouse_sample_35-kraken2_standard_0521-0.85	0
mouse_sample_35-kraken2_standard_0521-0.95	0
mouse_sample_35-kraken2_standard_0521-0.90	0
mouse_sample_35-kraken2_standard_0521-1.00	0
strain_sample_36-kraken2_standard_0521-0.05	0.022591362126245847
strain_sample_36-kraken2_standard_0521-0.10	0.03682393555811277
strain_sample_36-kraken2_standard_0521-0.00	0.007868548947003009
strain_sample_36-kraken2_standard_0521-0.20	0.08226221079691516
strain_sample_36-kraken2_standard_0521-0.30	0.16080402010050251
strain_sample_36-kraken2_standard_0521-0.25	0.11594202898550723
strain_sample_36-kraken2_standard_0521-0.35	0.16853932584269662
strain_sample_36-kraken2_standard_0521-0.15	0.05405405405405405
strain_sample_36-kraken2_standard_0521-0.40	0.1806451612903226
strain_sample_36-kraken2_standard_0521-0.45	0.208955223880597
strain_sample_36-kraken2_standard_0521-0.50	0.224
strain_sample_36-kraken2_standard_0521-0.55	0.24137931034482757
strain_sample_36-kraken2_standard_0521-0.60	0.2545454545454545
strain_sample_36-kraken2_standard_0521-0.65	0.27722772277227725
strain_sample_36-kraken2_standard_0521-0.70	0.2947368421052632
strain_sample_36-kraken2_standard_0521-0.75	0.3333333333333333
strain_sample_36-kraken2_standard_0521-0.80	0.36363636363636365
strain_sample_36-kraken2_standard_0521-0.85	0.3783783783783784
strain_sample_36-kraken2_standard_0521-1.00	0.4444444444444445
strain_sample_36-kraken2_standard_0521-0.90	0.37681159420289856
strain_sample_36-kraken2_standard_0521-0.95	0.40625000000000006
marine_sample_0-kraken2_standard_0521-0.15	0.259825327510917
marine_sample_0-kraken2_standard_0521-0.20	0.3600605143721634
marine_sample_0-kraken2_standard_0521-0.25	0.4351005484460695
marine_sample_0-kraken2_standard_0521-0.10	0.17246376811594202
marine_sample_0-kraken2_standard_0521-0.05	0.09898107714701601
marine_sample_0-kraken2_standard_0521-0.00	0.06639811084872899
marine_sample_0-kraken2_standard_0521-0.45	0.5962264150943396
marine_sample_0-kraken2_standard_0521-0.40	0.5697115384615384
marine_sample_0-kraken2_standard_0521-0.30	0.5047923322683706
marine_sample_0-kraken2_standard_0521-0.35	0.5467128027681661
marine_sample_0-kraken2_standard_0521-0.50	0.6082474226804123
marine_sample_0-kraken2_standard_0521-0.55	0.6335570469798657
marine_sample_0-kraken2_standard_0521-0.60	0.6546463245492371
marine_sample_0-kraken2_standard_0521-0.75	0.7129909365558912
marine_sample_0-kraken2_standard_0521-0.70	0.6900584795321637
marine_sample_0-kraken2_standard_0521-0.65	0.6771879483500718
marine_sample_0-kraken2_standard_0521-0.85	0.7448494453248811
marine_sample_0-kraken2_standard_0521-0.80	0.7298136645962733
marine_sample_0-kraken2_standard_0521-0.90	0.762987012987013
marine_sample_0-kraken2_standard_0521-1.00	0.7918781725888325
marine_sample_0-kraken2_standard_0521-0.95	0.7722772277227722
mouse_sample_0-kraken2_standard_0521-0.10	0
mouse_sample_0-kraken2_standard_0521-0.05	0
mouse_sample_0-kraken2_standard_0521-0.00	0
mouse_sample_0-kraken2_standard_0521-0.35	0
mouse_sample_0-kraken2_standard_0521-0.40	0
mouse_sample_0-kraken2_standard_0521-0.30	0
mouse_sample_0-kraken2_standard_0521-0.25	0
mouse_sample_0-kraken2_standard_0521-0.15	0
mouse_sample_0-kraken2_standard_0521-0.20	0
mouse_sample_0-kraken2_standard_0521-0.45	0
mouse_sample_0-kraken2_standard_0521-0.65	0
mouse_sample_0-kraken2_standard_0521-0.50	0
mouse_sample_0-kraken2_standard_0521-0.70	0
mouse_sample_0-kraken2_standard_0521-0.55	0
mouse_sample_0-kraken2_standard_0521-0.60	0
mouse_sample_0-kraken2_standard_0521-0.80	0
mouse_sample_0-kraken2_standard_0521-0.85	0
mouse_sample_0-kraken2_standard_0521-0.75	0
mouse_sample_0-kraken2_standard_0521-0.90	0
mouse_sample_0-kraken2_standard_0521-0.95	0
mouse_sample_0-kraken2_standard_0521-1.00	0
strain_sample_78-kraken2_standard_0521-0.20	0.08579088471849865
strain_sample_78-kraken2_standard_0521-0.10	0.04042806183115339
strain_sample_78-kraken2_standard_0521-0.05	0.02359472588480222
strain_sample_78-kraken2_standard_0521-0.25	0.1316872427983539
strain_sample_78-kraken2_standard_0521-0.15	0.057921635434412276
strain_sample_78-kraken2_standard_0521-0.00	0.008686765457332652
strain_sample_78-kraken2_standard_0521-0.45	0.27350427350427353
strain_sample_78-kraken2_standard_0521-0.40	0.25806451612903225
strain_sample_78-kraken2_standard_0521-0.50	0.2857142857142857
strain_sample_78-kraken2_standard_0521-0.30	0.1951219512195122
strain_sample_78-kraken2_standard_0521-0.35	0.2352941176470588
strain_sample_78-kraken2_standard_0521-0.55	0.3076923076923077
strain_sample_78-kraken2_standard_0521-0.60	0.30927835051546393
strain_sample_78-kraken2_standard_0521-0.65	0.33707865168539325
strain_sample_78-kraken2_standard_0521-0.70	0.345679012345679
strain_sample_78-kraken2_standard_0521-0.75	0.3684210526315789
strain_sample_78-kraken2_standard_0521-0.80	0.39436619718309857
strain_sample_78-kraken2_standard_0521-0.85	0.4307692307692308
strain_sample_78-kraken2_standard_0521-0.95	0.4528301886792453
strain_sample_78-kraken2_standard_0521-0.90	0.47457627118644075
strain_sample_78-kraken2_standard_0521-1.00	0.5217391304347826
strain_sample_44-kraken2_standard_0521-0.10	0.03508771929824561
strain_sample_44-kraken2_standard_0521-0.05	0.020942408376963352
strain_sample_44-kraken2_standard_0521-0.00	0.00745225896599907
strain_sample_44-kraken2_standard_0521-0.40	0.2091503267973856
strain_sample_44-kraken2_standard_0521-0.35	0.18604651162790695
strain_sample_44-kraken2_standard_0521-0.25	0.11940298507462686
strain_sample_44-kraken2_standard_0521-0.30	0.16
strain_sample_44-kraken2_standard_0521-0.15	0.052805280528052806
strain_sample_44-kraken2_standard_0521-0.20	0.08020050125313283
strain_sample_44-kraken2_standard_0521-0.50	0.23880597014925373
strain_sample_44-kraken2_standard_0521-0.60	0.2568807339449541
strain_sample_44-kraken2_standard_0521-0.55	0.25210084033613445
strain_sample_44-kraken2_standard_0521-0.65	0.28
strain_sample_44-kraken2_standard_0521-0.70	0.2765957446808511
strain_sample_44-kraken2_standard_0521-0.45	0.22377622377622383
strain_sample_44-kraken2_standard_0521-1.00	0.4444444444444445
strain_sample_44-kraken2_standard_0521-0.80	0.3132530120481927
strain_sample_44-kraken2_standard_0521-0.75	0.29213483146067415
strain_sample_44-kraken2_standard_0521-0.95	0.38095238095238093
strain_sample_44-kraken2_standard_0521-0.85	0.3466666666666667
strain_sample_44-kraken2_standard_0521-0.90	0.3428571428571428
mouse_sample_23-kraken2_standard_0521-0.25	0
mouse_sample_23-kraken2_standard_0521-0.15	0
mouse_sample_23-kraken2_standard_0521-0.20	0
mouse_sample_23-kraken2_standard_0521-0.10	0
mouse_sample_23-kraken2_standard_0521-0.05	0
mouse_sample_23-kraken2_standard_0521-0.00	0
mouse_sample_23-kraken2_standard_0521-0.45	0
mouse_sample_23-kraken2_standard_0521-0.50	0
mouse_sample_23-kraken2_standard_0521-0.35	0
mouse_sample_23-kraken2_standard_0521-0.55	0
mouse_sample_23-kraken2_standard_0521-0.40	0
