Sample name	Precision taxa
plant_sample_18-kraken2_minikraken-0.20	0.6571428571428571
plant_sample_18-kraken2_minikraken-0.15	0.5257731958762887
plant_sample_18-kraken2_minikraken-0.25	0.7
plant_sample_18-kraken2_minikraken-0.30	0.7959183673469388
plant_sample_18-kraken2_minikraken-0.40	0.9666666666666667
plant_sample_18-kraken2_minikraken-0.55	0.8333333333333334
plant_sample_18-kraken2_minikraken-0.45	0.9523809523809523
plant_sample_18-kraken2_minikraken-0.65	0.0
plant_sample_18-kraken2_minikraken-0.50	0.8888888888888888
plant_sample_18-kraken2_minikraken-0.60	0.5
plant_sample_18-kraken2_minikraken-0.70	0.0
plant_sample_18-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_69-kraken2_minikraken-0.25	0.4444444444444444
strain_sample_69-kraken2_minikraken-0.20	0.36363636363636365
strain_sample_69-kraken2_minikraken-0.15	0.3076923076923077
strain_sample_69-kraken2_minikraken-0.10	0.14285714285714285
strain_sample_69-kraken2_minikraken-0.05	0.04460966542750929
strain_sample_69-kraken2_minikraken-0.00	0.011494252873563218
strain_sample_69-kraken2_minikraken-0.35	0.6111111111111112
strain_sample_69-kraken2_minikraken-0.45	0.9
strain_sample_69-kraken2_minikraken-0.30	0.5217391304347826
strain_sample_69-kraken2_minikraken-0.40	0.8333333333333334
strain_sample_69-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_69-kraken2_minikraken-0.55	0.8
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.60	1.0
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_82-kraken2_minikraken-0.10	0.15789473684210525
strain_sample_82-kraken2_minikraken-0.05	0.05063291139240506
strain_sample_82-kraken2_minikraken-0.00	0.01171875
strain_sample_82-kraken2_minikraken-0.15	0.36363636363636365
strain_sample_82-kraken2_minikraken-0.20	0.46153846153846156
strain_sample_82-kraken2_minikraken-0.25	0.5217391304347826
strain_sample_82-kraken2_minikraken-0.30	0.75
strain_sample_82-kraken2_minikraken-0.40	0.9090909090909091
strain_sample_82-kraken2_minikraken-0.35	0.8
strain_sample_82-kraken2_minikraken-0.60	1.0
strain_sample_82-kraken2_minikraken-0.50	1.0
strain_sample_82-kraken2_minikraken-0.45	0.9
strain_sample_82-kraken2_minikraken-0.65	0
strain_sample_82-kraken2_minikraken-0.70	0
strain_sample_82-kraken2_minikraken-0.55	1.0
strain_sample_82-kraken2_minikraken-0.80	0
strain_sample_82-kraken2_minikraken-0.95	0
strain_sample_82-kraken2_minikraken-0.85	0
strain_sample_82-kraken2_minikraken-0.75	0
strain_sample_82-kraken2_minikraken-1.00	0
strain_sample_82-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.20	0.640625
plant_sample_17-kraken2_minikraken-0.25	0.660377358490566
plant_sample_17-kraken2_minikraken-0.15	0.5056179775280899
plant_sample_17-kraken2_minikraken-0.10	0.2513089005235602
plant_sample_17-kraken2_minikraken-0.05	0.0804416403785489
plant_sample_17-kraken2_minikraken-0.00	0.040498442367601244
plant_sample_17-kraken2_minikraken-0.45	0.9473684210526315
plant_sample_17-kraken2_minikraken-0.50	0.9166666666666666
plant_sample_17-kraken2_minikraken-0.35	0.8787878787878788
plant_sample_17-kraken2_minikraken-0.40	0.9310344827586207
plant_sample_17-kraken2_minikraken-0.30	0.775
plant_sample_17-kraken2_minikraken-0.55	0.75
plant_sample_17-kraken2_minikraken-0.80	0.0
plant_sample_17-kraken2_minikraken-0.85	0
plant_sample_17-kraken2_minikraken-0.65	0.0
plant_sample_17-kraken2_minikraken-0.70	0.0
plant_sample_17-kraken2_minikraken-0.60	0.5
plant_sample_17-kraken2_minikraken-0.75	0.0
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.90	0
strain_sample_14-kraken2_minikraken-0.05	0.05106382978723404
strain_sample_14-kraken2_minikraken-0.10	0.1518987341772152
strain_sample_14-kraken2_minikraken-0.00	0.012
strain_sample_14-kraken2_minikraken-0.15	0.3076923076923077
strain_sample_14-kraken2_minikraken-0.20	0.41379310344827586
strain_sample_14-kraken2_minikraken-0.40	0.8333333333333334
strain_sample_14-kraken2_minikraken-0.25	0.5217391304347826
strain_sample_14-kraken2_minikraken-0.30	0.6
strain_sample_14-kraken2_minikraken-0.35	0.8
strain_sample_14-kraken2_minikraken-0.50	0.875
strain_sample_14-kraken2_minikraken-0.55	0.8
strain_sample_14-kraken2_minikraken-0.65	0
strain_sample_14-kraken2_minikraken-0.70	0
strain_sample_14-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_14-kraken2_minikraken-0.60	1.0
strain_sample_14-kraken2_minikraken-1.00	0
strain_sample_14-kraken2_minikraken-0.75	0
strain_sample_14-kraken2_minikraken-0.95	0
strain_sample_14-kraken2_minikraken-0.80	0
strain_sample_14-kraken2_minikraken-0.90	0
strain_sample_14-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-0.15	0.41379310344827586
strain_sample_66-kraken2_minikraken-0.20	0.5
strain_sample_66-kraken2_minikraken-0.10	0.16901408450704225
strain_sample_66-kraken2_minikraken-0.05	0.05172413793103448
strain_sample_66-kraken2_minikraken-0.25	0.5714285714285714
strain_sample_66-kraken2_minikraken-0.00	0.011869436201780416
strain_sample_66-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_66-kraken2_minikraken-0.45	0.8
strain_sample_66-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_66-kraken2_minikraken-0.30	0.75
strain_sample_66-kraken2_minikraken-0.40	0.6923076923076923
strain_sample_66-kraken2_minikraken-0.55	0.6666666666666666
strain_sample_66-kraken2_minikraken-0.65	0
strain_sample_66-kraken2_minikraken-0.60	0.5
strain_sample_66-kraken2_minikraken-0.80	0
strain_sample_66-kraken2_minikraken-0.75	0
strain_sample_66-kraken2_minikraken-0.70	0
strain_sample_66-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-1.00	0
strain_sample_66-kraken2_minikraken-0.95	0
strain_sample_66-kraken2_minikraken-0.90	0
mouse_sample_8-kraken2_minikraken-0.10	0.10416666666666667
mouse_sample_8-kraken2_minikraken-0.05	0.022172949002217297
mouse_sample_8-kraken2_minikraken-0.00	0.008071025020177562
mouse_sample_8-kraken2_minikraken-0.15	0.19607843137254902
mouse_sample_8-kraken2_minikraken-0.20	0.23809523809523808
mouse_sample_8-kraken2_minikraken-0.25	0.2702702702702703
mouse_sample_8-kraken2_minikraken-0.30	0.38461538461538464
mouse_sample_8-kraken2_minikraken-0.35	0.45454545454545453
mouse_sample_8-kraken2_minikraken-0.40	0.5625
mouse_sample_8-kraken2_minikraken-0.60	1.0
mouse_sample_8-kraken2_minikraken-0.45	0.6666666666666666
mouse_sample_8-kraken2_minikraken-0.50	0.7
mouse_sample_8-kraken2_minikraken-0.55	0.8333333333333334
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.85	0
mouse_sample_8-kraken2_minikraken-0.80	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.25	0.46153846153846156
strain_sample_0-kraken2_minikraken-0.15	0.26666666666666666
strain_sample_0-kraken2_minikraken-0.20	0.375
strain_sample_0-kraken2_minikraken-0.10	0.15
strain_sample_0-kraken2_minikraken-0.05	0.05
strain_sample_0-kraken2_minikraken-0.00	0.011881188118811881
strain_sample_0-kraken2_minikraken-0.55	1.0
strain_sample_0-kraken2_minikraken-0.40	0.9090909090909091
strain_sample_0-kraken2_minikraken-0.45	1.0
strain_sample_0-kraken2_minikraken-0.30	0.6111111111111112
strain_sample_0-kraken2_minikraken-0.50	1.0
strain_sample_0-kraken2_minikraken-0.35	0.7857142857142857
strain_sample_0-kraken2_minikraken-0.75	0
strain_sample_0-kraken2_minikraken-0.65	0
strain_sample_0-kraken2_minikraken-0.70	0
strain_sample_0-kraken2_minikraken-0.80	0
strain_sample_0-kraken2_minikraken-0.85	0
strain_sample_0-kraken2_minikraken-0.60	1.0
strain_sample_0-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.95	0
strain_sample_0-kraken2_minikraken-1.00	0
plant_sample_20-kraken2_minikraken-0.05	0.09335443037974683
plant_sample_20-kraken2_minikraken-0.10	0.2679425837320574
plant_sample_20-kraken2_minikraken-0.00	0.046129788897576234
plant_sample_20-kraken2_minikraken-0.15	0.54
plant_sample_20-kraken2_minikraken-0.25	0.7758620689655172
plant_sample_20-kraken2_minikraken-0.30	0.8571428571428571
plant_sample_20-kraken2_minikraken-0.20	0.7313432835820896
plant_sample_20-kraken2_minikraken-0.40	0.9459459459459459
plant_sample_20-kraken2_minikraken-0.35	0.8888888888888888
plant_sample_20-kraken2_minikraken-0.60	0.5
plant_sample_20-kraken2_minikraken-0.45	0.9090909090909091
plant_sample_20-kraken2_minikraken-0.50	0.9230769230769231
plant_sample_20-kraken2_minikraken-0.55	0.8333333333333334
plant_sample_20-kraken2_minikraken-0.70	0.0
plant_sample_20-kraken2_minikraken-0.65	0.0
plant_sample_20-kraken2_minikraken-0.80	0.0
plant_sample_20-kraken2_minikraken-0.75	0.0
plant_sample_20-kraken2_minikraken-0.85	0.0
plant_sample_20-kraken2_minikraken-0.90	0.0
plant_sample_20-kraken2_minikraken-1.00	0.0
plant_sample_20-kraken2_minikraken-0.95	0.0
strain_sample_23-kraken2_minikraken-0.05	0.05194805194805195
strain_sample_23-kraken2_minikraken-0.25	0.46153846153846156
strain_sample_23-kraken2_minikraken-0.20	0.42857142857142855
strain_sample_23-kraken2_minikraken-0.15	0.2926829268292683
strain_sample_23-kraken2_minikraken-0.10	0.15584415584415584
strain_sample_23-kraken2_minikraken-0.00	0.011846001974333662
strain_sample_23-kraken2_minikraken-0.40	0.9090909090909091
strain_sample_23-kraken2_minikraken-0.35	0.7857142857142857
strain_sample_23-kraken2_minikraken-0.50	1.0
strain_sample_23-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_23-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_23-kraken2_minikraken-0.55	1.0
strain_sample_23-kraken2_minikraken-0.60	0
strain_sample_23-kraken2_minikraken-0.65	0
strain_sample_23-kraken2_minikraken-0.70	0
strain_sample_23-kraken2_minikraken-0.75	0
strain_sample_23-kraken2_minikraken-0.80	0
strain_sample_23-kraken2_minikraken-0.85	0
strain_sample_23-kraken2_minikraken-0.95	0
strain_sample_23-kraken2_minikraken-1.00	0
strain_sample_23-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-0.05	0.04979253112033195
strain_sample_51-kraken2_minikraken-0.10	0.1643835616438356
strain_sample_51-kraken2_minikraken-0.00	0.012170385395537525
strain_sample_51-kraken2_minikraken-0.20	0.3870967741935484
strain_sample_51-kraken2_minikraken-0.40	0.7692307692307693
strain_sample_51-kraken2_minikraken-0.25	0.44
strain_sample_51-kraken2_minikraken-0.15	0.3157894736842105
strain_sample_51-kraken2_minikraken-0.30	0.5789473684210527
strain_sample_51-kraken2_minikraken-0.35	0.625
strain_sample_51-kraken2_minikraken-0.45	0.875
strain_sample_51-kraken2_minikraken-0.65	0
strain_sample_51-kraken2_minikraken-0.55	1.0
strain_sample_51-kraken2_minikraken-0.50	0.875
strain_sample_51-kraken2_minikraken-0.60	1.0
strain_sample_51-kraken2_minikraken-0.70	0
strain_sample_51-kraken2_minikraken-0.75	0
strain_sample_51-kraken2_minikraken-0.85	0
strain_sample_51-kraken2_minikraken-0.80	0
strain_sample_51-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-1.00	0
strain_sample_51-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.15	0.8215962441314554
marine_sample_9-kraken2_minikraken-0.25	0.9057591623036649
marine_sample_9-kraken2_minikraken-0.10	0.6285714285714286
marine_sample_9-kraken2_minikraken-0.20	0.8606965174129353
marine_sample_9-kraken2_minikraken-0.05	0.25768667642752563
marine_sample_9-kraken2_minikraken-0.00	0.1421647819063005
marine_sample_9-kraken2_minikraken-0.50	0.9719626168224299
marine_sample_9-kraken2_minikraken-0.35	0.9453551912568307
marine_sample_9-kraken2_minikraken-0.30	0.9301075268817204
marine_sample_9-kraken2_minikraken-0.55	0.9545454545454546
marine_sample_9-kraken2_minikraken-0.40	0.9502762430939227
marine_sample_9-kraken2_minikraken-0.45	0.9625
marine_sample_9-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.70	0.0
marine_sample_9-kraken2_minikraken-0.65	0.0
marine_sample_9-kraken2_minikraken-0.75	0.0
marine_sample_9-kraken2_minikraken-0.60	0.8888888888888888
marine_sample_9-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-1.00	0
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
plant_sample_3-kraken2_minikraken-0.10	0.27884615384615385
plant_sample_3-kraken2_minikraken-0.05	0.09666666666666666
plant_sample_3-kraken2_minikraken-0.00	0.04520654715510522
plant_sample_3-kraken2_minikraken-0.20	0.696969696969697
plant_sample_3-kraken2_minikraken-0.30	0.8297872340425532
plant_sample_3-kraken2_minikraken-0.25	0.8301886792452831
plant_sample_3-kraken2_minikraken-0.15	0.5353535353535354
plant_sample_3-kraken2_minikraken-0.35	0.926829268292683
plant_sample_3-kraken2_minikraken-0.40	0.96875
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.60	0.5
plant_sample_3-kraken2_minikraken-0.50	0.9285714285714286
plant_sample_3-kraken2_minikraken-0.45	0.95
plant_sample_3-kraken2_minikraken-0.55	0.875
plant_sample_3-kraken2_minikraken-0.65	0.0
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_3-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-0.10	0.1328125
mouse_sample_31-kraken2_minikraken-0.20	0.25757575757575757
mouse_sample_31-kraken2_minikraken-0.15	0.2125
mouse_sample_31-kraken2_minikraken-0.25	0.30357142857142855
mouse_sample_31-kraken2_minikraken-0.05	0.03571428571428571
mouse_sample_31-kraken2_minikraken-0.00	0.013589128697042365
mouse_sample_31-kraken2_minikraken-0.40	0.5769230769230769
mouse_sample_31-kraken2_minikraken-0.55	0.6
mouse_sample_31-kraken2_minikraken-0.35	0.4722222222222222
mouse_sample_31-kraken2_minikraken-0.50	0.5333333333333333
mouse_sample_31-kraken2_minikraken-0.45	0.5714285714285714
mouse_sample_31-kraken2_minikraken-0.30	0.3617021276595745
mouse_sample_31-kraken2_minikraken-0.85	0
mouse_sample_31-kraken2_minikraken-0.75	0
mouse_sample_31-kraken2_minikraken-0.80	0
mouse_sample_31-kraken2_minikraken-0.60	0.6666666666666666
mouse_sample_31-kraken2_minikraken-0.70	0.0
mouse_sample_31-kraken2_minikraken-0.65	0.5
mouse_sample_31-kraken2_minikraken-0.90	0
mouse_sample_31-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-1.00	0
mouse_sample_14-kraken2_minikraken-0.10	0.09448818897637795
mouse_sample_14-kraken2_minikraken-0.05	0.027210884353741496
mouse_sample_14-kraken2_minikraken-0.00	0.009411764705882352
mouse_sample_14-kraken2_minikraken-0.30	0.2558139534883721
mouse_sample_14-kraken2_minikraken-0.35	0.32142857142857145
mouse_sample_14-kraken2_minikraken-0.40	0.4090909090909091
mouse_sample_14-kraken2_minikraken-0.25	0.23076923076923078
mouse_sample_14-kraken2_minikraken-0.15	0.13333333333333333
mouse_sample_14-kraken2_minikraken-0.20	0.18181818181818182
mouse_sample_14-kraken2_minikraken-0.65	0
mouse_sample_14-kraken2_minikraken-0.70	0
mouse_sample_14-kraken2_minikraken-0.55	0.5
mouse_sample_14-kraken2_minikraken-0.50	0.5384615384615384
mouse_sample_14-kraken2_minikraken-0.45	0.5
mouse_sample_14-kraken2_minikraken-0.60	0.0
mouse_sample_14-kraken2_minikraken-0.85	0
mouse_sample_14-kraken2_minikraken-0.90	0
mouse_sample_14-kraken2_minikraken-0.80	0
mouse_sample_14-kraken2_minikraken-0.75	0
mouse_sample_14-kraken2_minikraken-0.95	0
mouse_sample_14-kraken2_minikraken-1.00	0
strain_sample_68-kraken2_minikraken-0.20	0.5454545454545454
strain_sample_68-kraken2_minikraken-0.15	0.3870967741935484
strain_sample_68-kraken2_minikraken-0.25	0.5714285714285714
strain_sample_68-kraken2_minikraken-0.10	0.1791044776119403
strain_sample_68-kraken2_minikraken-0.05	0.05194805194805195
strain_sample_68-kraken2_minikraken-0.00	0.012133468149646108
strain_sample_68-kraken2_minikraken-0.45	0.9
strain_sample_68-kraken2_minikraken-0.30	0.6111111111111112
strain_sample_68-kraken2_minikraken-0.40	0.9090909090909091
strain_sample_68-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_68-kraken2_minikraken-0.55	1.0
strain_sample_68-kraken2_minikraken-0.50	1.0
strain_sample_68-kraken2_minikraken-0.60	1.0
strain_sample_68-kraken2_minikraken-0.65	0
strain_sample_68-kraken2_minikraken-0.70	0
strain_sample_68-kraken2_minikraken-0.75	0
strain_sample_68-kraken2_minikraken-0.85	0
strain_sample_68-kraken2_minikraken-0.80	0
strain_sample_68-kraken2_minikraken-0.95	0
strain_sample_68-kraken2_minikraken-1.00	0
strain_sample_68-kraken2_minikraken-0.90	0
plant_sample_19-kraken2_minikraken-0.10	0.23
plant_sample_19-kraken2_minikraken-0.05	0.0754414125200642
plant_sample_19-kraken2_minikraken-0.00	0.03680501174628034
plant_sample_19-kraken2_minikraken-0.35	0.8857142857142857
plant_sample_19-kraken2_minikraken-0.40	0.9642857142857143
plant_sample_19-kraken2_minikraken-0.20	0.5846153846153846
plant_sample_19-kraken2_minikraken-0.15	0.44680851063829785
plant_sample_19-kraken2_minikraken-0.30	0.7209302325581395
plant_sample_19-kraken2_minikraken-0.25	0.6428571428571429
plant_sample_19-kraken2_minikraken-0.50	0.9
plant_sample_19-kraken2_minikraken-0.55	0.75
plant_sample_19-kraken2_minikraken-0.60	0.5
plant_sample_19-kraken2_minikraken-0.45	0.9444444444444444
plant_sample_19-kraken2_minikraken-0.65	0.0
plant_sample_19-kraken2_minikraken-0.70	0.0
plant_sample_19-kraken2_minikraken-0.95	0
plant_sample_19-kraken2_minikraken-1.00	0
plant_sample_19-kraken2_minikraken-0.90	0
plant_sample_19-kraken2_minikraken-0.75	0.0
plant_sample_19-kraken2_minikraken-0.85	0.0
plant_sample_19-kraken2_minikraken-0.80	0.0
mouse_sample_6-kraken2_minikraken-0.15	0.2441860465116279
mouse_sample_6-kraken2_minikraken-0.20	0.3
mouse_sample_6-kraken2_minikraken-0.25	0.3225806451612903
mouse_sample_6-kraken2_minikraken-0.10	0.17647058823529413
mouse_sample_6-kraken2_minikraken-0.05	0.045174537987679675
mouse_sample_6-kraken2_minikraken-0.00	0.0171606864274571
mouse_sample_6-kraken2_minikraken-0.35	0.45
mouse_sample_6-kraken2_minikraken-0.30	0.36538461538461536
mouse_sample_6-kraken2_minikraken-0.40	0.5151515151515151
mouse_sample_6-kraken2_minikraken-0.55	0.6
mouse_sample_6-kraken2_minikraken-0.50	0.5
mouse_sample_6-kraken2_minikraken-0.45	0.5
mouse_sample_6-kraken2_minikraken-0.65	0
mouse_sample_6-kraken2_minikraken-0.70	0
mouse_sample_6-kraken2_minikraken-0.75	0
mouse_sample_6-kraken2_minikraken-0.85	0
mouse_sample_6-kraken2_minikraken-0.80	0
mouse_sample_6-kraken2_minikraken-0.60	0.6666666666666666
mouse_sample_6-kraken2_minikraken-0.90	0
mouse_sample_6-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.95	0
mouse_sample_23-kraken2_minikraken-0.10	0.12781954887218044
mouse_sample_23-kraken2_minikraken-0.05	0.035196687370600416
mouse_sample_23-kraken2_minikraken-0.00	0.0136
mouse_sample_23-kraken2_minikraken-0.30	0.4838709677419355
mouse_sample_23-kraken2_minikraken-0.35	0.48148148148148145
mouse_sample_23-kraken2_minikraken-0.25	0.4444444444444444
mouse_sample_23-kraken2_minikraken-0.20	0.35555555555555557
mouse_sample_23-kraken2_minikraken-0.15	0.22666666666666666
mouse_sample_23-kraken2_minikraken-0.40	0.5909090909090909
mouse_sample_23-kraken2_minikraken-0.45	0.5789473684210527
mouse_sample_23-kraken2_minikraken-0.70	0
mouse_sample_23-kraken2_minikraken-0.65	0
mouse_sample_23-kraken2_minikraken-0.60	1.0
mouse_sample_23-kraken2_minikraken-0.55	0.6666666666666666
