Sample name	Simpson's evenness
mouse_sample_23-kraken2_chocophlan-0.00	0.002868779210959798
mouse_sample_23-kraken2_chocophlan-0.30	0.025946774510358366
mouse_sample_23-kraken2_chocophlan-0.25	0.02304322860770968
mouse_sample_23-kraken2_chocophlan-0.20	0.020009968593813623
mouse_sample_23-kraken2_chocophlan-0.35	0.0282280759371684
mouse_sample_23-kraken2_chocophlan-0.40	0.02907234866737549
mouse_sample_23-kraken2_chocophlan-0.15	0.014402854370412648
mouse_sample_23-kraken2_chocophlan-0.55	0.03448539425229001
mouse_sample_23-kraken2_chocophlan-0.70	0.04095456333213183
mouse_sample_23-kraken2_chocophlan-0.60	0.03667416993228422
mouse_sample_23-kraken2_chocophlan-0.50	0.032594203276252155
mouse_sample_23-kraken2_chocophlan-0.65	0.037409042130082684
mouse_sample_23-kraken2_chocophlan-0.45	0.03165090625619028
mouse_sample_23-kraken2_chocophlan-0.85	0.047646755904432556
mouse_sample_23-kraken2_chocophlan-0.90	0.05167359606033902
mouse_sample_23-kraken2_chocophlan-0.80	0.045437611931272444
mouse_sample_23-kraken2_chocophlan-0.95	0.057281155266011026
mouse_sample_23-kraken2_chocophlan-0.75	0.0424543227298271
mouse_sample_23-kraken2_chocophlan-1.00	0.06968605047717474
mouse_sample_6-kraken2_chocophlan-0.20	0.012652516265904776
mouse_sample_6-kraken2_chocophlan-0.25	0.01405692425248696
mouse_sample_6-kraken2_chocophlan-0.15	0.00937690177359526
mouse_sample_6-kraken2_chocophlan-0.10	0.00543301133649625
mouse_sample_6-kraken2_chocophlan-0.05	0.00228343838869063
mouse_sample_6-kraken2_chocophlan-0.00	0.0017276950119870893
mouse_sample_6-kraken2_chocophlan-0.30	0.015474457478190975
mouse_sample_6-kraken2_chocophlan-0.35	0.01632851791130731
mouse_sample_6-kraken2_chocophlan-0.40	0.01686480928797986
mouse_sample_6-kraken2_chocophlan-0.55	0.01986036608819143
mouse_sample_6-kraken2_chocophlan-0.50	0.019636205019614935
mouse_sample_6-kraken2_chocophlan-0.45	0.017927412192508357
mouse_sample_6-kraken2_chocophlan-0.80	0.02338048795373578
mouse_sample_6-kraken2_chocophlan-0.70	0.02134036862934362
mouse_sample_6-kraken2_chocophlan-0.60	0.020252466136973672
mouse_sample_6-kraken2_chocophlan-0.85	0.02434339040392167
mouse_sample_6-kraken2_chocophlan-0.75	0.02209536792456156
mouse_sample_6-kraken2_chocophlan-0.65	0.020682933267220757
mouse_sample_6-kraken2_chocophlan-1.00	0.02659355579678945
mouse_sample_6-kraken2_chocophlan-0.95	0.026350121141476248
mouse_sample_6-kraken2_chocophlan-0.90	0.0254078733589732
marine_sample_7-kraken2_chocophlan-0.10	0.015952687852856407
marine_sample_7-kraken2_chocophlan-0.05	0.011827889433830278
marine_sample_7-kraken2_chocophlan-0.00	0.012139229575264792
marine_sample_7-kraken2_chocophlan-0.35	0.05001349650506841
marine_sample_7-kraken2_chocophlan-0.25	0.03944781759375543
marine_sample_7-kraken2_chocophlan-0.40	0.05323741931622125
marine_sample_7-kraken2_chocophlan-0.30	0.045709522226599915
marine_sample_7-kraken2_chocophlan-0.20	0.033126560790308485
marine_sample_7-kraken2_chocophlan-0.15	0.02386720056616549
marine_sample_7-kraken2_chocophlan-0.55	0.0640704357352653
marine_sample_7-kraken2_chocophlan-0.60	0.06881287740886124
marine_sample_7-kraken2_chocophlan-0.50	0.06133118022151659
marine_sample_7-kraken2_chocophlan-0.45	0.05785056612928218
marine_sample_7-kraken2_chocophlan-0.70	0.07746351880406517
marine_sample_7-kraken2_chocophlan-0.65	0.07375518175344205
marine_sample_7-kraken2_chocophlan-1.00	0.11559831196117601
marine_sample_7-kraken2_chocophlan-0.90	0.10059563477238476
marine_sample_7-kraken2_chocophlan-0.80	0.08612679591329353
marine_sample_7-kraken2_chocophlan-0.85	0.09236235774751238
marine_sample_7-kraken2_chocophlan-0.75	0.08215237158793309
marine_sample_7-kraken2_chocophlan-0.95	0.10895080669921146
strain_sample_90-kraken2_chocophlan-0.25	0.03969535676928874
strain_sample_90-kraken2_chocophlan-0.15	0.017099097493781124
strain_sample_90-kraken2_chocophlan-0.10	0.010614570181210339
strain_sample_90-kraken2_chocophlan-0.20	0.02612124950673599
strain_sample_90-kraken2_chocophlan-0.05	0.004637624544514896
strain_sample_90-kraken2_chocophlan-0.00	0.0022234001431820447
strain_sample_90-kraken2_chocophlan-0.40	0.0923816552578549
strain_sample_90-kraken2_chocophlan-0.55	0.1243542499697172
strain_sample_90-kraken2_chocophlan-0.50	0.114359677416703
strain_sample_90-kraken2_chocophlan-0.30	0.07633461321025406
strain_sample_90-kraken2_chocophlan-0.45	0.10561661272585188
strain_sample_90-kraken2_chocophlan-0.35	0.08783119337914941
strain_sample_90-kraken2_chocophlan-0.70	0.16190036607050232
strain_sample_90-kraken2_chocophlan-0.75	0.16931597061420547
strain_sample_90-kraken2_chocophlan-0.80	0.19390264235303675
strain_sample_90-kraken2_chocophlan-0.65	0.142878614614549
strain_sample_90-kraken2_chocophlan-0.60	0.1403527333381793
strain_sample_90-kraken2_chocophlan-0.85	0.22717994208872744
strain_sample_90-kraken2_chocophlan-1.00	0.2848087515519787
strain_sample_90-kraken2_chocophlan-0.95	0.26993133833382565
strain_sample_90-kraken2_chocophlan-0.90	0.24006786319783543
strain_sample_74-kraken2_chocophlan-0.10	0.007339430750964726
strain_sample_74-kraken2_chocophlan-0.05	0.0033008257842067398
strain_sample_74-kraken2_chocophlan-0.00	0.0015946129233723944
strain_sample_74-kraken2_chocophlan-0.35	0.0428585389538223
strain_sample_74-kraken2_chocophlan-0.25	0.026125348090350223
strain_sample_74-kraken2_chocophlan-0.30	0.037334388941577326
strain_sample_74-kraken2_chocophlan-0.40	0.04919507924642264
strain_sample_74-kraken2_chocophlan-0.20	0.01683486063998973
strain_sample_74-kraken2_chocophlan-0.15	0.011554949055248568
strain_sample_74-kraken2_chocophlan-0.70	0.09137141256920085
strain_sample_74-kraken2_chocophlan-0.45	0.05832028279378976
strain_sample_74-kraken2_chocophlan-0.65	0.08462283483213061
strain_sample_74-kraken2_chocophlan-0.55	0.07080013161753429
strain_sample_74-kraken2_chocophlan-0.50	0.0653691283857495
strain_sample_74-kraken2_chocophlan-0.60	0.07840373259756805
strain_sample_74-kraken2_chocophlan-0.80	0.10923803582970801
strain_sample_74-kraken2_chocophlan-1.00	0.17669738918843472
strain_sample_74-kraken2_chocophlan-0.75	0.0980026042492553
strain_sample_74-kraken2_chocophlan-0.95	0.1516643392796111
strain_sample_74-kraken2_chocophlan-0.85	0.13183509972574706
strain_sample_74-kraken2_chocophlan-0.90	0.1462911535286454
strain_sample_43-kraken2_chocophlan-0.25	0.04523959367605566
strain_sample_43-kraken2_chocophlan-0.10	0.01207550765586568
strain_sample_43-kraken2_chocophlan-0.20	0.028351925497197186
strain_sample_43-kraken2_chocophlan-0.15	0.01883716162893117
strain_sample_43-kraken2_chocophlan-0.05	0.005508960688245165
strain_sample_43-kraken2_chocophlan-0.00	0.0025407964653240836
strain_sample_43-kraken2_chocophlan-0.35	0.09884034016841563
strain_sample_43-kraken2_chocophlan-0.40	0.11320339171112308
strain_sample_43-kraken2_chocophlan-0.30	0.08350301434027407
strain_sample_43-kraken2_chocophlan-0.55	0.14369447330695498
strain_sample_43-kraken2_chocophlan-0.45	0.13415683180215038
strain_sample_43-kraken2_chocophlan-0.50	0.1431263510946848
strain_sample_43-kraken2_chocophlan-0.60	0.1686489884556508
strain_sample_43-kraken2_chocophlan-0.75	0.18492549093461322
strain_sample_43-kraken2_chocophlan-0.85	0.2475890580622546
strain_sample_43-kraken2_chocophlan-0.65	0.1801810754074997
strain_sample_43-kraken2_chocophlan-0.70	0.18588356460229769
strain_sample_43-kraken2_chocophlan-0.80	0.22637222513287533
strain_sample_43-kraken2_chocophlan-1.00	0.29702520986551106
strain_sample_43-kraken2_chocophlan-0.95	0.2877467430786528
strain_sample_43-kraken2_chocophlan-0.90	0.2724270367426428
strain_sample_31-kraken2_chocophlan-0.10	0.01204912402446528
strain_sample_31-kraken2_chocophlan-0.05	0.00542476453004729
strain_sample_31-kraken2_chocophlan-0.00	0.0026069428725623055
strain_sample_31-kraken2_chocophlan-0.35	0.08633043137280001
strain_sample_31-kraken2_chocophlan-0.40	0.09576105873126375
strain_sample_31-kraken2_chocophlan-0.30	0.06911423032929015
strain_sample_31-kraken2_chocophlan-0.25	0.04527765667322674
strain_sample_31-kraken2_chocophlan-0.20	0.029196182721369836
strain_sample_31-kraken2_chocophlan-0.15	0.019989251659834256
strain_sample_31-kraken2_chocophlan-0.70	0.1328790349810157
strain_sample_31-kraken2_chocophlan-0.50	0.1060573891009415
strain_sample_31-kraken2_chocophlan-0.65	0.11777746994092396
strain_sample_31-kraken2_chocophlan-0.45	0.09924275792018855
strain_sample_31-kraken2_chocophlan-0.60	0.10915163089021823
strain_sample_31-kraken2_chocophlan-0.55	0.11064567235324274
strain_sample_31-kraken2_chocophlan-0.80	0.1583242967490548
strain_sample_31-kraken2_chocophlan-1.00	0.19766864228506878
strain_sample_31-kraken2_chocophlan-0.75	0.14721826142160233
strain_sample_31-kraken2_chocophlan-0.90	0.16930331437090038
strain_sample_31-kraken2_chocophlan-0.95	0.17407756967096272
strain_sample_31-kraken2_chocophlan-0.85	0.17159872372542787
plant_sample_2-kraken2_chocophlan-0.25	0.016721695365059543
plant_sample_2-kraken2_chocophlan-0.20	0.012034807807199979
plant_sample_2-kraken2_chocophlan-0.15	0.007325463629505866
plant_sample_2-kraken2_chocophlan-0.10	0.003995031395850717
plant_sample_2-kraken2_chocophlan-0.05	0.0025029716950177635
plant_sample_2-kraken2_chocophlan-0.00	0.002020405368443888
plant_sample_2-kraken2_chocophlan-0.50	0.037279228054979824
plant_sample_2-kraken2_chocophlan-0.55	0.04102293566945633
plant_sample_2-kraken2_chocophlan-0.45	0.032275710628410566
plant_sample_2-kraken2_chocophlan-0.40	0.028847792399338382
plant_sample_2-kraken2_chocophlan-0.35	0.0248799515748157
plant_sample_2-kraken2_chocophlan-0.30	0.02061456752236504
plant_sample_2-kraken2_chocophlan-0.85	0.09422343259949449
plant_sample_2-kraken2_chocophlan-0.70	0.06345517964240567
plant_sample_2-kraken2_chocophlan-0.65	0.05485326712864297
plant_sample_2-kraken2_chocophlan-0.60	0.047474717737159444
plant_sample_2-kraken2_chocophlan-0.80	0.07969456128954645
plant_sample_2-kraken2_chocophlan-0.75	0.07221738990369964
plant_sample_2-kraken2_chocophlan-0.90	0.11416474146077898
plant_sample_2-kraken2_chocophlan-1.00	0.1657299192601971
plant_sample_2-kraken2_chocophlan-0.95	0.15228451765522155
mouse_sample_30-kraken2_chocophlan-0.10	0.015295926436428133
mouse_sample_30-kraken2_chocophlan-0.05	0.005901529921147817
mouse_sample_30-kraken2_chocophlan-0.00	0.004882302526157527
mouse_sample_30-kraken2_chocophlan-0.25	0.03935836680197945
mouse_sample_30-kraken2_chocophlan-0.40	0.04812661698767068
mouse_sample_30-kraken2_chocophlan-0.35	0.04641292498085149
mouse_sample_30-kraken2_chocophlan-0.30	0.04355966681469741
mouse_sample_30-kraken2_chocophlan-0.20	0.03428811214392511
mouse_sample_30-kraken2_chocophlan-0.15	0.025972797417347947
mouse_sample_30-kraken2_chocophlan-0.60	0.05664522127755281
mouse_sample_30-kraken2_chocophlan-0.45	0.05036448664495805
mouse_sample_30-kraken2_chocophlan-0.55	0.05447185295462814
mouse_sample_30-kraken2_chocophlan-0.70	0.06330021531025229
mouse_sample_30-kraken2_chocophlan-0.50	0.05213631857452705
mouse_sample_30-kraken2_chocophlan-0.65	0.06048715463778474
mouse_sample_30-kraken2_chocophlan-0.95	0.0856663930412022
mouse_sample_30-kraken2_chocophlan-0.80	0.06898361054274843
mouse_sample_30-kraken2_chocophlan-0.75	0.06754042815051876
mouse_sample_30-kraken2_chocophlan-0.90	0.07597499157892709
mouse_sample_30-kraken2_chocophlan-1.00	0.09725519317943808
mouse_sample_30-kraken2_chocophlan-0.85	0.07182270312359192
marine_sample_8-kraken2_chocophlan-0.25	0.036686539990271515
marine_sample_8-kraken2_chocophlan-0.20	0.03095485650185333
marine_sample_8-kraken2_chocophlan-0.15	0.02319063059625707
marine_sample_8-kraken2_chocophlan-0.10	0.016024446483168347
marine_sample_8-kraken2_chocophlan-0.05	0.012471833659165231
marine_sample_8-kraken2_chocophlan-0.00	0.012971465570020992
marine_sample_8-kraken2_chocophlan-0.55	0.0582202530025386
marine_sample_8-kraken2_chocophlan-0.45	0.05200351009439218
marine_sample_8-kraken2_chocophlan-0.50	0.05507986682079599
marine_sample_8-kraken2_chocophlan-0.35	0.0448180675631528
marine_sample_8-kraken2_chocophlan-0.30	0.04152515411200108
marine_sample_8-kraken2_chocophlan-0.40	0.049447207940619284
marine_sample_8-kraken2_chocophlan-0.60	0.06184736928057979
marine_sample_8-kraken2_chocophlan-0.75	0.07029613363978854
marine_sample_8-kraken2_chocophlan-0.70	0.06765708593651464
marine_sample_8-kraken2_chocophlan-0.65	0.064959306471344
marine_sample_8-kraken2_chocophlan-0.85	0.07934419174023104
marine_sample_8-kraken2_chocophlan-0.80	0.07520614723997365
marine_sample_8-kraken2_chocophlan-0.90	0.08272999840351665
marine_sample_8-kraken2_chocophlan-1.00	0.09603372058967063
marine_sample_8-kraken2_chocophlan-0.95	0.0897445868061592
mouse_sample_9-kraken2_chocophlan-0.10	0.006162476533445074
mouse_sample_9-kraken2_chocophlan-0.05	0.0025569702388024656
mouse_sample_9-kraken2_chocophlan-0.00	0.0018408566294555832
mouse_sample_9-kraken2_chocophlan-0.35	0.02462165027147729
mouse_sample_9-kraken2_chocophlan-0.25	0.019605562484967826
mouse_sample_9-kraken2_chocophlan-0.40	0.026833375997709037
mouse_sample_9-kraken2_chocophlan-0.20	0.015319808641926017
mouse_sample_9-kraken2_chocophlan-0.30	0.02227883155872338
mouse_sample_9-kraken2_chocophlan-0.15	0.011614784575885433
mouse_sample_9-kraken2_chocophlan-0.70	0.03343728022544808
mouse_sample_9-kraken2_chocophlan-0.55	0.028729276079073742
mouse_sample_9-kraken2_chocophlan-0.65	0.03291190433903131
mouse_sample_9-kraken2_chocophlan-0.60	0.030310023868445158
mouse_sample_9-kraken2_chocophlan-0.45	0.028110265606145997
mouse_sample_9-kraken2_chocophlan-0.50	0.028434688738172054
mouse_sample_9-kraken2_chocophlan-0.90	0.04774489206156333
mouse_sample_9-kraken2_chocophlan-0.95	0.050262355442012574
mouse_sample_9-kraken2_chocophlan-1.00	0.053234984204926755
mouse_sample_9-kraken2_chocophlan-0.85	0.04270622968187924
mouse_sample_9-kraken2_chocophlan-0.80	0.041669162284259174
mouse_sample_9-kraken2_chocophlan-0.75	0.036848641350765356
strain_sample_1-kraken2_chocophlan-0.25	0.03352499285689717
strain_sample_1-kraken2_chocophlan-0.20	0.02397222963569183
strain_sample_1-kraken2_chocophlan-0.15	0.017164327193529387
strain_sample_1-kraken2_chocophlan-0.10	0.010232912300659203
strain_sample_1-kraken2_chocophlan-0.05	0.004353721104871404
strain_sample_1-kraken2_chocophlan-0.00	0.0023143186758495184
strain_sample_1-kraken2_chocophlan-0.45	0.06606240749414238
strain_sample_1-kraken2_chocophlan-0.30	0.0508620685866348
strain_sample_1-kraken2_chocophlan-0.40	0.062435251812757685
strain_sample_1-kraken2_chocophlan-0.35	0.05739981946453343
strain_sample_1-kraken2_chocophlan-0.55	0.07617539790908762
strain_sample_1-kraken2_chocophlan-0.50	0.07077004630514708
strain_sample_1-kraken2_chocophlan-0.60	0.09082718570299676
strain_sample_1-kraken2_chocophlan-0.70	0.10697757978502737
strain_sample_1-kraken2_chocophlan-0.65	0.09423231737999034
strain_sample_1-kraken2_chocophlan-0.80	0.12761459048503448
strain_sample_1-kraken2_chocophlan-0.75	0.11956007118561193
strain_sample_1-kraken2_chocophlan-0.85	0.13676778114406585
strain_sample_1-kraken2_chocophlan-1.00	0.25389394605612847
strain_sample_1-kraken2_chocophlan-0.95	0.228801600523075
strain_sample_1-kraken2_chocophlan-0.90	0.1629080103197948
strain_sample_22-kraken2_chocophlan-0.10	0.00793017069222473
strain_sample_22-kraken2_chocophlan-0.05	0.003324169431989162
strain_sample_22-kraken2_chocophlan-0.00	0.0015780272533779372
strain_sample_22-kraken2_chocophlan-0.40	0.06034554669715225
strain_sample_22-kraken2_chocophlan-0.30	0.04652397717851747
strain_sample_22-kraken2_chocophlan-0.20	0.017090830608170356
strain_sample_22-kraken2_chocophlan-0.25	0.025898418729640615
strain_sample_22-kraken2_chocophlan-0.15	0.011283887935322454
strain_sample_22-kraken2_chocophlan-0.35	0.05687928696901547
strain_sample_22-kraken2_chocophlan-0.65	0.11794936208086947
strain_sample_22-kraken2_chocophlan-0.70	0.13036581445257894
strain_sample_22-kraken2_chocophlan-0.45	0.07306398344131064
strain_sample_22-kraken2_chocophlan-0.55	0.08754342181945496
strain_sample_22-kraken2_chocophlan-0.60	0.10677302912113393
strain_sample_22-kraken2_chocophlan-0.50	0.08221055253070006
strain_sample_22-kraken2_chocophlan-0.80	0.1467863004644351
strain_sample_22-kraken2_chocophlan-1.00	0.1940492194492496
strain_sample_22-kraken2_chocophlan-0.75	0.13177566145594713
strain_sample_22-kraken2_chocophlan-0.90	0.16478652827511553
strain_sample_22-kraken2_chocophlan-0.85	0.16419087498946955
strain_sample_22-kraken2_chocophlan-0.95	0.18543293548519554
strain_sample_50-kraken2_chocophlan-0.25	0.03634711549591694
strain_sample_50-kraken2_chocophlan-0.05	0.004147394250223544
strain_sample_50-kraken2_chocophlan-0.20	0.024413328111750097
strain_sample_50-kraken2_chocophlan-0.15	0.015197999148094263
strain_sample_50-kraken2_chocophlan-0.10	0.009186869101451764
strain_sample_50-kraken2_chocophlan-0.00	0.0018991278982861887
strain_sample_50-kraken2_chocophlan-0.50	0.11077112727875324
strain_sample_50-kraken2_chocophlan-0.55	0.11726608709767136
strain_sample_50-kraken2_chocophlan-0.35	0.07546626503033983
strain_sample_50-kraken2_chocophlan-0.30	0.06419036970019489
strain_sample_50-kraken2_chocophlan-0.45	0.10166351445374848
strain_sample_50-kraken2_chocophlan-0.40	0.09323390626499443
strain_sample_50-kraken2_chocophlan-0.60	0.13278972500450661
strain_sample_50-kraken2_chocophlan-0.75	0.19583401361965688
strain_sample_50-kraken2_chocophlan-0.85	0.23554788383558192
strain_sample_50-kraken2_chocophlan-0.70	0.18399147546998365
strain_sample_50-kraken2_chocophlan-0.65	0.15832108405320974
strain_sample_50-kraken2_chocophlan-0.80	0.20751349493777616
strain_sample_50-kraken2_chocophlan-1.00	0.2493498464210841
strain_sample_50-kraken2_chocophlan-0.95	0.2519103473829941
strain_sample_50-kraken2_chocophlan-0.90	0.2363843296797151
strain_sample_83-kraken2_chocophlan-0.10	0.009504388278028584
strain_sample_83-kraken2_chocophlan-0.05	0.004151573868336571
strain_sample_83-kraken2_chocophlan-0.00	0.0019681478462349493
strain_sample_83-kraken2_chocophlan-0.40	0.07123035299689952
strain_sample_83-kraken2_chocophlan-0.30	0.051283223644590564
strain_sample_83-kraken2_chocophlan-0.20	0.022479948337540842
strain_sample_83-kraken2_chocophlan-0.25	0.033298909158721086
strain_sample_83-kraken2_chocophlan-0.15	0.015336456078959483
strain_sample_83-kraken2_chocophlan-0.35	0.06157754725683601
strain_sample_83-kraken2_chocophlan-0.45	0.07978695979326428
strain_sample_83-kraken2_chocophlan-0.55	0.09397728304202438
strain_sample_83-kraken2_chocophlan-0.70	0.13055742824015193
strain_sample_83-kraken2_chocophlan-0.50	0.08341366795837897
strain_sample_83-kraken2_chocophlan-0.60	0.09572880173935147
strain_sample_83-kraken2_chocophlan-0.65	0.10785680578298179
strain_sample_83-kraken2_chocophlan-0.90	0.18855685136097622
strain_sample_83-kraken2_chocophlan-1.00	0.22666720586492664
strain_sample_83-kraken2_chocophlan-0.85	0.17292698215935512
strain_sample_83-kraken2_chocophlan-0.75	0.14055970770300902
strain_sample_83-kraken2_chocophlan-0.95	0.21932710291294033
strain_sample_83-kraken2_chocophlan-0.80	0.14686966786883668
