Sample name	Bray-Curtis dissimilarity raw
mouse_sample_25-kraken2_minikraken-0.95	1.0
mouse_sample_25-kraken2_minikraken-1.00	1.0
mouse_sample_25-kraken2_minikraken-0.85	1.0
mouse_sample_25-kraken2_minikraken-0.90	1.0
strain_sample_59-kraken2_minikraken-0.15	0.529980541750792
strain_sample_59-kraken2_minikraken-0.25	0.8766449828683378
strain_sample_59-kraken2_minikraken-0.20	0.7481492871994783
strain_sample_59-kraken2_minikraken-0.10	0.30109382782072625
strain_sample_59-kraken2_minikraken-0.05	0.1287323495275814
strain_sample_59-kraken2_minikraken-0.00	0.06820865027024327
strain_sample_59-kraken2_minikraken-0.30	0.9582932097598382
strain_sample_59-kraken2_minikraken-0.45	0.9995987249036868
strain_sample_59-kraken2_minikraken-0.35	0.9889275171305418
strain_sample_59-kraken2_minikraken-0.40	0.9976572738240761
strain_sample_59-kraken2_minikraken-0.55	0.9999911344527114
strain_sample_59-kraken2_minikraken-0.50	0.9999245702268468
strain_sample_59-kraken2_minikraken-0.65	1.0
strain_sample_59-kraken2_minikraken-0.80	1.0
strain_sample_59-kraken2_minikraken-0.60	0.9999996994716862
strain_sample_59-kraken2_minikraken-0.75	1.0
strain_sample_59-kraken2_minikraken-0.85	1.0
strain_sample_59-kraken2_minikraken-0.70	1.0
strain_sample_59-kraken2_minikraken-1.00	1.0
strain_sample_59-kraken2_minikraken-0.90	1.0
mouse_sample_60-kraken2_minikraken-0.10	0.6643747076351856
strain_sample_59-kraken2_minikraken-0.95	1.0
mouse_sample_60-kraken2_minikraken-0.05	0.5391666885302948
mouse_sample_60-kraken2_minikraken-0.00	0.4661585022353277
mouse_sample_60-kraken2_minikraken-0.15	0.7967377117905483
mouse_sample_60-kraken2_minikraken-0.20	0.9001474993623682
mouse_sample_60-kraken2_minikraken-0.25	0.9534923777208432
mouse_sample_60-kraken2_minikraken-0.40	0.9991307791604034
mouse_sample_60-kraken2_minikraken-0.35	0.9959637913238368
mouse_sample_60-kraken2_minikraken-0.30	0.9847434121758746
mouse_sample_60-kraken2_minikraken-0.70	1.0
mouse_sample_60-kraken2_minikraken-0.45	0.999844612516062
mouse_sample_60-kraken2_minikraken-0.60	0.9999995190684693
mouse_sample_60-kraken2_minikraken-0.55	0.9999963329034715
mouse_sample_60-kraken2_minikraken-0.50	0.9999713850194626
mouse_sample_60-kraken2_minikraken-0.65	1.0
mouse_sample_60-kraken2_minikraken-0.80	1.0
mouse_sample_60-kraken2_minikraken-0.95	1.0
mouse_sample_60-kraken2_minikraken-0.85	1.0
mouse_sample_60-kraken2_minikraken-0.90	1.0
mouse_sample_60-kraken2_minikraken-0.75	1.0
mouse_sample_60-kraken2_minikraken-1.00	1.0
mouse_sample_12-kraken2_minikraken-0.20	0.883020059371873
mouse_sample_12-kraken2_minikraken-0.25	0.9454059418335407
mouse_sample_12-kraken2_minikraken-0.15	0.7633982618223681
mouse_sample_12-kraken2_minikraken-0.05	0.4790946700615515
mouse_sample_12-kraken2_minikraken-0.10	0.6144057282804749
mouse_sample_12-kraken2_minikraken-0.00	0.4041887752553211
mouse_sample_12-kraken2_minikraken-0.45	0.9998478844196084
mouse_sample_12-kraken2_minikraken-0.40	0.9990319991140698
mouse_sample_12-kraken2_minikraken-0.55	0.9999973511518937
mouse_sample_12-kraken2_minikraken-0.50	0.9999723078830036
mouse_sample_12-kraken2_minikraken-0.35	0.9954021982173911
mouse_sample_12-kraken2_minikraken-0.30	0.9822229934661321
mouse_sample_12-kraken2_minikraken-0.60	0.9999997591952788
mouse_sample_12-kraken2_minikraken-0.65	1.0
mouse_sample_12-kraken2_minikraken-0.80	1.0
mouse_sample_12-kraken2_minikraken-0.75	1.0
mouse_sample_12-kraken2_minikraken-0.85	1.0
mouse_sample_12-kraken2_minikraken-0.70	1.0
mouse_sample_12-kraken2_minikraken-0.95	1.0
mouse_sample_12-kraken2_minikraken-0.90	1.0
mouse_sample_12-kraken2_minikraken-1.00	1.0
strain_sample_85-kraken2_minikraken-0.05	0.16585692858461223
strain_sample_85-kraken2_minikraken-0.10	0.32951371015056624
strain_sample_85-kraken2_minikraken-0.00	0.14083170954144542
strain_sample_85-kraken2_minikraken-0.40	0.9976793446293999
strain_sample_85-kraken2_minikraken-0.20	0.7559315589204462
strain_sample_85-kraken2_minikraken-0.25	0.8797348594729468
strain_sample_85-kraken2_minikraken-0.15	0.5469127758508824
strain_sample_85-kraken2_minikraken-0.35	0.9890276243382707
strain_sample_85-kraken2_minikraken-0.30	0.9592280806234874
strain_sample_85-kraken2_minikraken-0.45	0.9996005154252108
strain_sample_85-kraken2_minikraken-0.65	1.0
strain_sample_85-kraken2_minikraken-0.50	0.9999233939024701
strain_sample_85-kraken2_minikraken-0.55	0.9999902361309122
strain_sample_85-kraken2_minikraken-0.60	0.9999996995717696
strain_sample_85-kraken2_minikraken-0.70	1.0
strain_sample_85-kraken2_minikraken-0.95	1.0
strain_sample_85-kraken2_minikraken-0.85	1.0
strain_sample_85-kraken2_minikraken-1.00	1.0
strain_sample_85-kraken2_minikraken-0.80	1.0
strain_sample_85-kraken2_minikraken-0.75	1.0
strain_sample_85-kraken2_minikraken-0.90	1.0
strain_sample_61-kraken2_minikraken-0.15	0.5361050798929508
strain_sample_61-kraken2_minikraken-0.25	0.8782424528179511
strain_sample_61-kraken2_minikraken-0.10	0.38434034106792037
strain_sample_61-kraken2_minikraken-0.05	0.34505490430072044
strain_sample_61-kraken2_minikraken-0.20	0.7511193094543813
strain_sample_61-kraken2_minikraken-0.00	0.3196680163352005
strain_sample_61-kraken2_minikraken-0.40	0.9976462609937675
strain_sample_61-kraken2_minikraken-0.50	0.9999250473842476
strain_sample_61-kraken2_minikraken-0.45	0.9996035208549532
strain_sample_61-kraken2_minikraken-0.35	0.988933952591816
strain_sample_61-kraken2_minikraken-0.30	0.9588390166758468
strain_sample_61-kraken2_minikraken-0.55	0.9999911375742143
strain_sample_61-kraken2_minikraken-0.70	1.0
strain_sample_61-kraken2_minikraken-0.60	0.9999990987327733
strain_sample_61-kraken2_minikraken-0.85	1.0
strain_sample_61-kraken2_minikraken-0.75	1.0
strain_sample_61-kraken2_minikraken-0.65	1.0
strain_sample_61-kraken2_minikraken-0.80	1.0
strain_sample_61-kraken2_minikraken-0.90	1.0
strain_sample_61-kraken2_minikraken-1.00	1.0
strain_sample_61-kraken2_minikraken-0.95	1.0
strain_sample_13-kraken2_minikraken-0.05	0.11746732149779913
strain_sample_13-kraken2_minikraken-0.10	0.29300186421601004
strain_sample_13-kraken2_minikraken-0.00	0.0819480891234398
strain_sample_13-kraken2_minikraken-0.30	0.9577930937095257
strain_sample_13-kraken2_minikraken-0.20	0.7449925978943943
strain_sample_13-kraken2_minikraken-0.25	0.8752320110000417
strain_sample_13-kraken2_minikraken-0.15	0.5240290596263472
strain_sample_13-kraken2_minikraken-0.40	0.9976178704593422
strain_sample_13-kraken2_minikraken-0.35	0.9887672685389679
strain_sample_13-kraken2_minikraken-0.50	0.9999239650455594
strain_sample_13-kraken2_minikraken-0.55	0.9999906831518777
strain_sample_13-kraken2_minikraken-0.45	0.999592243889837
strain_sample_13-kraken2_minikraken-0.60	0.9999996994551573
strain_sample_13-kraken2_minikraken-0.70	1.0
strain_sample_13-kraken2_minikraken-0.65	1.0
strain_sample_13-kraken2_minikraken-1.00	1.0
strain_sample_13-kraken2_minikraken-0.95	1.0
strain_sample_13-kraken2_minikraken-0.75	1.0
strain_sample_13-kraken2_minikraken-0.80	1.0
strain_sample_13-kraken2_minikraken-0.85	1.0
strain_sample_13-kraken2_minikraken-0.90	1.0
plant_sample_10-kraken2_minikraken-0.20	0.9020877042774206
plant_sample_10-kraken2_minikraken-0.10	0.6136876191970646
plant_sample_10-kraken2_minikraken-0.05	0.4178269036523157
plant_sample_10-kraken2_minikraken-0.25	0.9564164395128543
plant_sample_10-kraken2_minikraken-0.15	0.7854983983047676
plant_sample_10-kraken2_minikraken-0.00	0.27881061387318656
plant_sample_10-kraken2_minikraken-0.35	0.9965217829234001
plant_sample_10-kraken2_minikraken-0.45	0.999872317727913
plant_sample_10-kraken2_minikraken-0.55	0.9999965684365577
plant_sample_10-kraken2_minikraken-0.30	0.9863316638437598
plant_sample_10-kraken2_minikraken-0.40	0.9992607417521311
plant_sample_10-kraken2_minikraken-0.50	0.9999753772955366
plant_sample_10-kraken2_minikraken-0.65	1.0
plant_sample_10-kraken2_minikraken-0.80	1.0
plant_sample_10-kraken2_minikraken-0.60	0.9999994581733126
plant_sample_10-kraken2_minikraken-0.70	1.0
plant_sample_10-kraken2_minikraken-0.75	1.0
plant_sample_10-kraken2_minikraken-0.85	1.0
plant_sample_10-kraken2_minikraken-0.95	1.0
plant_sample_10-kraken2_minikraken-0.90	1.0
plant_sample_10-kraken2_minikraken-1.00	1.0
mouse_sample_58-kraken2_minikraken-0.10	0.6811199142589183
mouse_sample_58-kraken2_minikraken-0.05	0.5586302652668057
mouse_sample_58-kraken2_minikraken-0.00	0.4859544715110019
mouse_sample_58-kraken2_minikraken-0.20	0.9069725249807274
mouse_sample_58-kraken2_minikraken-0.40	0.9992125364391191
mouse_sample_58-kraken2_minikraken-0.15	0.8087108903303883
mouse_sample_58-kraken2_minikraken-0.25	0.9568924143689957
mouse_sample_58-kraken2_minikraken-0.35	0.996296659596315
mouse_sample_58-kraken2_minikraken-0.30	0.9859820352945541
mouse_sample_58-kraken2_minikraken-0.55	0.9999969338897943
mouse_sample_58-kraken2_minikraken-0.65	0.9999999398800872
mouse_sample_58-kraken2_minikraken-0.50	0.9999759523594598
mouse_sample_58-kraken2_minikraken-0.45	0.9998643797094011
mouse_sample_58-kraken2_minikraken-0.70	1.0
mouse_sample_58-kraken2_minikraken-0.60	0.9999996392805993
mouse_sample_58-kraken2_minikraken-0.75	1.0
mouse_sample_58-kraken2_minikraken-0.80	1.0
mouse_sample_58-kraken2_minikraken-0.90	1.0
mouse_sample_58-kraken2_minikraken-0.95	1.0
mouse_sample_58-kraken2_minikraken-1.00	1.0
mouse_sample_58-kraken2_minikraken-0.85	1.0
strain_sample_7-kraken2_minikraken-0.20	0.7513517415666779
strain_sample_7-kraken2_minikraken-0.25	0.8788943372783862
strain_sample_7-kraken2_minikraken-0.15	0.5327925355453081
strain_sample_7-kraken2_minikraken-0.10	0.30088324873047306
strain_sample_7-kraken2_minikraken-0.05	0.1705515591131402
strain_sample_7-kraken2_minikraken-0.00	0.14871658179853803
strain_sample_7-kraken2_minikraken-0.35	0.9889800020754671
strain_sample_7-kraken2_minikraken-0.55	0.9999906833212817
strain_sample_7-kraken2_minikraken-0.50	0.9999244172029151
strain_sample_7-kraken2_minikraken-0.40	0.9976269130958796
strain_sample_7-kraken2_minikraken-0.30	0.9588994430318974
strain_sample_7-kraken2_minikraken-0.45	0.9995933029449855
strain_sample_7-kraken2_minikraken-0.85	1.0
strain_sample_7-kraken2_minikraken-0.60	0.999999699460622
strain_sample_7-kraken2_minikraken-0.65	1.0
strain_sample_7-kraken2_minikraken-0.80	1.0
strain_sample_7-kraken2_minikraken-0.70	1.0
strain_sample_7-kraken2_minikraken-0.75	1.0
strain_sample_7-kraken2_minikraken-0.95	1.0
strain_sample_7-kraken2_minikraken-0.90	1.0
strain_sample_7-kraken2_minikraken-1.00	1.0
strain_sample_56-kraken2_minikraken-0.10	0.31177331154147153
strain_sample_56-kraken2_minikraken-0.05	0.1416992525971259
strain_sample_56-kraken2_minikraken-0.00	0.08017915795667409
strain_sample_56-kraken2_minikraken-0.25	0.8772079083134865
strain_sample_56-kraken2_minikraken-0.20	0.7506153243901225
strain_sample_56-kraken2_minikraken-0.35	0.9889476413020946
strain_sample_56-kraken2_minikraken-0.40	0.997667300694308
strain_sample_56-kraken2_minikraken-0.30	0.9584457050597277
strain_sample_56-kraken2_minikraken-0.15	0.5367912864885971
strain_sample_56-kraken2_minikraken-0.45	0.9996043511456462
strain_sample_56-kraken2_minikraken-0.55	0.9999915834967099
strain_sample_56-kraken2_minikraken-0.65	1.0
strain_sample_56-kraken2_minikraken-0.60	0.9999996994093544
strain_sample_56-kraken2_minikraken-0.70	1.0
strain_sample_56-kraken2_minikraken-0.50	0.9999260574517068
strain_sample_56-kraken2_minikraken-0.90	1.0
strain_sample_56-kraken2_minikraken-1.00	1.0
strain_sample_56-kraken2_minikraken-0.95	1.0
strain_sample_56-kraken2_minikraken-0.85	1.0
strain_sample_56-kraken2_minikraken-0.75	1.0
strain_sample_56-kraken2_minikraken-0.80	1.0
strain_sample_24-kraken2_minikraken-0.20	0.7421424719618999
strain_sample_24-kraken2_minikraken-0.15	0.521866006951107
strain_sample_24-kraken2_minikraken-0.25	0.8733015242674564
strain_sample_24-kraken2_minikraken-0.10	0.2911839326652712
strain_sample_24-kraken2_minikraken-0.05	0.11758358837091927
strain_sample_24-kraken2_minikraken-0.00	0.07715552160099559
strain_sample_24-kraken2_minikraken-0.45	0.9995778935808128
strain_sample_24-kraken2_minikraken-0.30	0.9571610298601215
strain_sample_24-kraken2_minikraken-0.55	0.9999911354330788
strain_sample_24-kraken2_minikraken-0.40	0.9975598106013256
strain_sample_24-kraken2_minikraken-0.35	0.9885717162450749
strain_sample_24-kraken2_minikraken-0.50	0.9999173672670411
strain_sample_24-kraken2_minikraken-0.70	1.0
strain_sample_24-kraken2_minikraken-0.80	1.0
strain_sample_24-kraken2_minikraken-0.85	1.0
strain_sample_24-kraken2_minikraken-0.75	1.0
strain_sample_24-kraken2_minikraken-0.65	1.0
strain_sample_24-kraken2_minikraken-0.60	0.999999399009929
strain_sample_24-kraken2_minikraken-0.90	1.0
strain_sample_24-kraken2_minikraken-0.95	1.0
strain_sample_24-kraken2_minikraken-1.00	1.0
strain_sample_99-kraken2_minikraken-0.10	0.2886635790160957
strain_sample_99-kraken2_minikraken-0.05	0.16955382587544876
strain_sample_99-kraken2_minikraken-0.00	0.10614833010003169
strain_sample_99-kraken2_minikraken-0.25	0.873452856529527
strain_sample_99-kraken2_minikraken-0.35	0.9885905722474356
strain_sample_99-kraken2_minikraken-0.30	0.9571965584181172
strain_sample_99-kraken2_minikraken-0.20	0.7423990810354313
strain_sample_99-kraken2_minikraken-0.15	0.5206166865575473
strain_sample_99-kraken2_minikraken-0.40	0.9975789644344849
strain_sample_99-kraken2_minikraken-0.70	1.0
strain_sample_99-kraken2_minikraken-0.65	1.0
strain_sample_99-kraken2_minikraken-0.60	0.9999998497694675
strain_sample_99-kraken2_minikraken-0.55	0.9999908359788184
strain_sample_99-kraken2_minikraken-0.45	0.9995837977933172
strain_sample_99-kraken2_minikraken-0.50	0.9999169259600741
strain_sample_99-kraken2_minikraken-0.80	1.0
strain_sample_99-kraken2_minikraken-0.85	1.0
strain_sample_99-kraken2_minikraken-0.75	1.0
strain_sample_99-kraken2_minikraken-1.00	1.0
strain_sample_99-kraken2_minikraken-0.90	1.0
strain_sample_99-kraken2_minikraken-0.95	1.0
mouse_sample_36-kraken2_minikraken-0.20	0.9523372517103805
mouse_sample_36-kraken2_minikraken-0.10	0.8084679024239753
mouse_sample_36-kraken2_minikraken-0.15	0.8944765152788733
mouse_sample_36-kraken2_minikraken-0.25	0.9789491331492323
mouse_sample_36-kraken2_minikraken-0.05	0.7108745402697919
mouse_sample_36-kraken2_minikraken-0.00	0.6421160216401383
mouse_sample_36-kraken2_minikraken-0.30	0.9934276156941259
mouse_sample_36-kraken2_minikraken-0.35	0.9983479587374439
mouse_sample_36-kraken2_minikraken-0.40	0.9996612005255417
mouse_sample_36-kraken2_minikraken-0.45	0.999942357619639
mouse_sample_36-kraken2_minikraken-0.55	0.9999984371455871
mouse_sample_36-kraken2_minikraken-0.50	0.9999882787021674
mouse_sample_36-kraken2_minikraken-0.65	1.0
mouse_sample_36-kraken2_minikraken-0.75	1.0
mouse_sample_36-kraken2_minikraken-0.80	1.0
mouse_sample_36-kraken2_minikraken-0.70	1.0
mouse_sample_36-kraken2_minikraken-0.60	0.9999997595605561
mouse_sample_36-kraken2_minikraken-0.85	1.0
mouse_sample_36-kraken2_minikraken-1.00	1.0
mouse_sample_36-kraken2_minikraken-0.95	1.0
mouse_sample_36-kraken2_minikraken-0.90	1.0
plant_sample_4-kraken2_minikraken-0.10	0.7164787837727751
plant_sample_4-kraken2_minikraken-0.05	0.5376978465968113
plant_sample_4-kraken2_minikraken-0.00	0.3953109568093939
plant_sample_4-kraken2_minikraken-0.25	0.9725481537390464
plant_sample_4-kraken2_minikraken-0.20	0.936398127367472
plant_sample_4-kraken2_minikraken-0.35	0.9978785747009083
plant_sample_4-kraken2_minikraken-0.30	0.9915432925212307
plant_sample_4-kraken2_minikraken-0.40	0.999564124781773
plant_sample_4-kraken2_minikraken-0.15	0.8531681863948878
plant_sample_4-kraken2_minikraken-0.45	0.9999280725954394
plant_sample_4-kraken2_minikraken-0.70	1.0
plant_sample_4-kraken2_minikraken-0.60	1.0
plant_sample_4-kraken2_minikraken-0.50	0.9999868289591495
plant_sample_4-kraken2_minikraken-0.65	1.0
plant_sample_4-kraken2_minikraken-0.55	0.9999987971579127
plant_sample_4-kraken2_minikraken-0.95	1.0
plant_sample_4-kraken2_minikraken-0.75	1.0
plant_sample_4-kraken2_minikraken-1.00	1.0
plant_sample_4-kraken2_minikraken-0.90	1.0
plant_sample_4-kraken2_minikraken-0.80	1.0
plant_sample_4-kraken2_minikraken-0.85	1.0
strain_sample_38-kraken2_minikraken-0.20	0.7511601450466653
strain_sample_38-kraken2_minikraken-0.25	0.8789022910978423
strain_sample_38-kraken2_minikraken-0.15	0.5320781580504176
strain_sample_38-kraken2_minikraken-0.10	0.2991729763300391
strain_sample_38-kraken2_minikraken-0.05	0.17256349720332836
strain_sample_38-kraken2_minikraken-0.00	0.1309038350666977
strain_sample_38-kraken2_minikraken-0.50	0.999929952536079
strain_sample_38-kraken2_minikraken-0.55	0.9999932355458836
strain_sample_38-kraken2_minikraken-0.30	0.959318023014809
strain_sample_38-kraken2_minikraken-0.45	0.9996161520338531
strain_sample_38-kraken2_minikraken-0.40	0.9977231167984476
strain_sample_38-kraken2_minikraken-0.35	0.9891890113948208
strain_sample_38-kraken2_minikraken-0.65	1.0
strain_sample_38-kraken2_minikraken-0.75	1.0
strain_sample_38-kraken2_minikraken-0.80	1.0
strain_sample_38-kraken2_minikraken-0.85	1.0
strain_sample_38-kraken2_minikraken-0.60	1.0
strain_sample_38-kraken2_minikraken-0.70	1.0
strain_sample_38-kraken2_minikraken-1.00	1.0
strain_sample_38-kraken2_minikraken-0.95	1.0
strain_sample_38-kraken2_minikraken-0.90	1.0
mouse_sample_13-kraken2_minikraken-0.10	0.6086213883512085
mouse_sample_13-kraken2_minikraken-0.05	0.4652664202830467
mouse_sample_13-kraken2_minikraken-0.00	0.3840217643087023
mouse_sample_13-kraken2_minikraken-0.40	0.9990506828664824
mouse_sample_13-kraken2_minikraken-0.15	0.7620059193796715
mouse_sample_13-kraken2_minikraken-0.30	0.982432252263833
mouse_sample_13-kraken2_minikraken-0.20	0.8834398875202446
mouse_sample_13-kraken2_minikraken-0.25	0.9458245366820177
mouse_sample_13-kraken2_minikraken-0.35	0.9954189414896903
mouse_sample_13-kraken2_minikraken-0.50	0.9999696853544704
mouse_sample_13-kraken2_minikraken-0.55	0.999997046842591
mouse_sample_13-kraken2_minikraken-0.65	1.0
mouse_sample_13-kraken2_minikraken-0.70	1.0
mouse_sample_13-kraken2_minikraken-0.45	0.9998444589901303
mouse_sample_13-kraken2_minikraken-0.60	0.9999996986570077
mouse_sample_13-kraken2_minikraken-0.80	1.0
mouse_sample_13-kraken2_minikraken-0.90	1.0
mouse_sample_13-kraken2_minikraken-0.85	1.0
mouse_sample_13-kraken2_minikraken-0.75	1.0
mouse_sample_13-kraken2_minikraken-0.95	1.0
mouse_sample_13-kraken2_minikraken-1.00	1.0
mouse_sample_61-kraken2_minikraken-0.25	0.9694231668332639
mouse_sample_61-kraken2_minikraken-0.15	0.8618041768082473
mouse_sample_61-kraken2_minikraken-0.10	0.7655098745237596
mouse_sample_61-kraken2_minikraken-0.20	0.933598296234128
mouse_sample_61-kraken2_minikraken-0.05	0.667376391745409
mouse_sample_61-kraken2_minikraken-0.00	0.6052009997518022
mouse_sample_61-kraken2_minikraken-0.50	0.9999814243457034
mouse_sample_61-kraken2_minikraken-0.55	0.999996693617889
mouse_sample_61-kraken2_minikraken-0.40	0.9994396790858716
mouse_sample_61-kraken2_minikraken-0.45	0.9999013555971126
mouse_sample_61-kraken2_minikraken-0.35	0.9973728804201183
mouse_sample_61-kraken2_minikraken-0.30	0.9900838565977427
mouse_sample_61-kraken2_minikraken-0.70	1.0
mouse_sample_61-kraken2_minikraken-0.75	1.0
mouse_sample_61-kraken2_minikraken-0.60	0.9999995190708689
mouse_sample_61-kraken2_minikraken-0.65	0.9999999398838424
mouse_sample_61-kraken2_minikraken-0.80	1.0
mouse_sample_61-kraken2_minikraken-0.85	1.0
mouse_sample_61-kraken2_minikraken-1.00	1.0
mouse_sample_61-kraken2_minikraken-0.90	1.0
mouse_sample_61-kraken2_minikraken-0.95	1.0
mouse_sample_24-kraken2_minikraken-0.10	0.8100615032704911
