Sample name	F1 score taxa
mouse_sample_63-kraken2_refseqV208_nt-0.85	0
mouse_sample_63-kraken2_refseqV208_nt-0.80	0
mouse_sample_63-kraken2_refseqV208_nt-0.75	0
mouse_sample_63-kraken2_refseqV208_nt-0.95	0
mouse_sample_63-kraken2_refseqV208_nt-0.90	0
mouse_sample_63-kraken2_refseqV208_nt-1.00	0
plant_sample_7-kraken2_refseqV208_nt-0.10	0.03872611464968153
plant_sample_7-kraken2_refseqV208_nt-0.05	0.02007463646892292
plant_sample_7-kraken2_refseqV208_nt-0.00	0.007324044301536263
plant_sample_7-kraken2_refseqV208_nt-0.25	0.10914927768860352
plant_sample_7-kraken2_refseqV208_nt-0.20	0.08414634146341464
plant_sample_7-kraken2_refseqV208_nt-0.40	0.16094986807387862
plant_sample_7-kraken2_refseqV208_nt-0.35	0.14806110458284372
plant_sample_7-kraken2_refseqV208_nt-0.30	0.13650465356773528
plant_sample_7-kraken2_refseqV208_nt-0.15	0.060681629260182876
plant_sample_7-kraken2_refseqV208_nt-0.55	0.20863309352517984
plant_sample_7-kraken2_refseqV208_nt-0.60	0.22879684418145957
plant_sample_7-kraken2_refseqV208_nt-0.45	0.17210682492581603
plant_sample_7-kraken2_refseqV208_nt-0.50	0.18649517684887457
plant_sample_7-kraken2_refseqV208_nt-0.65	0.23427331887201736
plant_sample_7-kraken2_refseqV208_nt-0.70	0.25592417061611367
plant_sample_7-kraken2_refseqV208_nt-0.80	0.27700831024930744
plant_sample_7-kraken2_refseqV208_nt-0.85	0.2901234567901234
plant_sample_7-kraken2_refseqV208_nt-0.75	0.2755102040816326
plant_sample_7-kraken2_refseqV208_nt-0.95	0.34200743494423785
plant_sample_7-kraken2_refseqV208_nt-0.90	0.311864406779661
plant_sample_7-kraken2_refseqV208_nt-1.00	0.3346938775510204
mouse_sample_11-kraken2_refseqV208_nt-0.25	0
mouse_sample_11-kraken2_refseqV208_nt-0.15	0
mouse_sample_11-kraken2_refseqV208_nt-0.20	0
mouse_sample_11-kraken2_refseqV208_nt-0.10	0
mouse_sample_11-kraken2_refseqV208_nt-0.05	0
mouse_sample_11-kraken2_refseqV208_nt-0.00	0
mouse_sample_11-kraken2_refseqV208_nt-0.55	0
mouse_sample_11-kraken2_refseqV208_nt-0.50	0
mouse_sample_11-kraken2_refseqV208_nt-0.30	0
mouse_sample_11-kraken2_refseqV208_nt-0.40	0
mouse_sample_11-kraken2_refseqV208_nt-0.45	0
mouse_sample_11-kraken2_refseqV208_nt-0.35	0
mouse_sample_11-kraken2_refseqV208_nt-0.85	0
mouse_sample_11-kraken2_refseqV208_nt-0.65	0
mouse_sample_11-kraken2_refseqV208_nt-0.80	0
mouse_sample_11-kraken2_refseqV208_nt-0.75	0
mouse_sample_11-kraken2_refseqV208_nt-0.70	0
mouse_sample_11-kraken2_refseqV208_nt-0.60	0
mouse_sample_11-kraken2_refseqV208_nt-0.95	0
mouse_sample_11-kraken2_refseqV208_nt-1.00	0
mouse_sample_11-kraken2_refseqV208_nt-0.90	0
mouse_sample_38-kraken2_refseqV208_nt-0.10	0
mouse_sample_38-kraken2_refseqV208_nt-0.05	0
mouse_sample_38-kraken2_refseqV208_nt-0.00	0
mouse_sample_38-kraken2_refseqV208_nt-0.25	0
mouse_sample_38-kraken2_refseqV208_nt-0.35	0
mouse_sample_38-kraken2_refseqV208_nt-0.40	0
mouse_sample_38-kraken2_refseqV208_nt-0.30	0
mouse_sample_38-kraken2_refseqV208_nt-0.20	0
mouse_sample_38-kraken2_refseqV208_nt-0.15	0
mouse_sample_38-kraken2_refseqV208_nt-0.65	0
mouse_sample_38-kraken2_refseqV208_nt-0.60	0
mouse_sample_38-kraken2_refseqV208_nt-0.55	0
mouse_sample_38-kraken2_refseqV208_nt-0.45	0
mouse_sample_38-kraken2_refseqV208_nt-0.70	0
mouse_sample_38-kraken2_refseqV208_nt-0.50	0
mouse_sample_38-kraken2_refseqV208_nt-0.95	0
mouse_sample_38-kraken2_refseqV208_nt-0.80	0
mouse_sample_38-kraken2_refseqV208_nt-0.85	0
mouse_sample_38-kraken2_refseqV208_nt-0.90	0
mouse_sample_38-kraken2_refseqV208_nt-0.75	0
mouse_sample_38-kraken2_refseqV208_nt-1.00	0
strain_sample_91-kraken2_refseqV208_nt-0.25	0.1096774193548387
strain_sample_91-kraken2_refseqV208_nt-0.15	0.0410490307867731
strain_sample_91-kraken2_refseqV208_nt-0.10	0.024539877300613498
strain_sample_91-kraken2_refseqV208_nt-0.20	0.06896551724137932
strain_sample_91-kraken2_refseqV208_nt-0.05	0.01072066706372841
strain_sample_91-kraken2_refseqV208_nt-0.00	0.0027835768963117603
strain_sample_91-kraken2_refseqV208_nt-0.30	0.16666666666666666
strain_sample_91-kraken2_refseqV208_nt-0.40	0.1923076923076923
strain_sample_91-kraken2_refseqV208_nt-0.45	0.2142857142857143
strain_sample_91-kraken2_refseqV208_nt-0.35	0.18285714285714288
strain_sample_91-kraken2_refseqV208_nt-0.50	0.23255813953488372
strain_sample_91-kraken2_refseqV208_nt-0.55	0.25000000000000006
strain_sample_91-kraken2_refseqV208_nt-0.65	0.3
strain_sample_91-kraken2_refseqV208_nt-0.70	0.3225806451612903
strain_sample_91-kraken2_refseqV208_nt-0.75	0.3448275862068965
strain_sample_91-kraken2_refseqV208_nt-0.60	0.2727272727272727
strain_sample_91-kraken2_refseqV208_nt-0.80	0.375
strain_sample_91-kraken2_refseqV208_nt-0.85	0.3846153846153846
strain_sample_91-kraken2_refseqV208_nt-1.00	0.4482758620689655
strain_sample_91-kraken2_refseqV208_nt-0.90	0.41791044776119407
strain_sample_91-kraken2_refseqV208_nt-0.95	0.41269841269841273
strain_sample_49-kraken2_refseqV208_nt-0.10	0.02610587382160986
strain_sample_49-kraken2_refseqV208_nt-0.05	0.011253516723976243
strain_sample_49-kraken2_refseqV208_nt-0.00	0.002809427189012018
strain_sample_49-kraken2_refseqV208_nt-0.25	0.11356466876971609
strain_sample_49-kraken2_refseqV208_nt-0.30	0.17307692307692307
strain_sample_49-kraken2_refseqV208_nt-0.35	0.18604651162790695
strain_sample_49-kraken2_refseqV208_nt-0.20	0.0718562874251497
strain_sample_49-kraken2_refseqV208_nt-0.40	0.2012578616352201
strain_sample_49-kraken2_refseqV208_nt-0.15	0.04311377245508982
strain_sample_49-kraken2_refseqV208_nt-0.65	0.28
strain_sample_49-kraken2_refseqV208_nt-0.70	0.3111111111111111
strain_sample_49-kraken2_refseqV208_nt-0.45	0.22377622377622383
strain_sample_49-kraken2_refseqV208_nt-0.50	0.24242424242424243
strain_sample_49-kraken2_refseqV208_nt-0.55	0.24193548387096772
strain_sample_49-kraken2_refseqV208_nt-0.60	0.2608695652173913
strain_sample_49-kraken2_refseqV208_nt-0.90	0.3728813559322034
strain_sample_49-kraken2_refseqV208_nt-0.85	0.37142857142857144
strain_sample_49-kraken2_refseqV208_nt-0.80	0.33766233766233766
strain_sample_49-kraken2_refseqV208_nt-0.75	0.3414634146341463
strain_sample_49-kraken2_refseqV208_nt-0.95	0.3859649122807018
strain_sample_49-kraken2_refseqV208_nt-1.00	0.4
strain_sample_75-kraken2_refseqV208_nt-0.25	0.10149253731343284
strain_sample_75-kraken2_refseqV208_nt-0.20	0.066543438077634
strain_sample_75-kraken2_refseqV208_nt-0.15	0.039301310043668124
strain_sample_75-kraken2_refseqV208_nt-0.10	0.02467443454420836
strain_sample_75-kraken2_refseqV208_nt-0.05	0.01084664055438385
strain_sample_75-kraken2_refseqV208_nt-0.00	0.002771575948879821
strain_sample_75-kraken2_refseqV208_nt-0.55	0.24590163934426226
strain_sample_75-kraken2_refseqV208_nt-0.40	0.18713450292397663
strain_sample_75-kraken2_refseqV208_nt-0.30	0.14977973568281938
strain_sample_75-kraken2_refseqV208_nt-0.45	0.21052631578947367
strain_sample_75-kraken2_refseqV208_nt-0.35	0.16666666666666669
strain_sample_75-kraken2_refseqV208_nt-0.50	0.21739130434782608
strain_sample_75-kraken2_refseqV208_nt-0.75	0.3191489361702128
strain_sample_75-kraken2_refseqV208_nt-0.65	0.2777777777777778
strain_sample_75-kraken2_refseqV208_nt-0.85	0.30769230769230776
strain_sample_75-kraken2_refseqV208_nt-0.80	0.3023255813953488
strain_sample_75-kraken2_refseqV208_nt-0.60	0.2608695652173913
strain_sample_75-kraken2_refseqV208_nt-0.70	0.29126213592233013
strain_sample_75-kraken2_refseqV208_nt-0.90	0.3287671232876712
strain_sample_75-kraken2_refseqV208_nt-0.95	0.35820895522388063
strain_sample_75-kraken2_refseqV208_nt-1.00	0.34920634920634924
marine_sample_8-kraken2_refseqV208_nt-0.10	0.17468157005458804
marine_sample_8-kraken2_refseqV208_nt-0.05	0.08998279740637818
marine_sample_8-kraken2_refseqV208_nt-0.00	0.03803770207529227
marine_sample_8-kraken2_refseqV208_nt-0.40	0.5687285223367697
marine_sample_8-kraken2_refseqV208_nt-0.30	0.49776453055141584
marine_sample_8-kraken2_refseqV208_nt-0.35	0.535598705501618
marine_sample_8-kraken2_refseqV208_nt-0.25	0.4336569579288026
marine_sample_8-kraken2_refseqV208_nt-0.20	0.3640303358613218
marine_sample_8-kraken2_refseqV208_nt-0.15	0.26794258373205737
marine_sample_8-kraken2_refseqV208_nt-0.65	0.6875653082549633
marine_sample_8-kraken2_refseqV208_nt-0.70	0.7098166127292341
marine_sample_8-kraken2_refseqV208_nt-0.45	0.592128801431127
marine_sample_8-kraken2_refseqV208_nt-0.60	0.6646464646464646
marine_sample_8-kraken2_refseqV208_nt-0.55	0.6375968992248062
marine_sample_8-kraken2_refseqV208_nt-0.50	0.6169617893755824
marine_sample_8-kraken2_refseqV208_nt-0.80	0.7491408934707904
marine_sample_8-kraken2_refseqV208_nt-1.00	0.8232258064516129
marine_sample_8-kraken2_refseqV208_nt-0.90	0.7907542579075426
marine_sample_8-kraken2_refseqV208_nt-0.75	0.7264673311184938
marine_sample_8-kraken2_refseqV208_nt-0.95	0.8085106382978724
marine_sample_8-kraken2_refseqV208_nt-0.85	0.7706855791962175
mouse_sample_8-kraken2_refseqV208_nt-0.15	0
mouse_sample_8-kraken2_refseqV208_nt-0.25	0
mouse_sample_8-kraken2_refseqV208_nt-0.20	0
mouse_sample_8-kraken2_refseqV208_nt-0.10	0
mouse_sample_8-kraken2_refseqV208_nt-0.05	0
mouse_sample_8-kraken2_refseqV208_nt-0.00	0
mouse_sample_8-kraken2_refseqV208_nt-0.40	0
mouse_sample_8-kraken2_refseqV208_nt-0.55	0
mouse_sample_8-kraken2_refseqV208_nt-0.45	0
mouse_sample_8-kraken2_refseqV208_nt-0.35	0
mouse_sample_8-kraken2_refseqV208_nt-0.50	0
mouse_sample_8-kraken2_refseqV208_nt-0.30	0
mouse_sample_8-kraken2_refseqV208_nt-0.80	0
mouse_sample_8-kraken2_refseqV208_nt-0.85	0
mouse_sample_8-kraken2_refseqV208_nt-0.65	0
mouse_sample_8-kraken2_refseqV208_nt-0.60	0
mouse_sample_8-kraken2_refseqV208_nt-0.70	0
mouse_sample_8-kraken2_refseqV208_nt-0.75	0
mouse_sample_8-kraken2_refseqV208_nt-0.95	0
mouse_sample_8-kraken2_refseqV208_nt-0.90	0
mouse_sample_8-kraken2_refseqV208_nt-1.00	0
strain_sample_70-kraken2_refseqV208_nt-0.10	0.025936599423631128
strain_sample_70-kraken2_refseqV208_nt-0.05	0.011424944462075532
strain_sample_70-kraken2_refseqV208_nt-0.00	0.0028765481422293243
strain_sample_70-kraken2_refseqV208_nt-0.30	0.18604651162790695
strain_sample_70-kraken2_refseqV208_nt-0.35	0.22377622377622383
strain_sample_70-kraken2_refseqV208_nt-0.25	0.11971830985915494
strain_sample_70-kraken2_refseqV208_nt-0.40	0.23622047244094488
strain_sample_70-kraken2_refseqV208_nt-0.20	0.06772908366533864
strain_sample_70-kraken2_refseqV208_nt-0.15	0.039673278879813305
strain_sample_70-kraken2_refseqV208_nt-0.65	0.37037037037037035
strain_sample_70-kraken2_refseqV208_nt-0.55	0.31249999999999994
strain_sample_70-kraken2_refseqV208_nt-0.70	0.3947368421052631
strain_sample_70-kraken2_refseqV208_nt-0.50	0.2777777777777778
strain_sample_70-kraken2_refseqV208_nt-0.60	0.3448275862068965
strain_sample_70-kraken2_refseqV208_nt-0.45	0.2608695652173913
strain_sample_70-kraken2_refseqV208_nt-0.90	0.47457627118644075
strain_sample_70-kraken2_refseqV208_nt-0.80	0.4242424242424242
strain_sample_70-kraken2_refseqV208_nt-0.75	0.39999999999999997
strain_sample_70-kraken2_refseqV208_nt-0.85	0.4666666666666667
strain_sample_70-kraken2_refseqV208_nt-0.95	0.49056603773584906
strain_sample_70-kraken2_refseqV208_nt-1.00	0.4583333333333333
strain_sample_94-kraken2_refseqV208_nt-0.25	0.11501597444089456
strain_sample_94-kraken2_refseqV208_nt-0.20	0.06474820143884892
strain_sample_94-kraken2_refseqV208_nt-0.15	0.04133180252583238
strain_sample_94-kraken2_refseqV208_nt-0.10	0.026219956300072834
strain_sample_94-kraken2_refseqV208_nt-0.05	0.011388801012337867
strain_sample_94-kraken2_refseqV208_nt-0.00	0.002869897959183673
strain_sample_94-kraken2_refseqV208_nt-0.35	0.21052631578947367
strain_sample_94-kraken2_refseqV208_nt-0.30	0.18
strain_sample_94-kraken2_refseqV208_nt-0.45	0.2518518518518518
strain_sample_94-kraken2_refseqV208_nt-0.50	0.2677165354330709
strain_sample_94-kraken2_refseqV208_nt-0.55	0.27350427350427353
strain_sample_94-kraken2_refseqV208_nt-0.40	0.22516556291390727
strain_sample_94-kraken2_refseqV208_nt-0.85	0.39436619718309857
strain_sample_94-kraken2_refseqV208_nt-0.70	0.3333333333333333
strain_sample_94-kraken2_refseqV208_nt-0.60	0.2882882882882883
strain_sample_94-kraken2_refseqV208_nt-0.80	0.3733333333333333
strain_sample_94-kraken2_refseqV208_nt-0.75	0.3488372093023256
strain_sample_94-kraken2_refseqV208_nt-0.65	0.3232323232323232
strain_sample_94-kraken2_refseqV208_nt-0.95	0.3703703703703704
strain_sample_94-kraken2_refseqV208_nt-0.90	0.41269841269841273
strain_sample_94-kraken2_refseqV208_nt-1.00	0.41666666666666663
strain_sample_81-kraken2_refseqV208_nt-0.10	0.02995594713656388
strain_sample_81-kraken2_refseqV208_nt-0.05	0.013396375098502757
strain_sample_81-kraken2_refseqV208_nt-0.00	0.0029035012809564475
strain_sample_81-kraken2_refseqV208_nt-0.30	0.17346938775510204
strain_sample_81-kraken2_refseqV208_nt-0.15	0.04949053857350801
strain_sample_81-kraken2_refseqV208_nt-0.35	0.20118343195266272
strain_sample_81-kraken2_refseqV208_nt-0.25	0.1192982456140351
strain_sample_81-kraken2_refseqV208_nt-0.20	0.07943925233644861
strain_sample_81-kraken2_refseqV208_nt-0.40	0.2119205298013245
strain_sample_81-kraken2_refseqV208_nt-0.50	0.25396825396825395
strain_sample_81-kraken2_refseqV208_nt-0.65	0.27083333333333337
strain_sample_81-kraken2_refseqV208_nt-0.45	0.2424242424242424
strain_sample_81-kraken2_refseqV208_nt-0.60	0.27184466019417475
strain_sample_81-kraken2_refseqV208_nt-0.70	0.28571428571428564
strain_sample_81-kraken2_refseqV208_nt-0.55	0.2522522522522523
strain_sample_81-kraken2_refseqV208_nt-0.85	0.3283582089552239
strain_sample_81-kraken2_refseqV208_nt-0.75	0.3
strain_sample_81-kraken2_refseqV208_nt-0.90	0.3548387096774193
strain_sample_81-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_81-kraken2_refseqV208_nt-0.80	0.3098591549295775
strain_sample_81-kraken2_refseqV208_nt-0.95	0.3728813559322034
mouse_sample_28-kraken2_refseqV208_nt-0.25	0
mouse_sample_28-kraken2_refseqV208_nt-0.15	0
mouse_sample_28-kraken2_refseqV208_nt-0.20	0
mouse_sample_28-kraken2_refseqV208_nt-0.10	0
mouse_sample_28-kraken2_refseqV208_nt-0.05	0
mouse_sample_28-kraken2_refseqV208_nt-0.00	0
mouse_sample_28-kraken2_refseqV208_nt-0.30	0
mouse_sample_28-kraken2_refseqV208_nt-0.45	0
mouse_sample_28-kraken2_refseqV208_nt-0.50	0
mouse_sample_28-kraken2_refseqV208_nt-0.35	0
mouse_sample_28-kraken2_refseqV208_nt-0.55	0
mouse_sample_28-kraken2_refseqV208_nt-0.40	0
mouse_sample_28-kraken2_refseqV208_nt-0.65	0
mouse_sample_28-kraken2_refseqV208_nt-0.80	0
mouse_sample_28-kraken2_refseqV208_nt-0.70	0
mouse_sample_28-kraken2_refseqV208_nt-0.60	0
mouse_sample_28-kraken2_refseqV208_nt-0.85	0
mouse_sample_28-kraken2_refseqV208_nt-0.75	0
mouse_sample_28-kraken2_refseqV208_nt-0.90	0
plant_sample_2-kraken2_refseqV208_nt-0.10	0.023076923076923078
mouse_sample_28-kraken2_refseqV208_nt-1.00	0
mouse_sample_28-kraken2_refseqV208_nt-0.95	0
plant_sample_2-kraken2_refseqV208_nt-0.05	0.011756847027388108
plant_sample_2-kraken2_refseqV208_nt-0.00	0.004078194955450153
plant_sample_2-kraken2_refseqV208_nt-0.40	0.10163934426229508
plant_sample_2-kraken2_refseqV208_nt-0.25	0.061797752808988755
plant_sample_2-kraken2_refseqV208_nt-0.35	0.0883190883190883
plant_sample_2-kraken2_refseqV208_nt-0.20	0.047921071176885134
plant_sample_2-kraken2_refseqV208_nt-0.30	0.07823960880195599
plant_sample_2-kraken2_refseqV208_nt-0.15	0.031545741324921134
plant_sample_2-kraken2_refseqV208_nt-0.65	0.17647058823529413
plant_sample_2-kraken2_refseqV208_nt-0.50	0.12295081967213116
plant_sample_2-kraken2_refseqV208_nt-0.60	0.15544041450777202
plant_sample_2-kraken2_refseqV208_nt-0.45	0.11214953271028039
plant_sample_2-kraken2_refseqV208_nt-0.55	0.1411764705882353
plant_sample_2-kraken2_refseqV208_nt-0.70	0.18543046357615894
plant_sample_2-kraken2_refseqV208_nt-0.85	0.2337662337662338
plant_sample_2-kraken2_refseqV208_nt-0.80	0.21212121212121213
plant_sample_2-kraken2_refseqV208_nt-0.90	0.25
plant_sample_2-kraken2_refseqV208_nt-0.95	0.27932960893854747
plant_sample_2-kraken2_refseqV208_nt-0.75	0.2
plant_sample_2-kraken2_refseqV208_nt-1.00	0.2891566265060241
mouse_sample_14-kraken2_refseqV208_nt-0.20	0
mouse_sample_14-kraken2_refseqV208_nt-0.15	0
mouse_sample_14-kraken2_refseqV208_nt-0.25	0
mouse_sample_14-kraken2_refseqV208_nt-0.10	0
mouse_sample_14-kraken2_refseqV208_nt-0.05	0
mouse_sample_14-kraken2_refseqV208_nt-0.00	0
mouse_sample_14-kraken2_refseqV208_nt-0.30	0
mouse_sample_14-kraken2_refseqV208_nt-0.55	0
mouse_sample_14-kraken2_refseqV208_nt-0.50	0
mouse_sample_14-kraken2_refseqV208_nt-0.45	0
mouse_sample_14-kraken2_refseqV208_nt-0.40	0
mouse_sample_14-kraken2_refseqV208_nt-0.35	0
mouse_sample_14-kraken2_refseqV208_nt-0.75	0
mouse_sample_14-kraken2_refseqV208_nt-0.80	0
mouse_sample_14-kraken2_refseqV208_nt-0.85	0
mouse_sample_14-kraken2_refseqV208_nt-0.70	0
mouse_sample_14-kraken2_refseqV208_nt-0.60	0
mouse_sample_14-kraken2_refseqV208_nt-0.65	0
mouse_sample_14-kraken2_refseqV208_nt-1.00	0
mouse_sample_14-kraken2_refseqV208_nt-0.90	0
mouse_sample_14-kraken2_refseqV208_nt-0.95	0
strain_sample_17-kraken2_refseqV208_nt-0.05	0.011877268228307489
strain_sample_17-kraken2_refseqV208_nt-0.10	0.02641232575201761
strain_sample_17-kraken2_refseqV208_nt-0.00	0.002931118710307767
strain_sample_17-kraken2_refseqV208_nt-0.20	0.06538461538461539
strain_sample_17-kraken2_refseqV208_nt-0.30	0.15763546798029557
strain_sample_17-kraken2_refseqV208_nt-0.15	0.04176334106728539
strain_sample_17-kraken2_refseqV208_nt-0.35	0.17582417582417584
strain_sample_17-kraken2_refseqV208_nt-0.40	0.19277108433734938
strain_sample_17-kraken2_refseqV208_nt-0.25	0.10759493670886075
strain_sample_17-kraken2_refseqV208_nt-0.55	0.26016260162601623
strain_sample_17-kraken2_refseqV208_nt-0.60	0.24778761061946902
strain_sample_17-kraken2_refseqV208_nt-0.50	0.24060150375939848
strain_sample_17-kraken2_refseqV208_nt-0.70	0.2978723404255319
strain_sample_17-kraken2_refseqV208_nt-0.45	0.21621621621621623
strain_sample_17-kraken2_refseqV208_nt-0.65	0.28
strain_sample_17-kraken2_refseqV208_nt-0.95	0.43636363636363634
strain_sample_17-kraken2_refseqV208_nt-0.90	0.41269841269841273
strain_sample_17-kraken2_refseqV208_nt-0.80	0.3544303797468354
strain_sample_17-kraken2_refseqV208_nt-0.75	0.3181818181818182
strain_sample_17-kraken2_refseqV208_nt-1.00	0.48000000000000004
strain_sample_17-kraken2_refseqV208_nt-0.85	0.3611111111111111
strain_sample_59-kraken2_refseqV208_nt-0.20	0.06857142857142857
strain_sample_59-kraken2_refseqV208_nt-0.25	0.1
strain_sample_59-kraken2_refseqV208_nt-0.15	0.03982300884955752
strain_sample_59-kraken2_refseqV208_nt-0.10	0.02450646698434309
strain_sample_59-kraken2_refseqV208_nt-0.05	0.010300429184549357
strain_sample_59-kraken2_refseqV208_nt-0.00	0.002700675168792198
strain_sample_59-kraken2_refseqV208_nt-0.40	0.19540229885057472
strain_sample_59-kraken2_refseqV208_nt-0.30	0.16037735849056603
strain_sample_59-kraken2_refseqV208_nt-0.55	0.253968253968254
strain_sample_59-kraken2_refseqV208_nt-0.45	0.22222222222222224
strain_sample_59-kraken2_refseqV208_nt-0.50	0.2269503546099291
strain_sample_59-kraken2_refseqV208_nt-0.35	0.18181818181818185
strain_sample_59-kraken2_refseqV208_nt-0.60	0.26666666666666666
strain_sample_59-kraken2_refseqV208_nt-0.75	0.34782608695652173
strain_sample_59-kraken2_refseqV208_nt-0.70	0.32
strain_sample_59-kraken2_refseqV208_nt-0.80	0.3571428571428572
strain_sample_59-kraken2_refseqV208_nt-0.85	0.37142857142857144
strain_sample_59-kraken2_refseqV208_nt-0.65	0.2882882882882883
strain_sample_59-kraken2_refseqV208_nt-0.90	0.3636363636363637
strain_sample_59-kraken2_refseqV208_nt-1.00	0.35294117647058826
strain_sample_59-kraken2_refseqV208_nt-0.95	0.3870967741935484
strain_sample_9-kraken2_refseqV208_nt-0.10	0.025122121423586878
strain_sample_9-kraken2_refseqV208_nt-0.05	0.010995723885155772
strain_sample_9-kraken2_refseqV208_nt-0.00	0.0027378507871321013
strain_sample_9-kraken2_refseqV208_nt-0.15	0.04026845637583893
strain_sample_9-kraken2_refseqV208_nt-0.35	0.19251336898395724
strain_sample_9-kraken2_refseqV208_nt-0.40	0.20689655172413796
strain_sample_9-kraken2_refseqV208_nt-0.30	0.16822429906542058
strain_sample_9-kraken2_refseqV208_nt-0.25	0.11180124223602485
strain_sample_9-kraken2_refseqV208_nt-0.20	0.0675422138836773
strain_sample_9-kraken2_refseqV208_nt-0.45	0.22784810126582278
strain_sample_9-kraken2_refseqV208_nt-0.60	0.29059829059829057
strain_sample_9-kraken2_refseqV208_nt-0.50	0.25
strain_sample_9-kraken2_refseqV208_nt-0.70	0.33663366336633666
