Sample name	F1 score taxa
strain_sample_29-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_29-kraken2_refseqV205-0.90	0.8749999999999999
strain_sample_29-kraken2_refseqV205-0.80	0.8484848484848485
strain_sample_29-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_29-kraken2_refseqV205-0.95	0.8749999999999999
strain_sample_94-kraken2_refseqV205-0.25	0.23931623931623933
strain_sample_94-kraken2_refseqV205-0.15	0.08588957055214724
strain_sample_94-kraken2_refseqV205-0.20	0.13333333333333333
strain_sample_94-kraken2_refseqV205-0.10	0.05273069679849341
strain_sample_94-kraken2_refseqV205-0.05	0.01798330122029544
strain_sample_94-kraken2_refseqV205-0.00	0.005852842809364548
strain_sample_94-kraken2_refseqV205-0.55	0.6829268292682927
strain_sample_94-kraken2_refseqV205-0.30	0.509090909090909
strain_sample_94-kraken2_refseqV205-0.40	0.6222222222222222
strain_sample_94-kraken2_refseqV205-0.45	0.6363636363636364
strain_sample_94-kraken2_refseqV205-0.35	0.5599999999999999
strain_sample_94-kraken2_refseqV205-0.50	0.6666666666666666
strain_sample_94-kraken2_refseqV205-0.65	0.7567567567567567
strain_sample_94-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.70	0.7999999999999999
strain_sample_94-kraken2_refseqV205-0.60	0.7368421052631577
strain_sample_94-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.95	0.8749999999999999
strain_sample_94-kraken2_refseqV205-1.00	0.8387096774193549
marine_sample_3-kraken2_refseqV205-0.10	0.33173406442769016
marine_sample_3-kraken2_refseqV205-0.05	0.1569260574749758
marine_sample_3-kraken2_refseqV205-0.00	0.08772563176895307
marine_sample_3-kraken2_refseqV205-0.35	0.8324697754749568
marine_sample_3-kraken2_refseqV205-0.30	0.7888707037643209
marine_sample_3-kraken2_refseqV205-0.25	0.724812030075188
marine_sample_3-kraken2_refseqV205-0.40	0.8515901060070671
marine_sample_3-kraken2_refseqV205-0.20	0.6318537859007833
marine_sample_3-kraken2_refseqV205-0.15	0.4959016393442623
marine_sample_3-kraken2_refseqV205-0.60	0.8984962406015038
marine_sample_3-kraken2_refseqV205-0.45	0.8700361010830325
marine_sample_3-kraken2_refseqV205-0.50	0.8743169398907104
marine_sample_3-kraken2_refseqV205-0.55	0.8884758364312267
marine_sample_3-kraken2_refseqV205-0.70	0.9101338432122371
marine_sample_3-kraken2_refseqV205-0.65	0.903225806451613
marine_sample_3-kraken2_refseqV205-1.00	0.9367588932806324
marine_sample_3-kraken2_refseqV205-0.75	0.9153846153846154
marine_sample_3-kraken2_refseqV205-0.80	0.920696324951644
marine_sample_3-kraken2_refseqV205-0.85	0.920696324951644
marine_sample_3-kraken2_refseqV205-0.95	0.9278752436647173
marine_sample_3-kraken2_refseqV205-0.90	0.9242718446601942
strain_sample_70-kraken2_refseqV205-0.25	0.21874999999999997
strain_sample_70-kraken2_refseqV205-0.20	0.12844036697247707
strain_sample_70-kraken2_refseqV205-0.10	0.05426356589147287
strain_sample_70-kraken2_refseqV205-0.15	0.08536585365853658
strain_sample_70-kraken2_refseqV205-0.05	0.0180064308681672
strain_sample_70-kraken2_refseqV205-0.00	0.005855290673358427
strain_sample_70-kraken2_refseqV205-0.45	0.5490196078431372
strain_sample_70-kraken2_refseqV205-0.55	0.5833333333333333
strain_sample_70-kraken2_refseqV205-0.40	0.5185185185185186
strain_sample_70-kraken2_refseqV205-0.50	0.5833333333333333
strain_sample_70-kraken2_refseqV205-0.35	0.4912280701754386
strain_sample_70-kraken2_refseqV205-0.30	0.4375
strain_sample_70-kraken2_refseqV205-0.60	0.5833333333333333
strain_sample_70-kraken2_refseqV205-0.65	0.6363636363636364
strain_sample_70-kraken2_refseqV205-0.85	0.8484848484848485
strain_sample_70-kraken2_refseqV205-0.80	0.8484848484848485
strain_sample_70-kraken2_refseqV205-0.70	0.6829268292682927
strain_sample_70-kraken2_refseqV205-0.75	0.7999999999999999
strain_sample_70-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_70-kraken2_refseqV205-0.95	0.8484848484848485
strain_sample_70-kraken2_refseqV205-0.90	0.8484848484848485
plant_sample_9-kraken2_refseqV205-0.10	0.12887029288702928
plant_sample_9-kraken2_refseqV205-0.05	0.05420054200542006
plant_sample_9-kraken2_refseqV205-0.00	0.025495750708215296
plant_sample_9-kraken2_refseqV205-0.25	0.3957219251336898
plant_sample_9-kraken2_refseqV205-0.35	0.5085910652920963
plant_sample_9-kraken2_refseqV205-0.30	0.4625
plant_sample_9-kraken2_refseqV205-0.20	0.3246753246753247
plant_sample_9-kraken2_refseqV205-0.40	0.5421245421245422
plant_sample_9-kraken2_refseqV205-0.15	0.22416302765647741
plant_sample_9-kraken2_refseqV205-0.55	0.6343612334801761
plant_sample_9-kraken2_refseqV205-0.45	0.5658914728682171
plant_sample_9-kraken2_refseqV205-0.50	0.6083333333333333
plant_sample_9-kraken2_refseqV205-0.70	0.6907216494845361
plant_sample_9-kraken2_refseqV205-0.60	0.6574074074074074
plant_sample_9-kraken2_refseqV205-0.65	0.6699507389162561
plant_sample_9-kraken2_refseqV205-0.75	0.694300518134715
plant_sample_9-kraken2_refseqV205-0.95	0.7195121951219512
plant_sample_9-kraken2_refseqV205-0.85	0.7191011235955055
plant_sample_9-kraken2_refseqV205-0.90	0.736842105263158
plant_sample_9-kraken2_refseqV205-0.80	0.6951871657754011
plant_sample_9-kraken2_refseqV205-1.00	0.7019867549668874
strain_sample_47-kraken2_refseqV205-0.25	0.22950819672131148
strain_sample_47-kraken2_refseqV205-0.20	0.13658536585365852
strain_sample_47-kraken2_refseqV205-0.15	0.0909090909090909
strain_sample_47-kraken2_refseqV205-0.10	0.054474708171206226
strain_sample_47-kraken2_refseqV205-0.05	0.01740211311373524
strain_sample_47-kraken2_refseqV205-0.00	0.005893496106082929
strain_sample_47-kraken2_refseqV205-0.40	0.509090909090909
strain_sample_47-kraken2_refseqV205-0.30	0.4444444444444444
strain_sample_47-kraken2_refseqV205-0.35	0.4912280701754386
strain_sample_47-kraken2_refseqV205-0.45	0.5185185185185186
strain_sample_47-kraken2_refseqV205-0.55	0.5714285714285714
strain_sample_47-kraken2_refseqV205-0.50	0.5490196078431372
strain_sample_47-kraken2_refseqV205-0.80	0.7
strain_sample_47-kraken2_refseqV205-0.65	0.608695652173913
strain_sample_47-kraken2_refseqV205-0.70	0.6222222222222222
strain_sample_47-kraken2_refseqV205-0.85	0.7567567567567567
strain_sample_47-kraken2_refseqV205-0.75	0.6222222222222222
strain_sample_47-kraken2_refseqV205-0.60	0.5714285714285714
strain_sample_47-kraken2_refseqV205-0.90	0.7567567567567567
strain_sample_47-kraken2_refseqV205-1.00	0.8484848484848485
strain_sample_47-kraken2_refseqV205-0.95	0.7999999999999999
strain_sample_35-kraken2_refseqV205-0.10	0.056112224448897796
strain_sample_35-kraken2_refseqV205-0.05	0.01821730644111906
strain_sample_35-kraken2_refseqV205-0.00	0.00592091351237048
strain_sample_35-kraken2_refseqV205-0.35	0.4444444444444444
strain_sample_35-kraken2_refseqV205-0.30	0.39436619718309857
strain_sample_35-kraken2_refseqV205-0.25	0.22764227642276422
strain_sample_35-kraken2_refseqV205-0.40	0.48275862068965514
strain_sample_35-kraken2_refseqV205-0.20	0.1346153846153846
strain_sample_35-kraken2_refseqV205-0.15	0.089171974522293
strain_sample_35-kraken2_refseqV205-0.50	0.5599999999999999
strain_sample_35-kraken2_refseqV205-0.45	0.5185185185185186
strain_sample_35-kraken2_refseqV205-0.55	0.5714285714285714
strain_sample_35-kraken2_refseqV205-0.70	0.6511627906976744
strain_sample_35-kraken2_refseqV205-0.60	0.6222222222222222
strain_sample_35-kraken2_refseqV205-0.65	0.6511627906976744
strain_sample_35-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_35-kraken2_refseqV205-0.95	0.8749999999999999
strain_sample_35-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.80	0.7567567567567567
strain_sample_35-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_35-kraken2_refseqV205-0.75	0.7
strain_sample_86-kraken2_refseqV205-0.20	0.13526570048309178
strain_sample_86-kraken2_refseqV205-0.15	0.08484848484848484
strain_sample_86-kraken2_refseqV205-0.25	0.22222222222222224
strain_sample_86-kraken2_refseqV205-0.10	0.05243445692883895
strain_sample_86-kraken2_refseqV205-0.05	0.016908212560386476
strain_sample_86-kraken2_refseqV205-0.00	0.005862646566164154
strain_sample_86-kraken2_refseqV205-0.30	0.38888888888888884
strain_sample_86-kraken2_refseqV205-0.45	0.5185185185185186
strain_sample_86-kraken2_refseqV205-0.50	0.5283018867924528
strain_sample_86-kraken2_refseqV205-0.40	0.46666666666666673
strain_sample_86-kraken2_refseqV205-0.35	0.4375
strain_sample_86-kraken2_refseqV205-0.55	0.5599999999999999
strain_sample_86-kraken2_refseqV205-0.70	0.6363636363636364
strain_sample_86-kraken2_refseqV205-0.60	0.5833333333333333
strain_sample_86-kraken2_refseqV205-0.65	0.608695652173913
strain_sample_86-kraken2_refseqV205-0.75	0.6511627906976744
strain_sample_86-kraken2_refseqV205-0.85	0.717948717948718
strain_sample_86-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_86-kraken2_refseqV205-0.90	0.717948717948718
strain_sample_86-kraken2_refseqV205-0.95	0.7777777777777778
strain_sample_86-kraken2_refseqV205-1.00	0.8484848484848485
strain_sample_62-kraken2_refseqV205-0.10	0.054474708171206226
strain_sample_62-kraken2_refseqV205-0.05	0.017391304347826087
strain_sample_62-kraken2_refseqV205-0.00	0.005897219882055603
strain_sample_62-kraken2_refseqV205-0.15	0.08974358974358973
strain_sample_62-kraken2_refseqV205-0.20	0.1339712918660287
strain_sample_62-kraken2_refseqV205-0.40	0.4444444444444444
strain_sample_62-kraken2_refseqV205-0.35	0.4117647058823529
strain_sample_62-kraken2_refseqV205-0.30	0.39436619718309857
strain_sample_62-kraken2_refseqV205-0.25	0.21212121212121215
strain_sample_62-kraken2_refseqV205-0.45	0.48275862068965514
strain_sample_62-kraken2_refseqV205-0.50	0.509090909090909
strain_sample_62-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_62-kraken2_refseqV205-0.60	0.5490196078431372
strain_sample_62-kraken2_refseqV205-0.65	0.5714285714285714
strain_sample_62-kraken2_refseqV205-0.70	0.5833333333333333
strain_sample_62-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_62-kraken2_refseqV205-0.75	0.608695652173913
strain_sample_62-kraken2_refseqV205-0.85	0.6829268292682927
strain_sample_62-kraken2_refseqV205-0.90	0.7567567567567567
strain_sample_62-kraken2_refseqV205-1.00	0.8484848484848485
strain_sample_62-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.25	0.2258064516129032
strain_sample_10-kraken2_refseqV205-0.20	0.13592233009708737
strain_sample_10-kraken2_refseqV205-0.15	0.08695652173913043
strain_sample_10-kraken2_refseqV205-0.10	0.05166051660516606
strain_sample_10-kraken2_refseqV205-0.05	0.017610062893081764
strain_sample_10-kraken2_refseqV205-0.00	0.005908419497784342
strain_sample_10-kraken2_refseqV205-0.40	0.5283018867924528
strain_sample_10-kraken2_refseqV205-0.50	0.5714285714285714
strain_sample_10-kraken2_refseqV205-0.55	0.6222222222222222
strain_sample_10-kraken2_refseqV205-0.45	0.5490196078431372
strain_sample_10-kraken2_refseqV205-0.35	0.4745762711864407
strain_sample_10-kraken2_refseqV205-0.30	0.4444444444444444
strain_sample_10-kraken2_refseqV205-0.70	0.7567567567567567
strain_sample_10-kraken2_refseqV205-0.60	0.6666666666666666
strain_sample_10-kraken2_refseqV205-0.65	0.7
strain_sample_10-kraken2_refseqV205-0.85	0.7999999999999999
strain_sample_10-kraken2_refseqV205-0.80	0.7999999999999999
strain_sample_10-kraken2_refseqV205-0.75	0.7777777777777778
strain_sample_10-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_10-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_10-kraken2_refseqV205-0.95	0.8484848484848485
plant_sample_13-kraken2_refseqV205-0.10	0.13075060532687652
plant_sample_13-kraken2_refseqV205-0.05	0.05505203088284659
plant_sample_13-kraken2_refseqV205-0.00	0.02592592592592593
plant_sample_13-kraken2_refseqV205-0.35	0.5133333333333333
plant_sample_13-kraken2_refseqV205-0.40	0.5547445255474452
plant_sample_13-kraken2_refseqV205-0.30	0.4695121951219512
plant_sample_13-kraken2_refseqV205-0.25	0.402088772845953
plant_sample_13-kraken2_refseqV205-0.20	0.3312368972746331
plant_sample_13-kraken2_refseqV205-0.15	0.22978723404255322
plant_sample_13-kraken2_refseqV205-0.60	0.6437768240343347
plant_sample_13-kraken2_refseqV205-0.45	0.5891472868217054
plant_sample_13-kraken2_refseqV205-0.55	0.6333333333333333
plant_sample_13-kraken2_refseqV205-0.65	0.6515837104072398
plant_sample_13-kraken2_refseqV205-0.50	0.6178861788617885
plant_sample_13-kraken2_refseqV205-0.70	0.660287081339713
plant_sample_13-kraken2_refseqV205-1.00	0.6871165644171778
plant_sample_13-kraken2_refseqV205-0.80	0.6871794871794872
plant_sample_13-kraken2_refseqV205-0.95	0.6820809248554912
plant_sample_13-kraken2_refseqV205-0.75	0.6666666666666667
plant_sample_13-kraken2_refseqV205-0.85	0.7058823529411765
plant_sample_13-kraken2_refseqV205-0.90	0.6923076923076923
strain_sample_4-kraken2_refseqV205-0.25	0.22764227642276422
strain_sample_4-kraken2_refseqV205-0.20	0.1372549019607843
strain_sample_4-kraken2_refseqV205-0.15	0.08510638297872342
strain_sample_4-kraken2_refseqV205-0.10	0.052930056710775046
strain_sample_4-kraken2_refseqV205-0.05	0.017146356399265157
strain_sample_4-kraken2_refseqV205-0.00	0.005861419300816412
strain_sample_4-kraken2_refseqV205-0.45	0.4912280701754386
strain_sample_4-kraken2_refseqV205-0.30	0.3835616438356164
strain_sample_4-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_4-kraken2_refseqV205-0.50	0.5185185185185186
strain_sample_4-kraken2_refseqV205-0.35	0.4375
strain_sample_4-kraken2_refseqV205-0.40	0.4745762711864407
strain_sample_4-kraken2_refseqV205-0.80	0.6511627906976744
strain_sample_4-kraken2_refseqV205-0.70	0.5833333333333333
strain_sample_4-kraken2_refseqV205-0.60	0.5599999999999999
strain_sample_4-kraken2_refseqV205-0.65	0.5833333333333333
strain_sample_4-kraken2_refseqV205-0.75	0.608695652173913
strain_sample_4-kraken2_refseqV205-0.85	0.7
strain_sample_4-kraken2_refseqV205-0.90	0.7567567567567567
strain_sample_4-kraken2_refseqV205-1.00	0.8125
strain_sample_4-kraken2_refseqV205-0.95	0.7999999999999999
mouse_sample_29-kraken2_refseqV205-0.10	0.08187134502923976
mouse_sample_29-kraken2_refseqV205-0.05	0.023675310033821874
mouse_sample_29-kraken2_refseqV205-0.00	0.008943781942078366
mouse_sample_29-kraken2_refseqV205-0.40	0.3448275862068965
mouse_sample_29-kraken2_refseqV205-0.35	0.32786885245901637
mouse_sample_29-kraken2_refseqV205-0.30	0.31007751937984496
mouse_sample_29-kraken2_refseqV205-0.25	0.25641025641025644
mouse_sample_29-kraken2_refseqV205-0.20	0.19626168224299065
mouse_sample_29-kraken2_refseqV205-0.15	0.13907284768211922
mouse_sample_29-kraken2_refseqV205-0.65	0.38834951456310673
mouse_sample_29-kraken2_refseqV205-0.45	0.3478260869565217
mouse_sample_29-kraken2_refseqV205-0.70	0.396039603960396
mouse_sample_29-kraken2_refseqV205-0.50	0.36036036036036034
mouse_sample_29-kraken2_refseqV205-0.60	0.3773584905660377
mouse_sample_29-kraken2_refseqV205-0.55	0.36697247706422015
mouse_sample_29-kraken2_refseqV205-0.85	0.4210526315789473
mouse_sample_29-kraken2_refseqV205-0.90	0.42553191489361697
mouse_sample_29-kraken2_refseqV205-0.80	0.41237113402061853
mouse_sample_29-kraken2_refseqV205-0.75	0.4
mouse_sample_29-kraken2_refseqV205-1.00	0.44943820224719094
mouse_sample_29-kraken2_refseqV205-0.95	0.4301075268817205
strain_sample_55-kraken2_refseqV205-0.25	0.25225225225225223
strain_sample_55-kraken2_refseqV205-0.20	0.13999999999999999
strain_sample_55-kraken2_refseqV205-0.15	0.08888888888888889
strain_sample_55-kraken2_refseqV205-0.10	0.05500982318271119
strain_sample_55-kraken2_refseqV205-0.05	0.01797175866495507
strain_sample_55-kraken2_refseqV205-0.00	0.005944798301486199
strain_sample_55-kraken2_refseqV205-0.45	0.6222222222222222
strain_sample_55-kraken2_refseqV205-0.30	0.48275862068965514
strain_sample_55-kraken2_refseqV205-0.55	0.7
strain_sample_55-kraken2_refseqV205-0.50	0.6363636363636364
strain_sample_55-kraken2_refseqV205-0.35	0.5599999999999999
strain_sample_55-kraken2_refseqV205-0.40	0.5833333333333333
strain_sample_55-kraken2_refseqV205-0.70	0.7567567567567567
strain_sample_55-kraken2_refseqV205-0.60	0.717948717948718
strain_sample_55-kraken2_refseqV205-0.65	0.7567567567567567
strain_sample_55-kraken2_refseqV205-0.75	0.7999999999999999
strain_sample_55-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.85	0.8484848484848485
strain_sample_55-kraken2_refseqV205-0.95	0.8749999999999999
strain_sample_55-kraken2_refseqV205-0.90	0.8749999999999999
strain_sample_55-kraken2_refseqV205-1.00	0.8387096774193549
strain_sample_27-kraken2_refseqV205-0.10	0.0547945205479452
strain_sample_27-kraken2_refseqV205-0.05	0.017777777777777778
strain_sample_27-kraken2_refseqV205-0.00	0.005913410770855334
strain_sample_27-kraken2_refseqV205-0.35	0.5384615384615384
strain_sample_27-kraken2_refseqV205-0.40	0.5714285714285714
strain_sample_27-kraken2_refseqV205-0.30	0.5
strain_sample_27-kraken2_refseqV205-0.25	0.24137931034482757
strain_sample_27-kraken2_refseqV205-0.20	0.13861386138613863
strain_sample_27-kraken2_refseqV205-0.15	0.0945945945945946
strain_sample_27-kraken2_refseqV205-0.50	0.6829268292682927
strain_sample_27-kraken2_refseqV205-0.60	0.7
strain_sample_27-kraken2_refseqV205-0.70	0.7567567567567567
strain_sample_27-kraken2_refseqV205-0.65	0.7368421052631577
strain_sample_27-kraken2_refseqV205-0.45	0.6363636363636364
strain_sample_27-kraken2_refseqV205-0.55	0.7
strain_sample_27-kraken2_refseqV205-0.95	0.8484848484848485
strain_sample_27-kraken2_refseqV205-0.80	0.7999999999999999
strain_sample_27-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.75	0.7777777777777778
strain_sample_27-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_27-kraken2_refseqV205-1.00	0.8749999999999999
mouse_sample_35-kraken2_refseqV205-0.20	0.1853658536585366
mouse_sample_35-kraken2_refseqV205-0.25	0.23076923076923075
mouse_sample_35-kraken2_refseqV205-0.15	0.11875000000000001
mouse_sample_35-kraken2_refseqV205-0.10	0.06070287539936103
mouse_sample_35-kraken2_refseqV205-0.05	0.019874476987447702
mouse_sample_35-kraken2_refseqV205-0.00	0.008006742520016857
mouse_sample_35-kraken2_refseqV205-0.30	0.32432432432432434
mouse_sample_35-kraken2_refseqV205-0.45	0.4
mouse_sample_35-kraken2_refseqV205-0.50	0.4090909090909091
mouse_sample_35-kraken2_refseqV205-0.40	0.3711340206185567
mouse_sample_35-kraken2_refseqV205-0.35	0.3529411764705882
mouse_sample_35-kraken2_refseqV205-0.55	0.4186046511627907
mouse_sample_35-kraken2_refseqV205-0.60	0.4390243902439025
mouse_sample_35-kraken2_refseqV205-0.65	0.45
mouse_sample_35-kraken2_refseqV205-0.70	0.45
mouse_sample_35-kraken2_refseqV205-0.80	0.4415584415584415
mouse_sample_35-kraken2_refseqV205-0.75	0.45
mouse_sample_35-kraken2_refseqV205-0.85	0.4594594594594595
mouse_sample_35-kraken2_refseqV205-0.90	0.4857142857142858
mouse_sample_35-kraken2_refseqV205-1.00	0.507936507936508
mouse_sample_35-kraken2_refseqV205-0.95	0.4923076923076923
plant_sample_7-kraken2_refseqV205-0.10	0.15057283142389527
plant_sample_7-kraken2_refseqV205-0.05	0.061958694203864094
plant_sample_7-kraken2_refseqV205-0.00	0.02891341520286025
plant_sample_7-kraken2_refseqV205-0.30	0.5207100591715976
plant_sample_7-kraken2_refseqV205-0.25	0.4427860696517414
plant_sample_7-kraken2_refseqV205-0.20	0.375
plant_sample_7-kraken2_refseqV205-0.40	0.593103448275862
plant_sample_7-kraken2_refseqV205-0.35	0.567741935483871
