Sample name	F1 score taxa
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.08552631578947369
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.14444444444444446
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.08996539792387542
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.11926605504587155
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.09774436090225563
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.1306532663316583
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.10655737704918034
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.3466666666666667
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.2680412371134021
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.19696969696969696
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.174496644295302
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.23423423423423423
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.15294117647058825
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.34078212290502796
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.2824074074074074
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.18345864661654135
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.09807073954983923
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.04166666666666667
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.026006711409395974
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.4959349593495936
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.4728682170542636
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.543778801843318
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.5194805194805194
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.43416370106761565
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.3973941368078176
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.59
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.5700483091787439
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.6041666666666666
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.6195652173913044
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.6096256684491979
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.6627906976744187
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.6826347305389222
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.6583850931677019
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.6447368421052633
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.10492845786963434
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.04437086092715232
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.02791085190585295
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.3646408839779005
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.29931972789115646
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.4230769230769231
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.4567474048442907
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.4797047970479705
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.19241982507288632
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.5652173913043478
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.5844748858447488
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.624390243902439
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.6066350710900473
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.5138339920948617
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.5371900826446282
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.6331658291457286
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.6421052631578947
plant_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.6904761904761904
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.6703910614525139
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.6559139784946236
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.6781609195402298
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.050880626223091974
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.03656821378340366
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.07046070460704607
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.061611374407582936
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.014262205156335708
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.0061162079510703364
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.11063829787234043
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.10276679841897232
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.09558823529411764
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.09027777777777779
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.08552631578947369
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.07951070336391437
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.16049382716049385
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.1477272727272727
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.13903743315508024
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.1818181818181818
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.125
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.208
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.24761904761904763
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.38235294117647056
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.2988505747126437
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.03957382039573821
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.015691007845503924
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.006161137440758294
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.07692307692307691
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.0962962962962963
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.08965517241379309
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.08360128617363344
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.06683804627249357
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.05405405405405406
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.10569105691056911
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	0.17687074829931976
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.13612565445026178
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.1566265060240964
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	0.11607142857142856
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	0.12380952380952381
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.25
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	0.39999999999999997
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	0.2826086956521739
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.3132530120481927
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.21848739495798317
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.1870503597122302
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.06435643564356436
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.03532608695652174
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.07242339832869081
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.0497131931166348
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.014722536806342015
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.006074766355140187
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.10612244897959183
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.08666666666666667
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.11304347826086955
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.09252669039145907
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.08
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.1
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.1326530612244898
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.14444444444444446
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.12264150943396225
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.16049382716049385
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.18055555555555555
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.2047244094488189
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.2300884955752212
strain_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.3714285714285715
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.28571428571428575
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.05	0.014309301045679691
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.10	0.033591731266149866
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.00	0.006074766355140187
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.15	0.04693140794223827
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.30	0.07303370786516854
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.35	0.07951070336391437
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.25	0.06842105263157894
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.20	0.05803571428571428
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.40	0.08414239482200647
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.50	0.09811320754716982
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.70	0.13903743315508024
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.65	0.12440191387559807
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.60	0.11353711790393013
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.55	0.10743801652892561
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.45	0.08965517241379309
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.85	0.18571428571428572
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.80	0.16560509554140126
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.75	0.1477272727272727
strain_sample_52-kraken2_GTDBr202RefSeqV205-1.00	0.3170731707317074
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.95	0.2452830188679245
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.90	0.21311475409836067
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.15254237288135594
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.045512010113780026
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.12162162162162163
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.08089887640449439
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.016190881976991905
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.00826086956521739
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.1956521739130435
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.2236024844720497
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.2165605095541401
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.18
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.20809248554913296
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.22818791946308725
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.2518518518518518
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.24113475177304963
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.2442748091603053
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.2702702702702703
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.25196850393700787
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.2601626016260163
mouse_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.33707865168539325
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.30927835051546393
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.2884615384615385
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.03773584905660377
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.014484679665738163
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.006008782066096604
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.050980392156862744
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.06295399515738499
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.08387096774193549
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.0783132530120482
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.07162534435261708
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.08904109589041097
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.09961685823754789
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.10743801652892561
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.13829787234042554
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.11711711711711711
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.12322274881516587
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.09420289855072463
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.20634920634920637
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.15294117647058825
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.17931034482758623
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.37681159420289856
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.23423423423423423
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.2680412371134021
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	0.06451612903225806
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	0.038518518518518514
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	0.07262569832402235
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	0.052208835341365466
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	0.014908256880733944
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	0.006014341892204487
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	0.10483870967741936
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	0.08414239482200647
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	0.07807807807807808
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	0.08904109589041097
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	0.09885931558935362
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	0.11504424778761062
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	0.12440191387559807
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.65	0.13756613756613756
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	0.21311475409836067
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	0.1477272727272727
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.75	0.16993464052287582
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.80	0.19402985074626863
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.90	0.24299065420560748
strain_sample_63-kraken2_GTDBr202RefSeqV205-1.00	0.37681159420289856
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	0.29545454545454547
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.03532608695652174
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.014396456256921375
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.006126295947219604
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.07580174927113703
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.06842105263157894
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.06088992974238876
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.08227848101265822
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.04805914972273567
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.08904109589041097
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.1313131313131313
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.10970464135021096
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.14606741573033707
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.11981566820276499
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.10400000000000001
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.0962962962962963
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.17687074829931976
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.22608695652173913
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.38235294117647056
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.2826086956521739
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.20155038759689925
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.16049382716049385
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.07103825136612023
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.0625
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.05009633911368016
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.03556771545827633
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.01397098334228909
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.0060324825986078886
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.10196078431372549
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.09252669039145907
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.11403508771929824
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.09701492537313434
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.08496732026143791
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.07692307692307691
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.12149532710280375
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.13333333333333333
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.14207650273224043
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.15384615384615383
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.2047244094488189
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.17687074829931976
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.2385321100917431
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.28888888888888886
strain_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.3421052631578947
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.03547066848567531
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.014533258803801007
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.006132075471698114
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.08934707903780069
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.08441558441558442
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.07761194029850746
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.07008086253369272
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.04887218045112782
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.06074766355140188
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.1
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.14857142857142858
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.1313131313131313
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.09737827715355804
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.12264150943396225
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.1087866108786611
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.208
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.3939393939393939
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.23423423423423423
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.26530612244897955
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.17931034482758623
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.16352201257861634
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.07386363636363637
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.06565656565656565
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.05273833671399595
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.03768115942028986
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.014246575342465755
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.006150934468890466
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.08280254777070065
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.11607142857142856
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.10743801652892561
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.1
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.08754208754208753
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.09285714285714286
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.21666666666666667
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.13612565445026178
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.15294117647058825
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.16560509554140126
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.12560386473429952
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.18309859154929578
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.25490196078431376
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.38235294117647056
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.29545454545454547
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.0920863309352518
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.031824962705121834
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.014292094685127288
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.20598006644518274
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.2222222222222222
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.1962025316455696
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.1786743515850144
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.1577608142493639
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.12916666666666668
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.24793388429752067
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.23999999999999996
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.22962962962962963
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.23754789272030655
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.2575107296137339
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.2608695652173913
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.27397260273972607
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.32608695652173914
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.28846153846153844
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.30150753768844224
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.3488372093023256
mouse_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.36024844720496896
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.3607427055702918
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.2989010989010989
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.2005899705014749
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.10567210567210568
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.04604604604604605
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.02963272120200334
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.5093632958801498
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.5354330708661418
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.540084388185654
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.4473684210526316
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.4788732394366198
