Sample name	F1 score reads
strain_sample_89-kraken2_refseqV208_nt-0.65	0.5087105854685384
strain_sample_89-kraken2_refseqV208_nt-0.75	0.3459137455042505
strain_sample_89-kraken2_refseqV208_nt-0.85	0.17458547798638716
strain_sample_89-kraken2_refseqV208_nt-0.60	0.5895515894536599
strain_sample_89-kraken2_refseqV208_nt-0.70	0.42274538023616254
strain_sample_89-kraken2_refseqV208_nt-0.80	0.25193815178933276
strain_sample_89-kraken2_refseqV208_nt-0.95	0.07327896556066466
strain_sample_89-kraken2_refseqV208_nt-0.90	0.11825171967095079
strain_sample_89-kraken2_refseqV208_nt-1.00	0.04200130460225526
plant_sample_5-kraken2_refseqV208_nt-0.10	0.7652777387297168
plant_sample_5-kraken2_refseqV208_nt-0.05	0.7997556649459177
plant_sample_5-kraken2_refseqV208_nt-0.00	0.7788337475321725
plant_sample_5-kraken2_refseqV208_nt-0.30	0.5820584110108034
plant_sample_5-kraken2_refseqV208_nt-0.40	0.46826336051622597
plant_sample_5-kraken2_refseqV208_nt-0.35	0.5260926508477526
plant_sample_5-kraken2_refseqV208_nt-0.25	0.6353651161692592
plant_sample_5-kraken2_refseqV208_nt-0.20	0.6769048878557478
plant_sample_5-kraken2_refseqV208_nt-0.15	0.7231815194662349
plant_sample_5-kraken2_refseqV208_nt-0.70	0.15117606085081692
plant_sample_5-kraken2_refseqV208_nt-0.55	0.3050450160025476
plant_sample_5-kraken2_refseqV208_nt-0.60	0.250076614954872
plant_sample_5-kraken2_refseqV208_nt-0.50	0.3616627996828828
plant_sample_5-kraken2_refseqV208_nt-0.65	0.1990592848391776
plant_sample_5-kraken2_refseqV208_nt-0.45	0.409958026138262
plant_sample_5-kraken2_refseqV208_nt-0.95	0.017491771348128394
plant_sample_5-kraken2_refseqV208_nt-0.85	0.04951692484854829
plant_sample_5-kraken2_refseqV208_nt-1.00	0.009111153311769109
plant_sample_5-kraken2_refseqV208_nt-0.90	0.0309838511200965
plant_sample_5-kraken2_refseqV208_nt-0.75	0.11486365802013371
plant_sample_5-kraken2_refseqV208_nt-0.80	0.07715162005917511
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.12246361247283569
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.13011590207214685
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.1372127970242254
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.1425142605663603
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.14500754774214855
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.12604026827566092
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.1018689577451707
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.07921958765786291
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.09062663699717902
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.11262162734783693
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.06991753068100673
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.05874383925854343
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.014488054439867748
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.009417667467371429
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.021602057657291864
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.037224723333026476
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.04745022267782222
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.028452678154983525
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.0034629527770365246
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.0018881994322554748
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.005875581375165932
strain_sample_65-kraken2_refseqV208_nt-0.10	0.9277762265628609
strain_sample_65-kraken2_refseqV208_nt-0.05	0.938743854880672
strain_sample_65-kraken2_refseqV208_nt-0.00	0.9391090490331547
strain_sample_65-kraken2_refseqV208_nt-0.30	0.8498583444027646
strain_sample_65-kraken2_refseqV208_nt-0.25	0.8764109071395484
strain_sample_65-kraken2_refseqV208_nt-0.35	0.8177102264627119
strain_sample_65-kraken2_refseqV208_nt-0.40	0.7811948898857596
strain_sample_65-kraken2_refseqV208_nt-0.20	0.8942437268686055
strain_sample_65-kraken2_refseqV208_nt-0.15	0.9126499528970063
strain_sample_65-kraken2_refseqV208_nt-0.65	0.46818121539539326
strain_sample_65-kraken2_refseqV208_nt-0.50	0.6921659080670802
strain_sample_65-kraken2_refseqV208_nt-0.55	0.6236657473913689
strain_sample_65-kraken2_refseqV208_nt-0.45	0.7404308556259868
strain_sample_65-kraken2_refseqV208_nt-0.70	0.38442965728252493
strain_sample_65-kraken2_refseqV208_nt-0.60	0.5485731760940646
strain_sample_65-kraken2_refseqV208_nt-0.85	0.15329553697012294
strain_sample_65-kraken2_refseqV208_nt-0.75	0.3111530216166177
strain_sample_65-kraken2_refseqV208_nt-0.80	0.2238572840241429
strain_sample_65-kraken2_refseqV208_nt-0.90	0.10284425203272901
strain_sample_65-kraken2_refseqV208_nt-0.95	0.06291179357880854
strain_sample_65-kraken2_refseqV208_nt-1.00	0.03558826167835127
strain_sample_32-kraken2_refseqV208_nt-0.25	0.8917865919259368
strain_sample_32-kraken2_refseqV208_nt-0.10	0.9280289173264809
strain_sample_32-kraken2_refseqV208_nt-0.20	0.9035469100769563
strain_sample_32-kraken2_refseqV208_nt-0.15	0.9164876515654368
strain_sample_32-kraken2_refseqV208_nt-0.05	0.9386087604142492
strain_sample_32-kraken2_refseqV208_nt-0.00	0.9443826141895336
strain_sample_32-kraken2_refseqV208_nt-0.30	0.8775565221909549
strain_sample_32-kraken2_refseqV208_nt-0.45	0.7808320508056518
strain_sample_32-kraken2_refseqV208_nt-0.35	0.8630869285201698
strain_sample_32-kraken2_refseqV208_nt-0.50	0.7321806273953148
strain_sample_32-kraken2_refseqV208_nt-0.55	0.6656471466729776
strain_sample_32-kraken2_refseqV208_nt-0.40	0.8316277425792483
strain_sample_32-kraken2_refseqV208_nt-0.75	0.3467959149292105
strain_sample_32-kraken2_refseqV208_nt-0.80	0.25242933606916695
strain_sample_32-kraken2_refseqV208_nt-0.60	0.5914030034705844
strain_sample_32-kraken2_refseqV208_nt-0.65	0.5101638647015455
strain_sample_32-kraken2_refseqV208_nt-0.70	0.42377966891187496
strain_sample_32-kraken2_refseqV208_nt-0.85	0.17501369792424715
strain_sample_32-kraken2_refseqV208_nt-0.90	0.11869522396566162
strain_sample_32-kraken2_refseqV208_nt-1.00	0.04220237854530081
strain_sample_32-kraken2_refseqV208_nt-0.95	0.07367801036325805
strain_sample_33-kraken2_refseqV208_nt-0.10	0.9150621761313916
strain_sample_33-kraken2_refseqV208_nt-0.05	0.9337900360826998
strain_sample_33-kraken2_refseqV208_nt-0.00	0.9453014802441858
strain_sample_33-kraken2_refseqV208_nt-0.35	0.8036332588444229
strain_sample_33-kraken2_refseqV208_nt-0.40	0.7806893277836409
strain_sample_33-kraken2_refseqV208_nt-0.30	0.8267614302298003
strain_sample_33-kraken2_refseqV208_nt-0.25	0.8515287538917556
strain_sample_33-kraken2_refseqV208_nt-0.20	0.8719518782465445
strain_sample_33-kraken2_refseqV208_nt-0.15	0.8946094508696334
strain_sample_33-kraken2_refseqV208_nt-0.50	0.7205949046630711
strain_sample_33-kraken2_refseqV208_nt-0.60	0.5801567424772411
strain_sample_33-kraken2_refseqV208_nt-0.45	0.7577297938215884
strain_sample_33-kraken2_refseqV208_nt-0.70	0.4140858258269986
strain_sample_33-kraken2_refseqV208_nt-0.55	0.6542150721578779
strain_sample_33-kraken2_refseqV208_nt-0.65	0.4996811338155096
strain_sample_33-kraken2_refseqV208_nt-1.00	0.04077678763982009
strain_sample_33-kraken2_refseqV208_nt-0.80	0.24562620335035798
strain_sample_33-kraken2_refseqV208_nt-0.75	0.33815109728735904
strain_sample_33-kraken2_refseqV208_nt-0.85	0.17017130784792056
strain_sample_33-kraken2_refseqV208_nt-0.90	0.11526882725358505
strain_sample_33-kraken2_refseqV208_nt-0.95	0.07128176375891562
strain_sample_64-kraken2_refseqV208_nt-0.10	0.9128940277602625
strain_sample_64-kraken2_refseqV208_nt-0.20	0.8919731081116193
strain_sample_64-kraken2_refseqV208_nt-0.25	0.8830649008509379
strain_sample_64-kraken2_refseqV208_nt-0.15	0.9026864621555722
strain_sample_64-kraken2_refseqV208_nt-0.05	0.9229840460230979
strain_sample_64-kraken2_refseqV208_nt-0.00	0.9292888238833671
strain_sample_64-kraken2_refseqV208_nt-0.45	0.771444995649118
strain_sample_64-kraken2_refseqV208_nt-0.35	0.8637453877939422
strain_sample_64-kraken2_refseqV208_nt-0.30	0.8728329005868942
strain_sample_64-kraken2_refseqV208_nt-0.40	0.8224335713145594
strain_sample_64-kraken2_refseqV208_nt-0.50	0.723004050289945
strain_sample_64-kraken2_refseqV208_nt-0.55	0.6571866892291142
strain_sample_64-kraken2_refseqV208_nt-0.65	0.5037230002255649
strain_sample_64-kraken2_refseqV208_nt-0.75	0.34230571098444224
strain_sample_64-kraken2_refseqV208_nt-0.70	0.4182503037147407
strain_sample_64-kraken2_refseqV208_nt-0.60	0.5837709030295705
strain_sample_64-kraken2_refseqV208_nt-0.80	0.24943504772145628
strain_sample_64-kraken2_refseqV208_nt-0.85	0.17270882238846794
strain_sample_64-kraken2_refseqV208_nt-1.00	0.04139249829005077
strain_sample_64-kraken2_refseqV208_nt-0.95	0.07215381247957045
strain_sample_64-kraken2_refseqV208_nt-0.90	0.11708151963612191
mouse_sample_57-kraken2_refseqV208_nt-0.10	0.4803853671522756
mouse_sample_57-kraken2_refseqV208_nt-0.05	0.4912532006717355
mouse_sample_57-kraken2_refseqV208_nt-0.00	0.4722297778416878
mouse_sample_57-kraken2_refseqV208_nt-0.30	0.4107796883948567
mouse_sample_57-kraken2_refseqV208_nt-0.35	0.3845840166426617
mouse_sample_57-kraken2_refseqV208_nt-0.25	0.43354616926021844
mouse_sample_57-kraken2_refseqV208_nt-0.20	0.4500498303923451
mouse_sample_57-kraken2_refseqV208_nt-0.15	0.4666335950908714
mouse_sample_57-kraken2_refseqV208_nt-0.40	0.3552708965061013
mouse_sample_57-kraken2_refseqV208_nt-0.60	0.2198442515049015
mouse_sample_57-kraken2_refseqV208_nt-0.55	0.2577803812000277
mouse_sample_57-kraken2_refseqV208_nt-0.50	0.2943593068872966
mouse_sample_57-kraken2_refseqV208_nt-0.45	0.32307018307017554
mouse_sample_57-kraken2_refseqV208_nt-0.70	0.14381843875971534
mouse_sample_57-kraken2_refseqV208_nt-0.65	0.1815519828227809
mouse_sample_57-kraken2_refseqV208_nt-0.90	0.03427461708151227
mouse_sample_57-kraken2_refseqV208_nt-0.75	0.11272072903589836
mouse_sample_57-kraken2_refseqV208_nt-0.80	0.07803154876342466
mouse_sample_57-kraken2_refseqV208_nt-0.85	0.05213512747388501
mouse_sample_57-kraken2_refseqV208_nt-0.95	0.020357930128562084
mouse_sample_57-kraken2_refseqV208_nt-1.00	0.010540252811132156
strain_sample_88-kraken2_refseqV208_nt-0.15	0.8927580124415371
strain_sample_88-kraken2_refseqV208_nt-0.25	0.8651869377463387
strain_sample_88-kraken2_refseqV208_nt-0.20	0.8779514331616508
strain_sample_88-kraken2_refseqV208_nt-0.05	0.9212456345641906
strain_sample_88-kraken2_refseqV208_nt-0.10	0.9070391301699893
strain_sample_88-kraken2_refseqV208_nt-0.00	0.9292219335110877
strain_sample_88-kraken2_refseqV208_nt-0.45	0.7762945274675772
strain_sample_88-kraken2_refseqV208_nt-0.55	0.6626225123563526
strain_sample_88-kraken2_refseqV208_nt-0.40	0.8208506255271095
strain_sample_88-kraken2_refseqV208_nt-0.30	0.8500926567652852
strain_sample_88-kraken2_refseqV208_nt-0.35	0.8353603702028496
strain_sample_88-kraken2_refseqV208_nt-0.50	0.7284570210361404
strain_sample_88-kraken2_refseqV208_nt-0.65	0.5071511015768072
strain_sample_88-kraken2_refseqV208_nt-0.70	0.4210519825328463
strain_sample_88-kraken2_refseqV208_nt-0.75	0.3442499649173333
strain_sample_88-kraken2_refseqV208_nt-0.80	0.25065658565995363
strain_sample_88-kraken2_refseqV208_nt-0.60	0.5880942835944686
strain_sample_88-kraken2_refseqV208_nt-0.85	0.17353911513459533
strain_sample_88-kraken2_refseqV208_nt-0.90	0.11770588640456497
strain_sample_88-kraken2_refseqV208_nt-1.00	0.04165819898476112
strain_sample_88-kraken2_refseqV208_nt-0.95	0.07277872545451676
plant_sample_4-kraken2_refseqV208_nt-0.10	0.6987404192525672
plant_sample_4-kraken2_refseqV208_nt-0.05	0.7362416439198527
plant_sample_4-kraken2_refseqV208_nt-0.00	0.7051335867325531
plant_sample_4-kraken2_refseqV208_nt-0.40	0.39913331867059465
plant_sample_4-kraken2_refseqV208_nt-0.25	0.5608148999778315
plant_sample_4-kraken2_refseqV208_nt-0.15	0.6531946023608037
plant_sample_4-kraken2_refseqV208_nt-0.30	0.506985926899758
plant_sample_4-kraken2_refseqV208_nt-0.35	0.4528513751040835
plant_sample_4-kraken2_refseqV208_nt-0.20	0.6039209484962385
plant_sample_4-kraken2_refseqV208_nt-0.50	0.3036371619382208
plant_sample_4-kraken2_refseqV208_nt-0.45	0.3463384520882401
plant_sample_4-kraken2_refseqV208_nt-0.55	0.2547414983047728
plant_sample_4-kraken2_refseqV208_nt-0.65	0.16653793277501594
plant_sample_4-kraken2_refseqV208_nt-0.60	0.2091440369024355
plant_sample_4-kraken2_refseqV208_nt-0.70	0.12684241317187972
plant_sample_4-kraken2_refseqV208_nt-0.75	0.09648667613313058
plant_sample_4-kraken2_refseqV208_nt-0.80	0.06493879903390465
plant_sample_4-kraken2_refseqV208_nt-0.90	0.026494209016583135
plant_sample_4-kraken2_refseqV208_nt-0.85	0.04183072605796913
plant_sample_4-kraken2_refseqV208_nt-0.95	0.015185286946846663
plant_sample_4-kraken2_refseqV208_nt-1.00	0.00805182272955844
strain_sample_26-kraken2_refseqV208_nt-0.20	0.837030721808623
strain_sample_26-kraken2_refseqV208_nt-0.25	0.8216376970146193
strain_sample_26-kraken2_refseqV208_nt-0.15	0.8544982733802392
strain_sample_26-kraken2_refseqV208_nt-0.10	0.8704002806946283
strain_sample_26-kraken2_refseqV208_nt-0.05	0.8858387419543403
strain_sample_26-kraken2_refseqV208_nt-0.00	0.8938985879296963
strain_sample_26-kraken2_refseqV208_nt-0.45	0.7442504280538446
strain_sample_26-kraken2_refseqV208_nt-0.30	0.8025865425360401
strain_sample_26-kraken2_refseqV208_nt-0.40	0.7642202487416343
strain_sample_26-kraken2_refseqV208_nt-0.35	0.7837495116600715
strain_sample_26-kraken2_refseqV208_nt-0.55	0.6366190202085469
strain_sample_26-kraken2_refseqV208_nt-0.50	0.7025790104232849
strain_sample_26-kraken2_refseqV208_nt-0.65	0.4839409810842832
strain_sample_26-kraken2_refseqV208_nt-0.70	0.40030366809394347
strain_sample_26-kraken2_refseqV208_nt-0.60	0.5631599757836362
strain_sample_26-kraken2_refseqV208_nt-0.75	0.32604835113119807
strain_sample_26-kraken2_refseqV208_nt-0.85	0.16287600475365616
strain_sample_26-kraken2_refseqV208_nt-0.80	0.23615600685703367
strain_sample_26-kraken2_refseqV208_nt-0.95	0.06778670628201972
strain_sample_26-kraken2_refseqV208_nt-0.90	0.11011674972259666
strain_sample_26-kraken2_refseqV208_nt-1.00	0.03870741553918758
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.2394453343910965
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.24806305296172776
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.24058810070718803
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.1955717374238441
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.2294075268294751
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.181857148062014
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.20833824913260926
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.21836369323955396
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.1670364632574518
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.11920935349163622
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.1510086318097447
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.13684335739395906
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.08304289778541013
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.10112219785629484
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.06540796974133474
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.015225414208276904
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.0043224006584265525
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.03521468402349322
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.051012130154305634
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.008870704038769503
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.023382347020866983
strain_sample_6-kraken2_refseqV208_nt-0.10	0.857976895427065
strain_sample_6-kraken2_refseqV208_nt-0.25	0.7914664531467256
strain_sample_6-kraken2_refseqV208_nt-0.20	0.8133809914511839
strain_sample_6-kraken2_refseqV208_nt-0.15	0.8373511347518446
strain_sample_6-kraken2_refseqV208_nt-0.05	0.8764314463838699
strain_sample_6-kraken2_refseqV208_nt-0.00	0.8846729944452757
strain_sample_6-kraken2_refseqV208_nt-0.30	0.7635439509301063
strain_sample_6-kraken2_refseqV208_nt-0.50	0.6341778452741283
strain_sample_6-kraken2_refseqV208_nt-0.45	0.6655650303166434
strain_sample_6-kraken2_refseqV208_nt-0.40	0.7007137042746058
strain_sample_6-kraken2_refseqV208_nt-0.55	0.5946231532136431
strain_sample_6-kraken2_refseqV208_nt-0.35	0.7334132916889622
strain_sample_6-kraken2_refseqV208_nt-0.80	0.24009262680809815
strain_sample_6-kraken2_refseqV208_nt-0.85	0.16602366196717724
strain_sample_6-kraken2_refseqV208_nt-0.70	0.40651147773343066
strain_sample_6-kraken2_refseqV208_nt-0.75	0.3314424947132783
strain_sample_6-kraken2_refseqV208_nt-0.65	0.49105379222534834
strain_sample_6-kraken2_refseqV208_nt-0.60	0.5529603264181528
strain_sample_6-kraken2_refseqV208_nt-0.90	0.11235912531449696
strain_sample_6-kraken2_refseqV208_nt-1.00	0.03955208334790695
strain_sample_6-kraken2_refseqV208_nt-0.95	0.06936933396349519
strain_sample_18-kraken2_refseqV208_nt-0.10	0.9079959394556063
strain_sample_18-kraken2_refseqV208_nt-0.05	0.9135048641233979
strain_sample_18-kraken2_refseqV208_nt-0.00	0.8810455455285912
strain_sample_18-kraken2_refseqV208_nt-0.30	0.8700813945679561
strain_sample_18-kraken2_refseqV208_nt-0.40	0.793442983269723
strain_sample_18-kraken2_refseqV208_nt-0.35	0.8353471076736141
strain_sample_18-kraken2_refseqV208_nt-0.20	0.8969082129282926
strain_sample_18-kraken2_refseqV208_nt-0.15	0.9019881196802075
strain_sample_18-kraken2_refseqV208_nt-0.25	0.8938217117773922
strain_sample_18-kraken2_refseqV208_nt-0.50	0.6970694409608106
strain_sample_18-kraken2_refseqV208_nt-0.45	0.7442152498362314
strain_sample_18-kraken2_refseqV208_nt-0.55	0.6330392689252154
strain_sample_18-kraken2_refseqV208_nt-0.60	0.5616099766146115
strain_sample_18-kraken2_refseqV208_nt-0.65	0.48390429047691774
strain_sample_18-kraken2_refseqV208_nt-0.70	0.40157451879238826
strain_sample_18-kraken2_refseqV208_nt-0.80	0.23859150025334847
strain_sample_18-kraken2_refseqV208_nt-0.85	0.16527572522903963
strain_sample_18-kraken2_refseqV208_nt-0.75	0.3281703388454765
strain_sample_18-kraken2_refseqV208_nt-0.90	0.11205805028427081
strain_sample_18-kraken2_refseqV208_nt-0.95	0.06963700327410631
strain_sample_18-kraken2_refseqV208_nt-1.00	0.039956923981192376
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.5877240819454005
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.620234268357843
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.6556561577375245
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.6858370299124762
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.7092728209560915
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.6986442634571816
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.45328214738257766
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.5007148627922696
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.545545474122106
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.3613497181162959
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.3099019723757664
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.40372914350024963
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.2588569516743358
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.08561966566660147
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.12564253601421316
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.16276249944246746
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.20939217356971715
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.0562628996495753
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.011141446726791598
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.021128804967261664
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.036288713371560186
strain_sample_71-kraken2_refseqV208_nt-0.10	0.899685720836512
strain_sample_71-kraken2_refseqV208_nt-0.05	0.9157663535978863
strain_sample_71-kraken2_refseqV208_nt-0.00	0.9242629963296781
strain_sample_71-kraken2_refseqV208_nt-0.30	0.8151325264632603
strain_sample_71-kraken2_refseqV208_nt-0.35	0.7901696458224717
strain_sample_71-kraken2_refseqV208_nt-0.40	0.7638584193388085
strain_sample_71-kraken2_refseqV208_nt-0.25	0.8396923890376744
strain_sample_71-kraken2_refseqV208_nt-0.20	0.8594726471120849
strain_sample_71-kraken2_refseqV208_nt-0.15	0.8810718935316976
strain_sample_71-kraken2_refseqV208_nt-0.55	0.6594022631326047
strain_sample_71-kraken2_refseqV208_nt-0.45	0.73625010390598
strain_sample_71-kraken2_refseqV208_nt-0.50	0.7121935793744787
strain_sample_71-kraken2_refseqV208_nt-0.60	0.5853008450427101
strain_sample_71-kraken2_refseqV208_nt-0.65	0.5047085689850805
strain_sample_71-kraken2_refseqV208_nt-0.70	0.41898968558842065
strain_sample_71-kraken2_refseqV208_nt-0.80	0.24957626998867402
strain_sample_71-kraken2_refseqV208_nt-0.75	0.34284735844570235
