Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_47-kraken2_refseqV205_100GB-0.15	0.18230272812358414
strain_sample_47-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.20	0.2849260142584474
strain_sample_47-kraken2_refseqV205_100GB-0.30	0.5471415791847756
strain_sample_47-kraken2_refseqV205_100GB-0.35	0.7406749855083142
strain_sample_47-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_47-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.3242379814302212
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.30706469156539834
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.28987960827333925
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.27610940731194245
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.32302344690453294
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.23530514242877545
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.40	0.9586729412217346
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.5490662162593228
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.3294596863425746
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.11967601591485509
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.11570947519882867
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.9202706522700954
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.8271440185162499
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.1232003671952837
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.23053677904342923
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.12925548237689913
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.12494994059298255
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.2380597177071861
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.16407336671865697
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.3056521939348167
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.19086974521400493
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.22300529430472305
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.07776397220285902
strain_sample_71-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.7362210369281277
strain_sample_71-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.16011259890308333
strain_sample_71-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.15018474731288586
strain_sample_71-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.0942821768344368
strain_sample_80-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.2046769713696295
strain_sample_80-kraken2_refseqV205_100GB-0.30	0.6930577756380842
strain_sample_80-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.352636575855532
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.18155149629060524
strain_sample_80-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.4337593358295939
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.46318547275386024
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.4080928831875897
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.4923399533180254
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.37624394182675613
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.4327603549421914
plant_sample_16-kraken2_refseqV205_100GB-0.35	0.5645086643777076
plant_sample_16-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.5305438915645694
plant_sample_16-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.2827332229101752
plant_sample_16-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.2499085992723998
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.249711457401893
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.37326333340679857
plant_sample_0-kraken2_refseqV205_100GB-0.35	0.6637139688125147
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.34200225448824173
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.30205971966302375
plant_sample_0-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.30	0.4876520492759414
plant_sample_0-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.7594278667314243
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.7416260535365279
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.7595758592196656
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.7404736996876337
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.5770962157315159
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.7437508901282749
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.7821777754599122
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.8630224054072991
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.7467932643000544
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.7681144406383182
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.05478135454821602
mouse_sample_16-kraken2_refseqV205_100GB-0.30	0.8986399954173845
mouse_sample_16-kraken2_refseqV205_100GB-0.35	0.9357369899104642
mouse_sample_16-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.8017009171444381
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.6741489182790087
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.7958762717783558
mouse_sample_16-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.25	0.2946280969964217
plant_sample_20-kraken2_refseqV205_100GB-0.10	0.19045269528819117
plant_sample_20-kraken2_refseqV205_100GB-0.20	0.27072718675056223
plant_sample_20-kraken2_refseqV205_100GB-0.15	0.23587440529987297
plant_sample_20-kraken2_refseqV205_100GB-0.05	0.1417120891678958
plant_sample_20-kraken2_refseqV205_100GB-0.00	0.18787608164772662
plant_sample_20-kraken2_refseqV205_100GB-0.40	0.7292224170433494
plant_sample_20-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.30	0.3578508723937575
plant_sample_20-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.35	0.39671949698247855
plant_sample_20-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.22386792440496672
plant_sample_20-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.2094067611956188
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.09822670097474101
plant_sample_20-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.30	0.9703265914905024
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.13501111254130013
strain_sample_31-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.35	0.7287006214003697
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.20565815084302824
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.3397463122440974
strain_sample_31-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.23276166627594214
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.380134983732969
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.17528381222825545
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.22477003656594471
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.24478962988112812
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.09963449517406933
strain_sample_40-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.35	0.963051770576833
strain_sample_40-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.30	0.7071079213815423
strain_sample_40-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.17849518115592472
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.19913113557302942
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.08477071438774088
strain_sample_76-kraken2_refseqV205_100GB-0.30	0.5825043128979687
strain_sample_76-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.13640480442969724
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.3523767382225973
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.26272124371263084
strain_sample_76-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.15	0.241684965846169
plant_sample_7-kraken2_refseqV205_100GB-0.25	0.3042332194817945
plant_sample_7-kraken2_refseqV205_100GB-0.20	0.28153809876518
plant_sample_7-kraken2_refseqV205_100GB-0.10	0.1917432015165639
plant_sample_7-kraken2_refseqV205_100GB-0.05	0.1465373635403754
plant_sample_7-kraken2_refseqV205_100GB-0.00	0.19449435418169472
plant_sample_7-kraken2_refseqV205_100GB-0.30	0.357297470812408
plant_sample_7-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.35	0.39524776807336104
plant_sample_7-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_7-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.16147228892407003
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.12297922119460775
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.1462727599009604
plant_sample_11-kraken2_refseqV205_100GB-0.40	0.5597944055864833
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.24311178823264268
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.19643195798464913
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.30524505531990265
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.22160587141298937
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.39408637087946485
plant_sample_11-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.2366708618019701
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.244163753566705
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.2638552818300354
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.2882499644492328
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.3802162597789473
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.10081832429390397
strain_sample_87-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.9696440179979061
strain_sample_87-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.4103755303044145
strain_sample_87-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.40356175588338566
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.5210863981891041
mouse_sample_27-kraken2_refseqV205_100GB-0.35	0.6177487511691768
mouse_sample_27-kraken2_refseqV205_100GB-0.30	0.5079782218627035
mouse_sample_27-kraken2_refseqV205_100GB-0.40	0.8022642006601698
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.423861454322368
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.42729113193959434
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.42092704913332823
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.15	0.6818954501704146
mouse_sample_11-kraken2_refseqV205_100GB-0.10	0.6810713396987502
mouse_sample_11-kraken2_refseqV205_100GB-0.25	0.6884324577206979
mouse_sample_11-kraken2_refseqV205_100GB-0.05	0.675797325972829
mouse_sample_11-kraken2_refseqV205_100GB-0.20	0.6846430565672641
mouse_sample_11-kraken2_refseqV205_100GB-0.00	0.7685543897262793
mouse_sample_11-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.30	0.7366883335578909
mouse_sample_11-kraken2_refseqV205_100GB-0.35	0.8212478682504215
mouse_sample_11-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_11-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.05	0.19824204505925172
strain_sample_36-kraken2_refseqV205_100GB-0.10	0.19948559268681704
mouse_sample_11-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.00	0.08063434297878494
strain_sample_36-kraken2_refseqV205_100GB-0.20	0.17818986768574155
strain_sample_36-kraken2_refseqV205_100GB-0.35	0.9897215910329448
strain_sample_36-kraken2_refseqV205_100GB-0.25	0.3441968356419741
