Sample name	Recall taxa
strain_sample_2-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_2-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_2-kraken2_minikraken-0.75	0
strain_sample_2-kraken2_minikraken-0.80	0
strain_sample_2-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_2-kraken2_minikraken-0.85	0
strain_sample_2-kraken2_minikraken-0.60	0.038461538461538464
strain_sample_2-kraken2_minikraken-0.70	0
strain_sample_2-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_2-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.65	0
strain_sample_2-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.95	0
strain_sample_58-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_58-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_58-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_58-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_58-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_58-kraken2_minikraken-0.40	0.23076923076923078
strain_sample_58-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_58-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_58-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_58-kraken2_minikraken-0.35	0.34615384615384615
strain_sample_58-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_58-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_58-kraken2_minikraken-0.60	0
strain_sample_58-kraken2_minikraken-0.75	0
strain_sample_58-kraken2_minikraken-0.80	0
strain_sample_58-kraken2_minikraken-0.70	0
strain_sample_58-kraken2_minikraken-0.65	0
strain_sample_58-kraken2_minikraken-0.85	0
strain_sample_58-kraken2_minikraken-0.95	0
strain_sample_53-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_58-kraken2_minikraken-1.00	0
strain_sample_58-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_53-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_53-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_53-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_53-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_53-kraken2_minikraken-0.25	0.5
strain_sample_53-kraken2_minikraken-0.60	0
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_53-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_53-kraken2_minikraken-0.40	0.2692307692307692
strain_sample_53-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_53-kraken2_minikraken-0.85	0
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-1.00	0
strain_sample_53-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.25	0.0
strain_sample_53-kraken2_minikraken-0.95	0
mouse_sample_10-kraken2_minikraken-0.20	0.0
mouse_sample_10-kraken2_minikraken-0.15	0.0
mouse_sample_10-kraken2_minikraken-0.10	0.0
mouse_sample_10-kraken2_minikraken-0.05	0.0
mouse_sample_10-kraken2_minikraken-0.00	0.0
mouse_sample_10-kraken2_minikraken-0.30	0.0
mouse_sample_10-kraken2_minikraken-0.35	0.0
mouse_sample_10-kraken2_minikraken-0.45	0.0
mouse_sample_10-kraken2_minikraken-0.80	0
mouse_sample_10-kraken2_minikraken-0.40	0.0
mouse_sample_10-kraken2_minikraken-0.70	0.0
mouse_sample_10-kraken2_minikraken-0.50	0.0
mouse_sample_10-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.65	0.0
mouse_sample_10-kraken2_minikraken-0.85	0
mouse_sample_10-kraken2_minikraken-0.55	0.0
mouse_sample_10-kraken2_minikraken-0.60	0.0
mouse_sample_10-kraken2_minikraken-0.90	0
mouse_sample_10-kraken2_minikraken-1.00	0
mouse_sample_10-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_36-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_36-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_36-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_36-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_36-kraken2_minikraken-0.35	0.46153846153846156
strain_sample_36-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_36-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_36-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_36-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_36-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_36-kraken2_minikraken-0.60	0.038461538461538464
strain_sample_36-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-1.00	0
strain_sample_36-kraken2_minikraken-0.65	0
strain_sample_36-kraken2_minikraken-0.75	0
strain_sample_36-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.70	0
strain_sample_36-kraken2_minikraken-0.80	0
strain_sample_36-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_44-kraken2_minikraken-0.40	0.4230769230769231
strain_sample_44-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_44-kraken2_minikraken-0.55	0.038461538461538464
strain_sample_44-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_44-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_44-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_44-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_44-kraken2_minikraken-0.30	0.5
strain_sample_44-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_44-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_44-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_44-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_44-kraken2_minikraken-0.75	0
strain_sample_44-kraken2_minikraken-0.80	0
strain_sample_44-kraken2_minikraken-0.65	0
strain_sample_44-kraken2_minikraken-1.00	0
strain_sample_44-kraken2_minikraken-0.70	0
strain_sample_44-kraken2_minikraken-0.85	0
strain_sample_44-kraken2_minikraken-0.95	0
strain_sample_44-kraken2_minikraken-0.90	0
strain_sample_44-kraken2_minikraken-0.60	0
mouse_sample_35-kraken2_minikraken-0.00	0.0
mouse_sample_35-kraken2_minikraken-0.05	0.0
mouse_sample_35-kraken2_minikraken-0.10	0.0
mouse_sample_35-kraken2_minikraken-0.30	0.0
mouse_sample_35-kraken2_minikraken-0.25	0.0
mouse_sample_35-kraken2_minikraken-0.35	0.0
mouse_sample_35-kraken2_minikraken-0.50	0.0
mouse_sample_35-kraken2_minikraken-0.45	0.0
mouse_sample_35-kraken2_minikraken-0.65	0
mouse_sample_35-kraken2_minikraken-0.70	0
mouse_sample_35-kraken2_minikraken-0.20	0.0
mouse_sample_35-kraken2_minikraken-0.40	0.0
mouse_sample_35-kraken2_minikraken-0.15	0.0
mouse_sample_35-kraken2_minikraken-0.55	0.0
mouse_sample_35-kraken2_minikraken-0.60	0.0
mouse_sample_35-kraken2_minikraken-0.75	0
mouse_sample_35-kraken2_minikraken-0.80	0
mouse_sample_35-kraken2_minikraken-0.90	0
mouse_sample_35-kraken2_minikraken-1.00	0
mouse_sample_35-kraken2_minikraken-0.85	0
mouse_sample_35-kraken2_minikraken-0.95	0
strain_sample_76-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_76-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_76-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_76-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_76-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_76-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_76-kraken2_minikraken-0.60	0
strain_sample_76-kraken2_minikraken-0.50	0.2692307692307692
strain_sample_76-kraken2_minikraken-0.55	0.15384615384615385
strain_sample_76-kraken2_minikraken-0.30	0.5384615384615384
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.45	0.4230769230769231
strain_sample_76-kraken2_minikraken-0.65	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.40	0.4230769230769231
strain_sample_76-kraken2_minikraken-0.35	0.5
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_85-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_85-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_85-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_85-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_85-kraken2_minikraken-0.35	0.3076923076923077
strain_sample_85-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_85-kraken2_minikraken-0.40	0.3076923076923077
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_85-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_85-kraken2_minikraken-0.45	0.19230769230769232
strain_sample_85-kraken2_minikraken-0.55	0.038461538461538464
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.75	0
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-0.60	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.15	0.0
mouse_sample_6-kraken2_minikraken-0.30	0.0
mouse_sample_6-kraken2_minikraken-0.25	0.0
mouse_sample_6-kraken2_minikraken-0.45	0.0
mouse_sample_6-kraken2_minikraken-0.40	0.0
mouse_sample_6-kraken2_minikraken-0.50	0.0
mouse_sample_6-kraken2_minikraken-0.20	0.0
mouse_sample_6-kraken2_minikraken-0.35	0.0
mouse_sample_6-kraken2_minikraken-0.55	0.0
mouse_sample_6-kraken2_minikraken-0.10	0.0
mouse_sample_6-kraken2_minikraken-0.00	0.0
mouse_sample_6-kraken2_minikraken-0.05	0.0
mouse_sample_6-kraken2_minikraken-0.65	0
mouse_sample_6-kraken2_minikraken-0.85	0
mouse_sample_6-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.95	0
mouse_sample_6-kraken2_minikraken-0.70	0
mouse_sample_6-kraken2_minikraken-0.60	0.0
strain_sample_13-kraken2_minikraken-0.10	0.5384615384615384
mouse_sample_6-kraken2_minikraken-0.75	0
strain_sample_13-kraken2_minikraken-0.05	0.5384615384615384
mouse_sample_6-kraken2_minikraken-0.90	0
mouse_sample_6-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_13-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_13-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_13-kraken2_minikraken-0.35	0.34615384615384615
strain_sample_13-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_13-kraken2_minikraken-0.55	0.15384615384615385
strain_sample_13-kraken2_minikraken-0.60	0
strain_sample_13-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_13-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_13-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.75	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.25	0.5
strain_sample_18-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_18-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_18-kraken2_minikraken-0.15	0.5
strain_sample_18-kraken2_minikraken-0.20	0.5
strain_sample_18-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_18-kraken2_minikraken-0.40	0.2692307692307692
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.60	0
strain_sample_18-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_18-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_18-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-1.00	0
strain_sample_18-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.40	0.13953488372093023
plant_sample_9-kraken2_minikraken-0.35	0.17054263565891473
plant_sample_9-kraken2_minikraken-0.25	0.21705426356589147
plant_sample_9-kraken2_minikraken-0.30	0.20155038759689922
plant_sample_9-kraken2_minikraken-0.10	0.2248062015503876
plant_sample_9-kraken2_minikraken-0.15	0.2248062015503876
plant_sample_9-kraken2_minikraken-0.20	0.21705426356589147
plant_sample_9-kraken2_minikraken-0.05	0.2248062015503876
plant_sample_9-kraken2_minikraken-0.00	0.23255813953488372
plant_sample_9-kraken2_minikraken-0.45	0.09302325581395349
plant_sample_9-kraken2_minikraken-0.55	0.023255813953488372
plant_sample_9-kraken2_minikraken-0.65	0.0
plant_sample_9-kraken2_minikraken-0.85	0
plant_sample_9-kraken2_minikraken-0.75	0
plant_sample_9-kraken2_minikraken-1.00	0
plant_sample_9-kraken2_minikraken-0.70	0.0
plant_sample_9-kraken2_minikraken-0.90	0
plant_sample_9-kraken2_minikraken-0.80	0
plant_sample_9-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.60	0.007751937984496124
plant_sample_9-kraken2_minikraken-0.50	0.046511627906976744
plant_sample_2-kraken2_minikraken-0.15	0.2
plant_sample_2-kraken2_minikraken-0.25	0.19
plant_sample_2-kraken2_minikraken-0.40	0.16
plant_sample_2-kraken2_minikraken-0.55	0.04
plant_sample_2-kraken2_minikraken-0.05	0.2
plant_sample_2-kraken2_minikraken-0.10	0.2
plant_sample_2-kraken2_minikraken-0.20	0.19
plant_sample_2-kraken2_minikraken-0.30	0.19
plant_sample_2-kraken2_minikraken-0.50	0.11
plant_sample_2-kraken2_minikraken-0.00	0.2
plant_sample_2-kraken2_minikraken-0.45	0.13
plant_sample_2-kraken2_minikraken-0.35	0.19
plant_sample_2-kraken2_minikraken-0.60	0.0
plant_sample_2-kraken2_minikraken-0.95	0.0
plant_sample_2-kraken2_minikraken-0.80	0.0
plant_sample_2-kraken2_minikraken-1.00	0
plant_sample_2-kraken2_minikraken-0.75	0.0
plant_sample_2-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-0.85	0.0
strain_sample_61-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_61-kraken2_minikraken-0.10	0.5384615384615384
plant_sample_2-kraken2_minikraken-0.70	0.0
strain_sample_61-kraken2_minikraken-0.00	0.5384615384615384
plant_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_61-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_61-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_61-kraken2_minikraken-0.25	0.5
strain_sample_61-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_61-kraken2_minikraken-0.60	0.038461538461538464
strain_sample_61-kraken2_minikraken-0.40	0.3076923076923077
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_61-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_92-kraken2_minikraken-0.25	0.5
strain_sample_92-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_92-kraken2_minikraken-0.20	0.5
strain_sample_92-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_92-kraken2_minikraken-0.30	0.5
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_92-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_92-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_92-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-1.00	0
strain_sample_92-kraken2_minikraken-0.95	0
mouse_sample_22-kraken2_minikraken-0.15	0.0
mouse_sample_22-kraken2_minikraken-0.40	0.0
mouse_sample_22-kraken2_minikraken-0.10	0.0
mouse_sample_22-kraken2_minikraken-0.05	0.0
mouse_sample_22-kraken2_minikraken-0.35	0.0
mouse_sample_22-kraken2_minikraken-0.25	0.0
mouse_sample_22-kraken2_minikraken-0.30	0.0
mouse_sample_22-kraken2_minikraken-0.20	0.0
mouse_sample_22-kraken2_minikraken-0.00	0.0
mouse_sample_22-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.95	0.0
mouse_sample_22-kraken2_minikraken-0.75	0.0
mouse_sample_22-kraken2_minikraken-0.80	0.0
mouse_sample_22-kraken2_minikraken-0.85	0.0
mouse_sample_22-kraken2_minikraken-0.45	0.0
mouse_sample_22-kraken2_minikraken-0.50	0.0
mouse_sample_22-kraken2_minikraken-0.90	0.0
mouse_sample_22-kraken2_minikraken-0.55	0.0
mouse_sample_22-kraken2_minikraken-0.65	0.0
mouse_sample_22-kraken2_minikraken-0.70	0.0
mouse_sample_22-kraken2_minikraken-0.60	0.0
plant_sample_16-kraken2_minikraken-0.05	0.31210191082802546
plant_sample_16-kraken2_minikraken-0.15	0.2802547770700637
plant_sample_16-kraken2_minikraken-0.20	0.2802547770700637
plant_sample_16-kraken2_minikraken-0.45	0.09554140127388536
plant_sample_16-kraken2_minikraken-0.25	0.267515923566879
plant_sample_16-kraken2_minikraken-0.10	0.28662420382165604
plant_sample_16-kraken2_minikraken-0.35	0.24203821656050956
plant_sample_16-kraken2_minikraken-0.50	0.050955414012738856
plant_sample_16-kraken2_minikraken-0.55	0.012738853503184714
plant_sample_16-kraken2_minikraken-0.40	0.21656050955414013
plant_sample_16-kraken2_minikraken-0.30	0.2484076433121019
plant_sample_16-kraken2_minikraken-0.00	0.31210191082802546
plant_sample_16-kraken2_minikraken-0.70	0.0
plant_sample_16-kraken2_minikraken-0.80	0
plant_sample_16-kraken2_minikraken-0.90	0
plant_sample_16-kraken2_minikraken-0.60	0.0
plant_sample_16-kraken2_minikraken-1.00	0
plant_sample_16-kraken2_minikraken-0.65	0.0
plant_sample_16-kraken2_minikraken-0.85	0
plant_sample_16-kraken2_minikraken-0.95	0
plant_sample_16-kraken2_minikraken-0.75	0.0
mouse_sample_29-kraken2_minikraken-0.05	0.0
mouse_sample_29-kraken2_minikraken-0.10	0.0
mouse_sample_29-kraken2_minikraken-0.00	0.0
mouse_sample_29-kraken2_minikraken-0.20	0.0
mouse_sample_29-kraken2_minikraken-0.35	0.0
mouse_sample_29-kraken2_minikraken-0.15	0.0
mouse_sample_29-kraken2_minikraken-0.30	0.0
mouse_sample_29-kraken2_minikraken-0.45	0.0
mouse_sample_29-kraken2_minikraken-0.25	0.0
mouse_sample_29-kraken2_minikraken-0.50	0.0
mouse_sample_29-kraken2_minikraken-0.65	0
mouse_sample_29-kraken2_minikraken-0.40	0.0
mouse_sample_29-kraken2_minikraken-0.55	0.0
mouse_sample_29-kraken2_minikraken-0.70	0
mouse_sample_29-kraken2_minikraken-0.60	0
mouse_sample_29-kraken2_minikraken-0.85	0
mouse_sample_29-kraken2_minikraken-0.90	0
mouse_sample_29-kraken2_minikraken-0.75	0
mouse_sample_29-kraken2_minikraken-0.80	0
mouse_sample_29-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.20	0.5
mouse_sample_29-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.25	0.46153846153846156
strain_sample_99-kraken2_minikraken-0.15	0.5
strain_sample_99-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_99-kraken2_minikraken-0.10	0.5
strain_sample_99-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_99-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_99-kraken2_minikraken-0.60	0
strain_sample_99-kraken2_minikraken-0.45	0.19230769230769232
