Sample name	Recall taxa
strain_sample_94-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_94-kraken2_refseqV205-1.00	0.7647058823529411
marine_sample_3-kraken2_refseqV205-0.10	0.9416342412451362
marine_sample_3-kraken2_refseqV205-0.05	0.9455252918287937
marine_sample_3-kraken2_refseqV205-0.00	0.9455252918287937
marine_sample_3-kraken2_refseqV205-0.35	0.9377431906614786
marine_sample_3-kraken2_refseqV205-0.30	0.9377431906614786
marine_sample_3-kraken2_refseqV205-0.25	0.9377431906614786
marine_sample_3-kraken2_refseqV205-0.40	0.9377431906614786
marine_sample_3-kraken2_refseqV205-0.20	0.9416342412451362
marine_sample_3-kraken2_refseqV205-0.15	0.9416342412451362
marine_sample_3-kraken2_refseqV205-0.60	0.9299610894941635
marine_sample_3-kraken2_refseqV205-0.45	0.9377431906614786
marine_sample_3-kraken2_refseqV205-0.50	0.933852140077821
marine_sample_3-kraken2_refseqV205-0.55	0.9299610894941635
marine_sample_3-kraken2_refseqV205-0.70	0.9260700389105059
marine_sample_3-kraken2_refseqV205-0.65	0.9260700389105059
marine_sample_3-kraken2_refseqV205-1.00	0.9221789883268483
marine_sample_3-kraken2_refseqV205-0.75	0.9260700389105059
marine_sample_3-kraken2_refseqV205-0.80	0.9260700389105059
marine_sample_3-kraken2_refseqV205-0.85	0.9260700389105059
marine_sample_3-kraken2_refseqV205-0.95	0.9260700389105059
marine_sample_3-kraken2_refseqV205-0.90	0.9260700389105059
strain_sample_70-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_70-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_70-kraken2_refseqV205-0.90	0.8235294117647058
plant_sample_9-kraken2_refseqV205-0.10	0.8191489361702128
plant_sample_9-kraken2_refseqV205-0.05	0.851063829787234
plant_sample_9-kraken2_refseqV205-0.00	0.8617021276595744
plant_sample_9-kraken2_refseqV205-0.25	0.7872340425531915
plant_sample_9-kraken2_refseqV205-0.35	0.7872340425531915
plant_sample_9-kraken2_refseqV205-0.30	0.7872340425531915
plant_sample_9-kraken2_refseqV205-0.20	0.7978723404255319
plant_sample_9-kraken2_refseqV205-0.40	0.7872340425531915
plant_sample_9-kraken2_refseqV205-0.15	0.8191489361702128
plant_sample_9-kraken2_refseqV205-0.55	0.7659574468085106
plant_sample_9-kraken2_refseqV205-0.45	0.776595744680851
plant_sample_9-kraken2_refseqV205-0.50	0.776595744680851
plant_sample_9-kraken2_refseqV205-0.70	0.7127659574468085
plant_sample_9-kraken2_refseqV205-0.60	0.7553191489361702
plant_sample_9-kraken2_refseqV205-0.65	0.723404255319149
plant_sample_9-kraken2_refseqV205-0.75	0.7127659574468085
plant_sample_9-kraken2_refseqV205-0.95	0.6276595744680851
plant_sample_9-kraken2_refseqV205-0.85	0.6808510638297872
plant_sample_9-kraken2_refseqV205-0.90	0.6702127659574468
plant_sample_9-kraken2_refseqV205-0.80	0.6914893617021277
plant_sample_9-kraken2_refseqV205-1.00	0.5638297872340425
strain_sample_47-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_47-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_47-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_35-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_86-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_86-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_62-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_62-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_10-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.95	0.8235294117647058
plant_sample_13-kraken2_refseqV205-0.10	0.8181818181818182
plant_sample_13-kraken2_refseqV205-0.05	0.8282828282828283
plant_sample_13-kraken2_refseqV205-0.00	0.8484848484848485
plant_sample_13-kraken2_refseqV205-0.35	0.7777777777777778
plant_sample_13-kraken2_refseqV205-0.40	0.7676767676767676
plant_sample_13-kraken2_refseqV205-0.30	0.7777777777777778
plant_sample_13-kraken2_refseqV205-0.25	0.7777777777777778
plant_sample_13-kraken2_refseqV205-0.20	0.797979797979798
plant_sample_13-kraken2_refseqV205-0.15	0.8181818181818182
plant_sample_13-kraken2_refseqV205-0.60	0.7575757575757576
plant_sample_13-kraken2_refseqV205-0.45	0.7676767676767676
plant_sample_13-kraken2_refseqV205-0.55	0.7676767676767676
plant_sample_13-kraken2_refseqV205-0.65	0.7272727272727273
plant_sample_13-kraken2_refseqV205-0.50	0.7676767676767676
plant_sample_13-kraken2_refseqV205-0.70	0.696969696969697
plant_sample_13-kraken2_refseqV205-1.00	0.5656565656565656
plant_sample_13-kraken2_refseqV205-0.80	0.6767676767676768
plant_sample_13-kraken2_refseqV205-0.95	0.5959595959595959
plant_sample_13-kraken2_refseqV205-0.75	0.6767676767676768
plant_sample_13-kraken2_refseqV205-0.85	0.6666666666666666
plant_sample_13-kraken2_refseqV205-0.90	0.6363636363636364
strain_sample_4-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_4-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_4-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_4-kraken2_refseqV205-0.95	0.8235294117647058
mouse_sample_29-kraken2_refseqV205-0.10	0.75
mouse_sample_29-kraken2_refseqV205-0.05	0.75
mouse_sample_29-kraken2_refseqV205-0.00	0.75
mouse_sample_29-kraken2_refseqV205-0.40	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.35	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.30	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.25	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.20	0.75
mouse_sample_29-kraken2_refseqV205-0.15	0.75
mouse_sample_29-kraken2_refseqV205-0.65	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.45	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.70	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.50	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.60	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.55	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.85	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.90	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.80	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.75	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-1.00	0.7142857142857143
mouse_sample_29-kraken2_refseqV205-0.95	0.7142857142857143
strain_sample_55-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_55-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_27-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_27-kraken2_refseqV205-1.00	0.8235294117647058
mouse_sample_35-kraken2_refseqV205-0.20	0.8260869565217391
mouse_sample_35-kraken2_refseqV205-0.25	0.782608695652174
mouse_sample_35-kraken2_refseqV205-0.15	0.8260869565217391
mouse_sample_35-kraken2_refseqV205-0.10	0.8260869565217391
mouse_sample_35-kraken2_refseqV205-0.05	0.8260869565217391
mouse_sample_35-kraken2_refseqV205-0.00	0.8260869565217391
mouse_sample_35-kraken2_refseqV205-0.30	0.782608695652174
mouse_sample_35-kraken2_refseqV205-0.45	0.782608695652174
mouse_sample_35-kraken2_refseqV205-0.50	0.782608695652174
mouse_sample_35-kraken2_refseqV205-0.40	0.782608695652174
mouse_sample_35-kraken2_refseqV205-0.35	0.782608695652174
mouse_sample_35-kraken2_refseqV205-0.55	0.782608695652174
mouse_sample_35-kraken2_refseqV205-0.60	0.782608695652174
mouse_sample_35-kraken2_refseqV205-0.65	0.782608695652174
mouse_sample_35-kraken2_refseqV205-0.70	0.782608695652174
mouse_sample_35-kraken2_refseqV205-0.80	0.7391304347826086
mouse_sample_35-kraken2_refseqV205-0.75	0.782608695652174
mouse_sample_35-kraken2_refseqV205-0.85	0.7391304347826086
mouse_sample_35-kraken2_refseqV205-0.90	0.7391304347826086
mouse_sample_35-kraken2_refseqV205-1.00	0.6956521739130435
mouse_sample_35-kraken2_refseqV205-0.95	0.6956521739130435
plant_sample_7-kraken2_refseqV205-0.10	0.8846153846153846
plant_sample_7-kraken2_refseqV205-0.05	0.8942307692307693
plant_sample_7-kraken2_refseqV205-0.00	0.8942307692307693
plant_sample_7-kraken2_refseqV205-0.30	0.8461538461538461
plant_sample_7-kraken2_refseqV205-0.25	0.8557692307692307
plant_sample_7-kraken2_refseqV205-0.20	0.8653846153846154
plant_sample_7-kraken2_refseqV205-0.40	0.8269230769230769
plant_sample_7-kraken2_refseqV205-0.35	0.8461538461538461
plant_sample_7-kraken2_refseqV205-0.15	0.8653846153846154
plant_sample_7-kraken2_refseqV205-0.55	0.7692307692307693
plant_sample_7-kraken2_refseqV205-0.50	0.8173076923076923
plant_sample_7-kraken2_refseqV205-0.65	0.7211538461538461
plant_sample_7-kraken2_refseqV205-0.70	0.7115384615384616
plant_sample_7-kraken2_refseqV205-0.60	0.7596153846153846
plant_sample_7-kraken2_refseqV205-0.45	0.8269230769230769
plant_sample_7-kraken2_refseqV205-0.90	0.6442307692307693
plant_sample_7-kraken2_refseqV205-0.85	0.6730769230769231
plant_sample_7-kraken2_refseqV205-0.80	0.6923076923076923
plant_sample_7-kraken2_refseqV205-0.95	0.6346153846153846
plant_sample_7-kraken2_refseqV205-0.75	0.7019230769230769
plant_sample_7-kraken2_refseqV205-1.00	0.5961538461538461
strain_sample_49-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_49-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_49-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_49-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_49-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_49-kraken2_refseqV205-0.00	0.8235294117647058
