Sample name	Pielou evenness
mouse_sample_62-kraken2_refseqV205-0.95	0.723102666291676
mouse_sample_62-kraken2_refseqV205-0.90	0.7215509438315933
strain_sample_88-kraken2_refseqV205-0.10	0.2556432147858922
strain_sample_88-kraken2_refseqV205-0.05	0.22678093457530052
strain_sample_88-kraken2_refseqV205-0.00	0.23658856882864723
strain_sample_88-kraken2_refseqV205-0.35	0.3605172570692153
strain_sample_88-kraken2_refseqV205-0.30	0.3414147252782003
strain_sample_88-kraken2_refseqV205-0.25	0.30623612133502437
strain_sample_88-kraken2_refseqV205-0.40	0.3625386109674927
strain_sample_88-kraken2_refseqV205-0.20	0.28429465554277555
strain_sample_88-kraken2_refseqV205-0.15	0.26962177040875795
strain_sample_88-kraken2_refseqV205-0.65	0.36435255312461556
strain_sample_88-kraken2_refseqV205-0.60	0.36185295057750116
strain_sample_88-kraken2_refseqV205-0.50	0.3704945899211607
strain_sample_88-kraken2_refseqV205-0.45	0.368876281867925
strain_sample_88-kraken2_refseqV205-0.55	0.36678066065056
strain_sample_88-kraken2_refseqV205-0.70	0.3641925804168135
strain_sample_88-kraken2_refseqV205-0.90	0.3738161796977436
strain_sample_88-kraken2_refseqV205-0.85	0.3774596511343357
strain_sample_88-kraken2_refseqV205-0.95	0.3733493480828698
strain_sample_88-kraken2_refseqV205-0.75	0.3732175073576146
strain_sample_88-kraken2_refseqV205-1.00	0.34110521848733844
strain_sample_88-kraken2_refseqV205-0.80	0.3774878904169282
mouse_sample_27-kraken2_refseqV205-0.25	0.5389934757064415
mouse_sample_27-kraken2_refseqV205-0.20	0.5156919564287411
mouse_sample_27-kraken2_refseqV205-0.15	0.4799535047624487
mouse_sample_27-kraken2_refseqV205-0.10	0.44166493184287164
mouse_sample_27-kraken2_refseqV205-0.05	0.36901504311061933
mouse_sample_27-kraken2_refseqV205-0.00	0.34284717002045256
mouse_sample_27-kraken2_refseqV205-0.45	0.5738231715822091
mouse_sample_27-kraken2_refseqV205-0.40	0.5694572108725982
mouse_sample_27-kraken2_refseqV205-0.30	0.5602332204364794
mouse_sample_27-kraken2_refseqV205-0.55	0.5828273257386707
mouse_sample_27-kraken2_refseqV205-0.35	0.5678798367779168
mouse_sample_27-kraken2_refseqV205-0.50	0.5804371556105868
mouse_sample_27-kraken2_refseqV205-0.70	0.5913755181081862
mouse_sample_27-kraken2_refseqV205-0.80	0.591224922006701
mouse_sample_27-kraken2_refseqV205-0.85	0.5951233920442947
mouse_sample_27-kraken2_refseqV205-0.60	0.5861679527378122
mouse_sample_27-kraken2_refseqV205-0.75	0.5908872825312038
mouse_sample_27-kraken2_refseqV205-0.65	0.5894486864164115
mouse_sample_27-kraken2_refseqV205-0.90	0.596299225061717
mouse_sample_27-kraken2_refseqV205-0.95	0.5828069319385507
mouse_sample_27-kraken2_refseqV205-1.00	0.5248771918485359
mouse_sample_2-kraken2_refseqV205-0.10	0.35959601243502387
mouse_sample_2-kraken2_refseqV205-0.05	0.30159016660519977
mouse_sample_2-kraken2_refseqV205-0.00	0.2718998596768401
mouse_sample_2-kraken2_refseqV205-0.30	0.48172896190024617
mouse_sample_2-kraken2_refseqV205-0.35	0.49014115776674905
mouse_sample_2-kraken2_refseqV205-0.20	0.41764859928120734
mouse_sample_2-kraken2_refseqV205-0.25	0.4384010837864076
mouse_sample_2-kraken2_refseqV205-0.40	0.49732478078907216
mouse_sample_2-kraken2_refseqV205-0.15	0.3930320487278708
mouse_sample_2-kraken2_refseqV205-0.65	0.5249771211205214
mouse_sample_2-kraken2_refseqV205-0.70	0.5323318566835251
mouse_sample_2-kraken2_refseqV205-0.55	0.5086143975704853
mouse_sample_2-kraken2_refseqV205-0.50	0.5076560228036783
mouse_sample_2-kraken2_refseqV205-0.60	0.514690077980901
mouse_sample_2-kraken2_refseqV205-0.45	0.5007143340649876
mouse_sample_2-kraken2_refseqV205-0.95	0.5523093445757462
mouse_sample_2-kraken2_refseqV205-1.00	0.5334761569985134
mouse_sample_2-kraken2_refseqV205-0.75	0.534796492353837
mouse_sample_2-kraken2_refseqV205-0.90	0.5489848198880044
mouse_sample_2-kraken2_refseqV205-0.85	0.5382541319988716
mouse_sample_2-kraken2_refseqV205-0.80	0.5355366682783014
mouse_sample_55-kraken2_refseqV205-0.25	0.20930061056842475
mouse_sample_55-kraken2_refseqV205-0.20	0.1978542027129461
mouse_sample_55-kraken2_refseqV205-0.15	0.18618295976900753
mouse_sample_55-kraken2_refseqV205-0.10	0.17277219992120538
mouse_sample_55-kraken2_refseqV205-0.05	0.14296085262256297
mouse_sample_55-kraken2_refseqV205-0.00	0.14028334735397097
mouse_sample_55-kraken2_refseqV205-0.35	0.22758445035304362
mouse_sample_55-kraken2_refseqV205-0.50	0.24186439925721218
mouse_sample_55-kraken2_refseqV205-0.45	0.23652502367537603
mouse_sample_55-kraken2_refseqV205-0.30	0.22224713194433965
mouse_sample_55-kraken2_refseqV205-0.40	0.23168036322662544
mouse_sample_55-kraken2_refseqV205-0.55	0.24781779837559711
mouse_sample_55-kraken2_refseqV205-0.75	0.27067201063608926
mouse_sample_55-kraken2_refseqV205-0.70	0.2638450668449249
mouse_sample_55-kraken2_refseqV205-0.65	0.258223878724682
mouse_sample_55-kraken2_refseqV205-0.60	0.2526727843289389
mouse_sample_55-kraken2_refseqV205-0.85	0.2788506351070537
mouse_sample_55-kraken2_refseqV205-0.80	0.2752462373025896
strain_sample_29-kraken2_refseqV205-0.10	0.2312996108229195
mouse_sample_55-kraken2_refseqV205-1.00	0.3329971425059302
mouse_sample_55-kraken2_refseqV205-0.95	0.3035709952458909
mouse_sample_55-kraken2_refseqV205-0.90	0.28775131873607956
strain_sample_29-kraken2_refseqV205-0.05	0.20553562768383257
strain_sample_29-kraken2_refseqV205-0.00	0.2207623898886059
strain_sample_29-kraken2_refseqV205-0.35	0.30557871587841723
strain_sample_29-kraken2_refseqV205-0.30	0.2981029735727014
strain_sample_29-kraken2_refseqV205-0.40	0.3068248146309466
strain_sample_29-kraken2_refseqV205-0.25	0.2630605705183742
strain_sample_29-kraken2_refseqV205-0.15	0.24490034263160465
strain_sample_29-kraken2_refseqV205-0.20	0.2499765472863972
strain_sample_29-kraken2_refseqV205-0.55	0.29514254875274426
strain_sample_29-kraken2_refseqV205-0.45	0.30126975964846153
strain_sample_29-kraken2_refseqV205-0.50	0.2976098910054646
strain_sample_29-kraken2_refseqV205-0.70	0.30081218010824334
strain_sample_29-kraken2_refseqV205-0.60	0.2985822540889963
strain_sample_29-kraken2_refseqV205-0.65	0.3001131736924278
strain_sample_29-kraken2_refseqV205-0.80	0.29100692252416793
strain_sample_29-kraken2_refseqV205-0.75	0.29436689898751817
strain_sample_29-kraken2_refseqV205-0.85	0.29572602746707777
strain_sample_29-kraken2_refseqV205-0.95	0.26508046513441225
strain_sample_29-kraken2_refseqV205-0.90	0.284868360015371
strain_sample_29-kraken2_refseqV205-1.00	0.23363552313286617
strain_sample_94-kraken2_refseqV205-0.25	0.274722206094927
strain_sample_94-kraken2_refseqV205-0.15	0.25005978467381046
strain_sample_94-kraken2_refseqV205-0.20	0.2577604597349274
strain_sample_94-kraken2_refseqV205-0.10	0.23751096527886387
strain_sample_94-kraken2_refseqV205-0.05	0.21365704486907694
strain_sample_94-kraken2_refseqV205-0.00	0.22850256383957737
strain_sample_94-kraken2_refseqV205-0.55	0.2982156462234741
strain_sample_94-kraken2_refseqV205-0.50	0.305150106123873
strain_sample_94-kraken2_refseqV205-0.45	0.3057928151088896
strain_sample_94-kraken2_refseqV205-0.40	0.3124986921999414
strain_sample_94-kraken2_refseqV205-0.30	0.3059378916255929
strain_sample_94-kraken2_refseqV205-0.35	0.3084820730152223
strain_sample_94-kraken2_refseqV205-0.75	0.29578346948255113
strain_sample_94-kraken2_refseqV205-0.65	0.2945134909711323
strain_sample_94-kraken2_refseqV205-0.85	0.28802996720007795
strain_sample_94-kraken2_refseqV205-0.70	0.29592386812148463
strain_sample_94-kraken2_refseqV205-0.80	0.2911357181255476
strain_sample_94-kraken2_refseqV205-0.60	0.30034207895382525
strain_sample_94-kraken2_refseqV205-0.90	0.286133146779485
strain_sample_94-kraken2_refseqV205-0.95	0.2859632146977908
strain_sample_94-kraken2_refseqV205-1.00	0.2501999903504164
marine_sample_3-kraken2_refseqV205-0.10	0.6118494896186154
marine_sample_3-kraken2_refseqV205-0.05	0.549375391688092
marine_sample_3-kraken2_refseqV205-0.00	0.5211999828908133
marine_sample_3-kraken2_refseqV205-0.40	0.7527402716375493
marine_sample_3-kraken2_refseqV205-0.25	0.7197047928777238
marine_sample_3-kraken2_refseqV205-0.35	0.7477579677666778
marine_sample_3-kraken2_refseqV205-0.20	0.694510161761361
marine_sample_3-kraken2_refseqV205-0.15	0.6585477801161064
marine_sample_3-kraken2_refseqV205-0.30	0.7367803272183553
marine_sample_3-kraken2_refseqV205-0.60	0.7653417172347476
marine_sample_3-kraken2_refseqV205-0.70	0.7667888925253771
marine_sample_3-kraken2_refseqV205-0.45	0.7574439296636899
marine_sample_3-kraken2_refseqV205-0.65	0.7665189861717903
marine_sample_3-kraken2_refseqV205-0.50	0.7591678709316128
marine_sample_3-kraken2_refseqV205-0.55	0.7634795690939487
marine_sample_3-kraken2_refseqV205-1.00	0.7320017400190305
marine_sample_3-kraken2_refseqV205-0.80	0.7665765809282884
marine_sample_3-kraken2_refseqV205-0.85	0.765249217467798
marine_sample_3-kraken2_refseqV205-0.95	0.7563774435231994
marine_sample_3-kraken2_refseqV205-0.75	0.76664522241072
marine_sample_3-kraken2_refseqV205-0.90	0.7633077680456007
strain_sample_70-kraken2_refseqV205-0.25	0.25128663086389313
strain_sample_70-kraken2_refseqV205-0.10	0.21920390393366893
strain_sample_70-kraken2_refseqV205-0.20	0.24037044550648912
strain_sample_70-kraken2_refseqV205-0.15	0.23141273337177368
strain_sample_70-kraken2_refseqV205-0.05	0.1952498850408985
strain_sample_70-kraken2_refseqV205-0.00	0.21164712779157618
strain_sample_70-kraken2_refseqV205-0.45	0.28471339351052827
strain_sample_70-kraken2_refseqV205-0.50	0.2872331459631399
strain_sample_70-kraken2_refseqV205-0.55	0.2813635360359307
strain_sample_70-kraken2_refseqV205-0.40	0.2857122594129588
strain_sample_70-kraken2_refseqV205-0.35	0.28339223900748794
strain_sample_70-kraken2_refseqV205-0.30	0.27509486546076123
strain_sample_70-kraken2_refseqV205-0.85	0.3148427288943131
strain_sample_70-kraken2_refseqV205-0.70	0.2845845789114411
strain_sample_70-kraken2_refseqV205-0.75	0.30680830895347694
strain_sample_70-kraken2_refseqV205-0.80	0.3159925712670997
strain_sample_70-kraken2_refseqV205-0.60	0.27477118665120126
strain_sample_70-kraken2_refseqV205-0.65	0.2796696656716287
strain_sample_70-kraken2_refseqV205-1.00	0.2692845855087125
strain_sample_70-kraken2_refseqV205-0.95	0.30530426885800604
strain_sample_70-kraken2_refseqV205-0.90	0.30943087160218186
plant_sample_9-kraken2_refseqV205-0.10	0.2679465569424537
plant_sample_9-kraken2_refseqV205-0.05	0.2461760444911551
plant_sample_9-kraken2_refseqV205-0.00	0.25946391212467645
plant_sample_9-kraken2_refseqV205-0.40	0.3450322796780135
plant_sample_9-kraken2_refseqV205-0.35	0.3395763379676102
plant_sample_9-kraken2_refseqV205-0.30	0.3321557723966766
plant_sample_9-kraken2_refseqV205-0.20	0.30840187760555304
plant_sample_9-kraken2_refseqV205-0.25	0.3212983061831218
plant_sample_9-kraken2_refseqV205-0.15	0.2886121107131249
plant_sample_9-kraken2_refseqV205-0.70	0.38948740848679525
plant_sample_9-kraken2_refseqV205-0.55	0.3657285320162161
plant_sample_9-kraken2_refseqV205-0.65	0.3816923056265557
plant_sample_9-kraken2_refseqV205-0.60	0.372305232756656
plant_sample_9-kraken2_refseqV205-0.45	0.35061918950375964
plant_sample_9-kraken2_refseqV205-0.50	0.35874803831623986
plant_sample_9-kraken2_refseqV205-0.90	0.4185357586100092
plant_sample_9-kraken2_refseqV205-0.85	0.4075312600433133
plant_sample_9-kraken2_refseqV205-0.75	0.3913769007846672
plant_sample_9-kraken2_refseqV205-1.00	0.4539327499993996
plant_sample_9-kraken2_refseqV205-0.80	0.3972729511776996
plant_sample_9-kraken2_refseqV205-0.95	0.4309528904289312
strain_sample_47-kraken2_refseqV205-0.25	0.2930726814021791
strain_sample_47-kraken2_refseqV205-0.20	0.2741890933913616
strain_sample_47-kraken2_refseqV205-0.15	0.26688413097519986
strain_sample_47-kraken2_refseqV205-0.10	0.24845835464433766
strain_sample_47-kraken2_refseqV205-0.05	0.21854186819747756
strain_sample_47-kraken2_refseqV205-0.00	0.23080772811801473
strain_sample_47-kraken2_refseqV205-0.50	0.32523770456091244
strain_sample_47-kraken2_refseqV205-0.40	0.3289007741292901
strain_sample_47-kraken2_refseqV205-0.45	0.32442765003600765
strain_sample_47-kraken2_refseqV205-0.35	0.32858620066882405
strain_sample_47-kraken2_refseqV205-0.30	0.3219750590502373
strain_sample_47-kraken2_refseqV205-0.55	0.32172976714098156
strain_sample_47-kraken2_refseqV205-0.80	0.3073560972234551
strain_sample_47-kraken2_refseqV205-0.75	0.29840937290816427
strain_sample_47-kraken2_refseqV205-0.60	0.3136551226137852
strain_sample_47-kraken2_refseqV205-0.70	0.30790069548039917
strain_sample_47-kraken2_refseqV205-0.85	0.3152464314181583
strain_sample_47-kraken2_refseqV205-0.65	0.3146071265878073
strain_sample_47-kraken2_refseqV205-0.90	0.29915250057123133
strain_sample_47-kraken2_refseqV205-1.00	0.27144648658494636
strain_sample_47-kraken2_refseqV205-0.95	0.30240917743291634
strain_sample_35-kraken2_refseqV205-0.10	0.24888547791294852
strain_sample_35-kraken2_refseqV205-0.05	0.2180914277097527
strain_sample_35-kraken2_refseqV205-0.00	0.2253366883192704
strain_sample_35-kraken2_refseqV205-0.35	0.32112435635049363
strain_sample_35-kraken2_refseqV205-0.40	0.3275675477760952
strain_sample_35-kraken2_refseqV205-0.30	0.3144468969416732
strain_sample_35-kraken2_refseqV205-0.25	0.2952662918055605
strain_sample_35-kraken2_refseqV205-0.20	0.2770525360080035
strain_sample_35-kraken2_refseqV205-0.15	0.2651674374325927
strain_sample_35-kraken2_refseqV205-0.55	0.3333066227471462
strain_sample_35-kraken2_refseqV205-0.70	0.3399904757436438
strain_sample_35-kraken2_refseqV205-0.50	0.33654830068306923
strain_sample_35-kraken2_refseqV205-0.60	0.3417929587470181
strain_sample_35-kraken2_refseqV205-0.65	0.34453905908811816
strain_sample_35-kraken2_refseqV205-0.45	0.3289616767458495
strain_sample_35-kraken2_refseqV205-0.90	0.3776958229041262
strain_sample_35-kraken2_refseqV205-0.85	0.36851610796529216
strain_sample_35-kraken2_refseqV205-1.00	0.3235371431856739
strain_sample_35-kraken2_refseqV205-0.80	0.3641703779953418
strain_sample_35-kraken2_refseqV205-0.95	0.3848288686572988
strain_sample_35-kraken2_refseqV205-0.75	0.3501717874800545
strain_sample_86-kraken2_refseqV205-0.25	0.3292339510160877
strain_sample_86-kraken2_refseqV205-0.20	0.30231190708426964
strain_sample_86-kraken2_refseqV205-0.15	0.28332897667581175
strain_sample_86-kraken2_refseqV205-0.10	0.26414768915452524
strain_sample_86-kraken2_refseqV205-0.05	0.23131079084998568
strain_sample_86-kraken2_refseqV205-0.00	0.23839730977196177
strain_sample_86-kraken2_refseqV205-0.40	0.37806362507278757
strain_sample_86-kraken2_refseqV205-0.45	0.39227902465969494
strain_sample_86-kraken2_refseqV205-0.50	0.393227617930192
strain_sample_86-kraken2_refseqV205-0.35	0.3726926467222724
strain_sample_86-kraken2_refseqV205-0.55	0.399998090741337
strain_sample_86-kraken2_refseqV205-0.30	0.35842514868737196
strain_sample_86-kraken2_refseqV205-0.80	0.41073393647028744
strain_sample_86-kraken2_refseqV205-0.70	0.41230772513161473
strain_sample_86-kraken2_refseqV205-0.65	0.40687330830578866
strain_sample_86-kraken2_refseqV205-0.60	0.40185067613308784
strain_sample_86-kraken2_refseqV205-0.85	0.42413660746300735
strain_sample_86-kraken2_refseqV205-0.75	0.4103554258465162
strain_sample_86-kraken2_refseqV205-0.90	0.4208233020214001
strain_sample_86-kraken2_refseqV205-0.95	0.42840364464157027
strain_sample_86-kraken2_refseqV205-1.00	0.39973292785393605
strain_sample_62-kraken2_refseqV205-0.10	0.25939641189327434
strain_sample_62-kraken2_refseqV205-0.05	0.22759209509982578
strain_sample_62-kraken2_refseqV205-0.00	0.23545834008735347
strain_sample_62-kraken2_refseqV205-0.15	0.27683308568268333
strain_sample_62-kraken2_refseqV205-0.40	0.33118475274639964
strain_sample_62-kraken2_refseqV205-0.35	0.3259139324062793
strain_sample_62-kraken2_refseqV205-0.30	0.32612737907417744
strain_sample_62-kraken2_refseqV205-0.25	0.30098292674178684
strain_sample_62-kraken2_refseqV205-0.20	0.2859174440603722
strain_sample_62-kraken2_refseqV205-0.55	0.3418005220299092
strain_sample_62-kraken2_refseqV205-0.65	0.3383129648525308
strain_sample_62-kraken2_refseqV205-0.60	0.3383856149910956
strain_sample_62-kraken2_refseqV205-0.70	0.33623043208909464
strain_sample_62-kraken2_refseqV205-0.45	0.33701840450976045
strain_sample_62-kraken2_refseqV205-0.50	0.3384836156746242
strain_sample_62-kraken2_refseqV205-0.95	0.3560005983931684
strain_sample_62-kraken2_refseqV205-0.75	0.3396742125693048
strain_sample_62-kraken2_refseqV205-0.80	0.3505454520577883
strain_sample_62-kraken2_refseqV205-0.85	0.34678634211239323
strain_sample_62-kraken2_refseqV205-0.90	0.35732143153224993
strain_sample_62-kraken2_refseqV205-1.00	0.31113756542561416
strain_sample_10-kraken2_refseqV205-0.25	0.34561520298248993
strain_sample_10-kraken2_refseqV205-0.20	0.3167799759216739
strain_sample_10-kraken2_refseqV205-0.15	0.2973355917863879
strain_sample_10-kraken2_refseqV205-0.10	0.2762721060441748
strain_sample_10-kraken2_refseqV205-0.05	0.243923245994808
strain_sample_10-kraken2_refseqV205-0.00	0.2504279476967905
strain_sample_10-kraken2_refseqV205-0.35	0.4143038832179039
strain_sample_10-kraken2_refseqV205-0.30	0.40518706424802464
strain_sample_10-kraken2_refseqV205-0.40	0.43017278424863875
strain_sample_10-kraken2_refseqV205-0.50	0.44038345991479416
strain_sample_10-kraken2_refseqV205-0.45	0.43491504697141475
strain_sample_10-kraken2_refseqV205-0.55	0.4546712448566336
strain_sample_10-kraken2_refseqV205-0.60	0.4655986750474268
strain_sample_10-kraken2_refseqV205-0.65	0.47262642836885205
strain_sample_10-kraken2_refseqV205-0.80	0.48966307715622814
strain_sample_10-kraken2_refseqV205-0.70	0.48388575465981015
strain_sample_10-kraken2_refseqV205-0.85	0.4839568093066733
strain_sample_10-kraken2_refseqV205-0.75	0.4867871984978263
strain_sample_10-kraken2_refseqV205-0.95	0.4850711070094812
strain_sample_10-kraken2_refseqV205-1.00	0.4426686713723112
strain_sample_10-kraken2_refseqV205-0.90	0.4882333989886334
plant_sample_13-kraken2_refseqV205-0.10	0.293749521307896
plant_sample_13-kraken2_refseqV205-0.05	0.2703499668687177
plant_sample_13-kraken2_refseqV205-0.00	0.28425097356453427
plant_sample_13-kraken2_refseqV205-0.35	0.38079141426164875
plant_sample_13-kraken2_refseqV205-0.30	0.3711530215535267
plant_sample_13-kraken2_refseqV205-0.25	0.3570930814904278
plant_sample_13-kraken2_refseqV205-0.40	0.3918617075975022
plant_sample_13-kraken2_refseqV205-0.20	0.34053563844313717
plant_sample_13-kraken2_refseqV205-0.15	0.3172924336285832
plant_sample_13-kraken2_refseqV205-0.70	0.43674068868323596
plant_sample_13-kraken2_refseqV205-0.60	0.41763234641550834
plant_sample_13-kraken2_refseqV205-0.65	0.4266564734719651
plant_sample_13-kraken2_refseqV205-0.55	0.4120987954834043
plant_sample_13-kraken2_refseqV205-0.50	0.40757204438881495
plant_sample_13-kraken2_refseqV205-0.45	0.4002735985116408
plant_sample_13-kraken2_refseqV205-0.80	0.44926580534163296
plant_sample_13-kraken2_refseqV205-1.00	0.4682112633006166
plant_sample_13-kraken2_refseqV205-0.95	0.46833958268176656
plant_sample_13-kraken2_refseqV205-0.85	0.456153170360733
plant_sample_13-kraken2_refseqV205-0.75	0.4440732001686026
plant_sample_13-kraken2_refseqV205-0.90	0.45914151314304086
strain_sample_4-kraken2_refseqV205-0.15	0.2951819746204048
strain_sample_4-kraken2_refseqV205-0.25	0.33707518713961887
strain_sample_4-kraken2_refseqV205-0.20	0.31385471315658464
strain_sample_4-kraken2_refseqV205-0.10	0.2780362823786956
strain_sample_4-kraken2_refseqV205-0.05	0.24377858104588737
