Sample name	Aitchisons distance
mouse_sample_1-kraken2_chocophlan-0.15	107.65288786196008
mouse_sample_1-kraken2_chocophlan-0.35	94.08202698772476
mouse_sample_1-kraken2_chocophlan-0.80	81.18860630082038
mouse_sample_1-kraken2_chocophlan-0.75	82.97579672415178
mouse_sample_1-kraken2_chocophlan-0.85	79.3980125452356
mouse_sample_1-kraken2_chocophlan-1.00	72.48375281661076
mouse_sample_1-kraken2_chocophlan-0.95	75.06180678322976
mouse_sample_1-kraken2_chocophlan-0.90	77.42045704101069
mouse_sample_57-kraken2_chocophlan-0.20	131.32729640980637
mouse_sample_57-kraken2_chocophlan-0.25	128.89563360891987
mouse_sample_57-kraken2_chocophlan-0.15	135.54383357613528
mouse_sample_57-kraken2_chocophlan-0.10	143.99750446735322
mouse_sample_57-kraken2_chocophlan-0.05	170.8836198565181
mouse_sample_57-kraken2_chocophlan-0.00	172.8621818480591
mouse_sample_57-kraken2_chocophlan-0.30	126.21563688495405
mouse_sample_57-kraken2_chocophlan-0.50	121.20596724847057
mouse_sample_57-kraken2_chocophlan-0.75	112.8030000186152
mouse_sample_57-kraken2_chocophlan-0.80	110.02011890458877
mouse_sample_57-kraken2_chocophlan-0.45	122.01954491521839
mouse_sample_57-kraken2_chocophlan-0.55	119.9712546526526
mouse_sample_57-kraken2_chocophlan-0.65	116.930298521264
mouse_sample_57-kraken2_chocophlan-0.85	107.36511218620359
mouse_sample_57-kraken2_chocophlan-0.35	124.52905761269896
mouse_sample_57-kraken2_chocophlan-0.40	123.19596247119578
mouse_sample_57-kraken2_chocophlan-0.70	114.8360003818429
mouse_sample_57-kraken2_chocophlan-0.60	118.4116012555685
mouse_sample_57-kraken2_chocophlan-0.95	102.14162472184606
strain_sample_94-kraken2_chocophlan-0.30	44.52533070658209
mouse_sample_57-kraken2_chocophlan-1.00	98.822612067509
mouse_sample_57-kraken2_chocophlan-0.90	105.02275532981999
strain_sample_94-kraken2_chocophlan-0.35	44.855701952492815
strain_sample_94-kraken2_chocophlan-0.15	58.18030797292283
strain_sample_94-kraken2_chocophlan-0.25	47.27226202300419
strain_sample_94-kraken2_chocophlan-0.40	44.26807948107718
strain_sample_94-kraken2_chocophlan-0.05	94.10954952045846
strain_sample_94-kraken2_chocophlan-0.20	51.856065530573524
strain_sample_94-kraken2_chocophlan-0.10	67.9624785600953
strain_sample_94-kraken2_chocophlan-0.00	131.10897509007202
strain_sample_94-kraken2_chocophlan-0.50	43.311228314758196
strain_sample_94-kraken2_chocophlan-0.90	35.41398652774653
strain_sample_94-kraken2_chocophlan-1.00	32.17697325910689
strain_sample_94-kraken2_chocophlan-0.45	43.806797167608615
strain_sample_94-kraken2_chocophlan-0.70	40.717292141534536
strain_sample_94-kraken2_chocophlan-0.65	41.50608645509083
strain_sample_94-kraken2_chocophlan-0.55	42.88013443959667
strain_sample_94-kraken2_chocophlan-0.60	42.415696845182765
strain_sample_94-kraken2_chocophlan-0.75	39.70769060406038
strain_sample_94-kraken2_chocophlan-0.85	37.27772434749109
strain_sample_94-kraken2_chocophlan-0.80	38.76251648657324
strain_sample_94-kraken2_chocophlan-0.95	33.4509395387274
strain_sample_67-kraken2_chocophlan-0.45	45.88234909561153
strain_sample_67-kraken2_chocophlan-0.40	46.28010889566361
strain_sample_67-kraken2_chocophlan-0.55	44.86713268177484
strain_sample_67-kraken2_chocophlan-0.25	49.49553603332397
strain_sample_67-kraken2_chocophlan-0.35	46.70054996625995
strain_sample_67-kraken2_chocophlan-0.30	47.376276245461014
strain_sample_67-kraken2_chocophlan-0.20	53.838987298512286
strain_sample_67-kraken2_chocophlan-0.10	69.7749024007572
strain_sample_67-kraken2_chocophlan-0.15	59.705248856156224
strain_sample_67-kraken2_chocophlan-0.50	45.31594555107692
strain_sample_67-kraken2_chocophlan-0.05	97.18021948273272
strain_sample_67-kraken2_chocophlan-0.00	132.75537533089766
strain_sample_67-kraken2_chocophlan-0.95	36.35545596005793
strain_sample_67-kraken2_chocophlan-0.90	37.898629443865545
strain_sample_67-kraken2_chocophlan-0.65	43.66974232747186
strain_sample_67-kraken2_chocophlan-0.85	39.25903944923701
strain_sample_67-kraken2_chocophlan-0.70	42.39592333380996
strain_sample_67-kraken2_chocophlan-0.80	40.18054956770864
strain_sample_67-kraken2_chocophlan-0.75	42.201963996062915
strain_sample_67-kraken2_chocophlan-1.00	33.327915702104505
strain_sample_67-kraken2_chocophlan-0.60	44.17055602345639
plant_sample_10-kraken2_chocophlan-0.10	204.061109075241
plant_sample_10-kraken2_chocophlan-0.00	250.10240414487797
plant_sample_10-kraken2_chocophlan-0.05	234.75347028889007
plant_sample_10-kraken2_chocophlan-0.35	149.97690861915112
plant_sample_10-kraken2_chocophlan-0.25	158.9289150891886
plant_sample_10-kraken2_chocophlan-0.55	138.78298739026314
plant_sample_10-kraken2_chocophlan-0.30	153.66530904604255
plant_sample_10-kraken2_chocophlan-0.15	181.3608062435494
plant_sample_10-kraken2_chocophlan-0.50	141.81577146868617
plant_sample_10-kraken2_chocophlan-0.65	131.78753288013596
plant_sample_10-kraken2_chocophlan-0.70	127.5559901205622
plant_sample_10-kraken2_chocophlan-0.40	147.0476826804062
plant_sample_10-kraken2_chocophlan-0.20	166.50010852879802
plant_sample_10-kraken2_chocophlan-0.60	135.6888943404894
plant_sample_10-kraken2_chocophlan-0.45	144.26813787106508
plant_sample_10-kraken2_chocophlan-1.00	87.4246016207175
plant_sample_10-kraken2_chocophlan-0.80	118.60656503244797
plant_sample_10-kraken2_chocophlan-0.90	104.88098758186337
plant_sample_10-kraken2_chocophlan-0.75	123.76723204041626
plant_sample_10-kraken2_chocophlan-0.95	98.32909347264983
plant_sample_10-kraken2_chocophlan-0.85	111.76217760694553
mouse_sample_24-kraken2_chocophlan-0.20	134.6996475254339
mouse_sample_24-kraken2_chocophlan-0.15	138.2395273694791
mouse_sample_24-kraken2_chocophlan-0.25	131.71511467918293
mouse_sample_24-kraken2_chocophlan-0.10	146.71832431764238
mouse_sample_24-kraken2_chocophlan-0.05	178.97673690926604
mouse_sample_24-kraken2_chocophlan-0.00	172.05407310856143
mouse_sample_24-kraken2_chocophlan-0.55	123.05087031990838
mouse_sample_24-kraken2_chocophlan-0.40	126.89360463949401
mouse_sample_24-kraken2_chocophlan-0.35	128.06011119072292
mouse_sample_24-kraken2_chocophlan-0.60	121.71114013078957
mouse_sample_24-kraken2_chocophlan-0.65	119.67944382120106
mouse_sample_24-kraken2_chocophlan-0.75	116.01208136789114
mouse_sample_24-kraken2_chocophlan-0.30	130.1572059775304
mouse_sample_24-kraken2_chocophlan-0.70	117.79347222712288
mouse_sample_24-kraken2_chocophlan-0.80	113.3502413060231
mouse_sample_24-kraken2_chocophlan-0.85	110.73352982203261
mouse_sample_24-kraken2_chocophlan-0.50	124.53102065957253
mouse_sample_24-kraken2_chocophlan-0.45	125.82012855292449
mouse_sample_24-kraken2_chocophlan-0.90	108.16592301370285
mouse_sample_24-kraken2_chocophlan-1.00	101.52728523189828
mouse_sample_24-kraken2_chocophlan-0.95	105.02047900044612
marine_sample_1-kraken2_chocophlan-0.30	186.2327949542522
marine_sample_1-kraken2_chocophlan-0.35	182.94497105093882
marine_sample_1-kraken2_chocophlan-0.40	179.75027331461325
marine_sample_1-kraken2_chocophlan-0.25	190.06967684409676
marine_sample_1-kraken2_chocophlan-0.20	194.8841350279709
marine_sample_1-kraken2_chocophlan-0.15	202.57079560216215
marine_sample_1-kraken2_chocophlan-0.10	215.6047830322809
marine_sample_1-kraken2_chocophlan-0.05	235.75174424969342
marine_sample_1-kraken2_chocophlan-0.00	247.41940067174554
marine_sample_1-kraken2_chocophlan-0.70	161.04212252912288
marine_sample_1-kraken2_chocophlan-0.45	176.89983133722373
marine_sample_1-kraken2_chocophlan-0.50	174.42696153677787
marine_sample_1-kraken2_chocophlan-0.60	168.44393030353632
marine_sample_1-kraken2_chocophlan-0.95	131.73275131902204
marine_sample_1-kraken2_chocophlan-0.90	139.53402181572218
marine_sample_1-kraken2_chocophlan-0.55	171.38187044353495
marine_sample_1-kraken2_chocophlan-0.75	157.38344144924983
marine_sample_1-kraken2_chocophlan-0.65	164.9827667328089
marine_sample_1-kraken2_chocophlan-0.85	146.44451908595528
marine_sample_1-kraken2_chocophlan-1.00	123.81718555978141
marine_sample_1-kraken2_chocophlan-0.80	152.01297509114204
mouse_sample_56-kraken2_chocophlan-0.10	121.9990804972812
mouse_sample_56-kraken2_chocophlan-0.50	105.43950641998143
mouse_sample_56-kraken2_chocophlan-0.20	114.05599753584251
mouse_sample_56-kraken2_chocophlan-0.35	109.28697132569232
mouse_sample_56-kraken2_chocophlan-0.30	110.00094122266972
mouse_sample_56-kraken2_chocophlan-0.45	106.41629598299279
mouse_sample_56-kraken2_chocophlan-0.25	111.86118297767007
mouse_sample_56-kraken2_chocophlan-0.40	107.66510697898951
mouse_sample_56-kraken2_chocophlan-0.55	104.08921899591172
mouse_sample_56-kraken2_chocophlan-0.15	116.55582613350767
mouse_sample_56-kraken2_chocophlan-0.05	137.705987581077
mouse_sample_56-kraken2_chocophlan-0.00	156.66664830709536
mouse_sample_56-kraken2_chocophlan-0.90	90.12090512860868
mouse_sample_56-kraken2_chocophlan-0.70	99.27604403769557
mouse_sample_56-kraken2_chocophlan-0.60	102.38752874530309
mouse_sample_56-kraken2_chocophlan-0.95	87.18331881553296
mouse_sample_56-kraken2_chocophlan-0.65	100.90863987227891
mouse_sample_56-kraken2_chocophlan-0.80	95.12122720087493
mouse_sample_56-kraken2_chocophlan-1.00	84.11748894849035
mouse_sample_56-kraken2_chocophlan-0.85	92.62927271013787
mouse_sample_56-kraken2_chocophlan-0.75	97.57176480579342
mouse_sample_0-kraken2_chocophlan-0.10	107.69422927895202
mouse_sample_0-kraken2_chocophlan-0.05	136.22376088288618
mouse_sample_0-kraken2_chocophlan-0.00	171.96166537394154
mouse_sample_0-kraken2_chocophlan-0.25	93.66884855765237
mouse_sample_0-kraken2_chocophlan-0.60	83.47946217586663
mouse_sample_0-kraken2_chocophlan-0.40	88.14093793806913
mouse_sample_0-kraken2_chocophlan-0.15	99.79919070536985
mouse_sample_0-kraken2_chocophlan-0.65	82.10798039927616
mouse_sample_0-kraken2_chocophlan-0.20	96.35395837783419
mouse_sample_0-kraken2_chocophlan-0.45	86.77695208303372
mouse_sample_0-kraken2_chocophlan-0.30	90.74117148342755
mouse_sample_0-kraken2_chocophlan-0.55	84.27455428603363
mouse_sample_0-kraken2_chocophlan-0.35	88.91688329380526
mouse_sample_0-kraken2_chocophlan-0.50	85.73943028267344
mouse_sample_0-kraken2_chocophlan-0.70	80.44827127305916
mouse_sample_0-kraken2_chocophlan-1.00	69.47946742912909
mouse_sample_0-kraken2_chocophlan-0.85	76.0242280515934
mouse_sample_0-kraken2_chocophlan-0.75	79.39541872176578
mouse_sample_0-kraken2_chocophlan-0.90	74.03147938211474
mouse_sample_0-kraken2_chocophlan-0.80	77.8176336125633
strain_sample_15-kraken2_chocophlan-0.20	55.752708741081484
strain_sample_15-kraken2_chocophlan-0.25	51.76900891431089
strain_sample_15-kraken2_chocophlan-0.10	71.9531338799005
strain_sample_15-kraken2_chocophlan-0.15	61.95566883942062
mouse_sample_0-kraken2_chocophlan-0.95	71.80678058473184
strain_sample_15-kraken2_chocophlan-0.05	97.1715394955846
strain_sample_15-kraken2_chocophlan-0.00	133.61042058661033
strain_sample_15-kraken2_chocophlan-0.60	44.46980029673585
strain_sample_15-kraken2_chocophlan-0.75	41.85833489541026
strain_sample_15-kraken2_chocophlan-0.45	46.846633952738934
strain_sample_15-kraken2_chocophlan-0.50	45.95826189510576
strain_sample_15-kraken2_chocophlan-0.40	47.478800645378456
strain_sample_15-kraken2_chocophlan-0.30	48.56371191949466
strain_sample_15-kraken2_chocophlan-0.70	42.37710976452504
strain_sample_15-kraken2_chocophlan-0.55	44.97466271906893
strain_sample_15-kraken2_chocophlan-0.35	47.630738047450826
strain_sample_15-kraken2_chocophlan-0.85	38.62050588267523
strain_sample_15-kraken2_chocophlan-0.80	39.7610006833676
strain_sample_15-kraken2_chocophlan-0.65	43.332824962869026
strain_sample_15-kraken2_chocophlan-1.00	32.65513698155695
strain_sample_15-kraken2_chocophlan-0.95	34.3813935970541
plant_sample_4-kraken2_chocophlan-0.20	170.10764137108418
plant_sample_4-kraken2_chocophlan-0.35	152.27751397962894
strain_sample_15-kraken2_chocophlan-0.90	36.41095714621405
plant_sample_4-kraken2_chocophlan-0.40	148.42445908087208
plant_sample_4-kraken2_chocophlan-0.30	156.55421146948444
plant_sample_4-kraken2_chocophlan-0.15	185.09296652406076
plant_sample_4-kraken2_chocophlan-0.10	207.90855423848356
plant_sample_4-kraken2_chocophlan-0.25	162.48186772832577
plant_sample_4-kraken2_chocophlan-0.05	240.27853730563302
plant_sample_4-kraken2_chocophlan-0.00	260.98952678792153
plant_sample_4-kraken2_chocophlan-0.75	122.81644730478511
plant_sample_4-kraken2_chocophlan-0.60	135.24431805685035
plant_sample_4-kraken2_chocophlan-0.70	127.29094948491048
plant_sample_4-kraken2_chocophlan-0.90	100.81035814124103
plant_sample_4-kraken2_chocophlan-0.85	109.26816551354395
plant_sample_4-kraken2_chocophlan-0.45	144.99224033083522
plant_sample_4-kraken2_chocophlan-0.65	131.56506558713835
plant_sample_4-kraken2_chocophlan-0.95	91.75595249472
plant_sample_4-kraken2_chocophlan-1.00	83.28739041628094
plant_sample_4-kraken2_chocophlan-0.50	142.1111604606965
plant_sample_4-kraken2_chocophlan-0.80	116.34894686514896
plant_sample_4-kraken2_chocophlan-0.55	138.95598372127137
strain_sample_88-kraken2_chocophlan-0.35	48.96721292959628
strain_sample_88-kraken2_chocophlan-0.15	63.138617237810806
strain_sample_88-kraken2_chocophlan-0.45	48.461896347269985
strain_sample_88-kraken2_chocophlan-0.30	49.68394744768158
strain_sample_88-kraken2_chocophlan-0.40	49.116797057673146
strain_sample_88-kraken2_chocophlan-0.50	48.081865853814655
strain_sample_88-kraken2_chocophlan-0.25	52.95909136773744
strain_sample_88-kraken2_chocophlan-0.20	57.070818871674525
strain_sample_88-kraken2_chocophlan-0.55	47.551192354539936
strain_sample_88-kraken2_chocophlan-0.10	72.12479849451842
strain_sample_88-kraken2_chocophlan-0.05	98.15219681997563
strain_sample_88-kraken2_chocophlan-0.00	132.94800553943438
strain_sample_88-kraken2_chocophlan-0.90	40.56455140552929
strain_sample_88-kraken2_chocophlan-0.70	45.018743938994916
strain_sample_88-kraken2_chocophlan-0.85	42.17897870752531
strain_sample_88-kraken2_chocophlan-0.95	38.938876416329855
strain_sample_88-kraken2_chocophlan-0.80	43.26122735763513
strain_sample_88-kraken2_chocophlan-1.00	37.24298625207698
strain_sample_88-kraken2_chocophlan-0.60	46.73863085084779
strain_sample_88-kraken2_chocophlan-0.65	46.15572485019906
mouse_sample_38-kraken2_chocophlan-0.10	135.68331270227392
strain_sample_88-kraken2_chocophlan-0.75	44.2883756737901
mouse_sample_38-kraken2_chocophlan-0.05	160.51401649783844
mouse_sample_38-kraken2_chocophlan-0.00	159.0100218854889
mouse_sample_38-kraken2_chocophlan-0.25	116.98747571082805
mouse_sample_38-kraken2_chocophlan-0.35	113.27591531886756
mouse_sample_38-kraken2_chocophlan-0.30	114.85664539198038
mouse_sample_38-kraken2_chocophlan-0.45	110.77225585138258
mouse_sample_38-kraken2_chocophlan-0.55	108.52951243004583
mouse_sample_38-kraken2_chocophlan-0.50	109.67299134070133
mouse_sample_38-kraken2_chocophlan-0.40	112.09586020568727
mouse_sample_38-kraken2_chocophlan-0.15	125.0115351018306
mouse_sample_38-kraken2_chocophlan-0.20	119.40563320259126
mouse_sample_38-kraken2_chocophlan-0.65	105.84931870118947
mouse_sample_38-kraken2_chocophlan-0.70	104.31167306943202
mouse_sample_38-kraken2_chocophlan-0.60	107.12875806339996
mouse_sample_38-kraken2_chocophlan-1.00	90.5300224354533
mouse_sample_38-kraken2_chocophlan-0.80	100.64240289197822
mouse_sample_38-kraken2_chocophlan-0.75	102.83684775516463
mouse_sample_38-kraken2_chocophlan-0.90	95.96639385543268
mouse_sample_38-kraken2_chocophlan-0.95	93.30766402340271
mouse_sample_38-kraken2_chocophlan-0.85	98.23987486440811
mouse_sample_33-kraken2_chocophlan-0.20	144.76354029080002
mouse_sample_33-kraken2_chocophlan-0.25	141.91095773215986
mouse_sample_33-kraken2_chocophlan-0.15	149.4181251657226
mouse_sample_33-kraken2_chocophlan-0.10	158.2675455706865
mouse_sample_33-kraken2_chocophlan-0.05	183.96751652599636
mouse_sample_33-kraken2_chocophlan-0.00	179.90904992612013
mouse_sample_33-kraken2_chocophlan-0.50	134.3876507687508
mouse_sample_33-kraken2_chocophlan-0.45	135.54068429696477
mouse_sample_33-kraken2_chocophlan-0.30	139.91188321619066
mouse_sample_33-kraken2_chocophlan-0.35	138.85617670125035
mouse_sample_33-kraken2_chocophlan-0.40	137.41463403544938
mouse_sample_33-kraken2_chocophlan-0.55	132.64944061971826
mouse_sample_33-kraken2_chocophlan-0.60	130.81537699455214
mouse_sample_33-kraken2_chocophlan-0.70	126.8579304374286
mouse_sample_33-kraken2_chocophlan-0.65	128.80828959370422
mouse_sample_33-kraken2_chocophlan-0.80	122.02042874980107
mouse_sample_33-kraken2_chocophlan-0.75	124.77368899279993
mouse_sample_33-kraken2_chocophlan-0.85	118.98473118353385
mouse_sample_33-kraken2_chocophlan-1.00	109.20166359310355
mouse_sample_33-kraken2_chocophlan-0.95	112.86783201124197
mouse_sample_33-kraken2_chocophlan-0.90	116.26962965122112
strain_sample_83-kraken2_chocophlan-0.25	50.495159891068454
strain_sample_83-kraken2_chocophlan-0.15	60.03847916724985
strain_sample_83-kraken2_chocophlan-0.10	69.89464439086535
strain_sample_83-kraken2_chocophlan-0.40	45.88000405596108
strain_sample_83-kraken2_chocophlan-0.30	47.21502580593187
strain_sample_83-kraken2_chocophlan-0.35	46.505783069034415
strain_sample_83-kraken2_chocophlan-0.05	95.56267501402637
strain_sample_83-kraken2_chocophlan-0.20	54.526622655180724
strain_sample_83-kraken2_chocophlan-0.00	131.95792342318282
strain_sample_83-kraken2_chocophlan-0.75	42.38248918161517
strain_sample_83-kraken2_chocophlan-0.95	35.64033761573558
strain_sample_83-kraken2_chocophlan-0.65	44.50066621026215
strain_sample_83-kraken2_chocophlan-0.85	39.76175209825438
strain_sample_83-kraken2_chocophlan-0.80	41.04425384017503
strain_sample_83-kraken2_chocophlan-0.45	46.64708992855723
strain_sample_83-kraken2_chocophlan-0.70	43.17945807657212
strain_sample_83-kraken2_chocophlan-0.55	45.48570145080982
strain_sample_83-kraken2_chocophlan-0.90	38.35741548533386
strain_sample_83-kraken2_chocophlan-0.50	46.27406578755304
strain_sample_83-kraken2_chocophlan-0.60	44.75939494687899
strain_sample_83-kraken2_chocophlan-1.00	33.17085969719499
strain_sample_70-kraken2_chocophlan-0.45	43.60790614742663
strain_sample_70-kraken2_chocophlan-0.35	44.58919939342936
strain_sample_70-kraken2_chocophlan-0.30	45.105736956155575
strain_sample_70-kraken2_chocophlan-0.55	42.643866787786386
strain_sample_70-kraken2_chocophlan-0.40	44.085685355986335
strain_sample_70-kraken2_chocophlan-0.50	43.131074656954155
strain_sample_70-kraken2_chocophlan-0.10	66.5021061248716
strain_sample_70-kraken2_chocophlan-0.25	47.27215229210399
strain_sample_70-kraken2_chocophlan-0.05	91.83686734832959
strain_sample_70-kraken2_chocophlan-0.15	57.013689942557036
strain_sample_70-kraken2_chocophlan-0.20	51.341051718334114
strain_sample_70-kraken2_chocophlan-0.00	129.10745122676911
strain_sample_70-kraken2_chocophlan-0.60	42.190941350862865
strain_sample_70-kraken2_chocophlan-0.70	39.85710474252251
strain_sample_70-kraken2_chocophlan-0.80	38.54800621524024
strain_sample_70-kraken2_chocophlan-0.75	39.29091334692299
