Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_76-kraken2_minikraken-0.35	0.13869100495524983
strain_sample_76-kraken2_minikraken-0.55	0.32205754793615254
strain_sample_76-kraken2_minikraken-0.40	0.13619305664132153
strain_sample_76-kraken2_minikraken-0.75	0.0
strain_sample_76-kraken2_minikraken-0.70	0.0
strain_sample_76-kraken2_minikraken-0.65	0.8143257615509728
strain_sample_76-kraken2_minikraken-0.80	0.0
strain_sample_76-kraken2_minikraken-0.60	0.8143257615509728
strain_sample_76-kraken2_minikraken-0.85	0.0
strain_sample_76-kraken2_minikraken-0.90	0.0
strain_sample_76-kraken2_minikraken-1.00	0.0
strain_sample_92-kraken2_minikraken-0.10	0.14652534931451147
strain_sample_92-kraken2_minikraken-0.05	0.13302637269785886
strain_sample_76-kraken2_minikraken-0.95	0.0
strain_sample_92-kraken2_minikraken-0.00	0.1235361164717417
strain_sample_92-kraken2_minikraken-0.40	0.20852255490744168
strain_sample_92-kraken2_minikraken-0.30	0.18888103196364217
strain_sample_92-kraken2_minikraken-0.20	0.17012527686843257
strain_sample_92-kraken2_minikraken-0.25	0.17903146045519838
strain_sample_92-kraken2_minikraken-0.15	0.1587347503770285
strain_sample_92-kraken2_minikraken-0.35	0.1974853725851663
strain_sample_92-kraken2_minikraken-0.65	0.0
strain_sample_92-kraken2_minikraken-0.55	0.31668112228024387
strain_sample_92-kraken2_minikraken-0.50	0.22820635622374347
strain_sample_92-kraken2_minikraken-0.60	0.0
strain_sample_92-kraken2_minikraken-0.45	0.22195764032174436
strain_sample_92-kraken2_minikraken-0.70	0.0
strain_sample_92-kraken2_minikraken-0.90	0.0
strain_sample_92-kraken2_minikraken-0.75	0.0
strain_sample_92-kraken2_minikraken-0.80	0.0
strain_sample_92-kraken2_minikraken-0.85	0.0
strain_sample_92-kraken2_minikraken-0.95	0.0
strain_sample_92-kraken2_minikraken-1.00	0.0
marine_sample_5-kraken2_minikraken-0.25	0.229731735313922
marine_sample_5-kraken2_minikraken-0.15	0.22004834332015
marine_sample_5-kraken2_minikraken-0.10	0.21190977130194735
marine_sample_5-kraken2_minikraken-0.20	0.22607807663793558
marine_sample_5-kraken2_minikraken-0.05	0.20052781869439182
marine_sample_5-kraken2_minikraken-0.00	0.18751316804896045
marine_sample_5-kraken2_minikraken-0.35	0.23577977611823017
marine_sample_5-kraken2_minikraken-0.55	0.5401107895346005
marine_sample_5-kraken2_minikraken-0.50	0.3287402435446009
marine_sample_5-kraken2_minikraken-0.30	0.2334680301010021
marine_sample_5-kraken2_minikraken-0.40	0.24310454161377507
marine_sample_5-kraken2_minikraken-0.45	0.26604853352405633
marine_sample_5-kraken2_minikraken-0.75	0.0
marine_sample_5-kraken2_minikraken-0.65	0.9452512086748058
marine_sample_5-kraken2_minikraken-0.70	0.996294242146752
marine_sample_5-kraken2_minikraken-0.60	0.8338815269850985
marine_sample_5-kraken2_minikraken-0.85	0.0
marine_sample_5-kraken2_minikraken-0.80	0.0
strain_sample_41-kraken2_minikraken-0.10	0.13128533597651426
marine_sample_5-kraken2_minikraken-1.00	0.0
marine_sample_5-kraken2_minikraken-0.90	0.0
marine_sample_5-kraken2_minikraken-0.95	0.0
strain_sample_41-kraken2_minikraken-0.05	0.11364050573373712
strain_sample_41-kraken2_minikraken-0.00	0.101707099717128
strain_sample_41-kraken2_minikraken-0.40	0.16145855847862495
strain_sample_41-kraken2_minikraken-0.20	0.15773011330160433
strain_sample_41-kraken2_minikraken-0.30	0.17492020650052073
strain_sample_41-kraken2_minikraken-0.35	0.1755139845626492
strain_sample_41-kraken2_minikraken-0.15	0.14551205638374862
strain_sample_41-kraken2_minikraken-0.25	0.16554351537242043
strain_sample_41-kraken2_minikraken-0.65	0.0
strain_sample_41-kraken2_minikraken-0.70	0.0
strain_sample_41-kraken2_minikraken-0.60	0.800702771497249
strain_sample_41-kraken2_minikraken-0.55	0.6911949083622084
strain_sample_41-kraken2_minikraken-0.45	0.20937439808449188
strain_sample_41-kraken2_minikraken-0.50	0.18814383502451504
strain_sample_41-kraken2_minikraken-0.75	0.0
strain_sample_41-kraken2_minikraken-0.95	0.0
strain_sample_41-kraken2_minikraken-0.85	0.0
strain_sample_41-kraken2_minikraken-0.90	0.0
strain_sample_41-kraken2_minikraken-0.80	0.0
strain_sample_41-kraken2_minikraken-1.00	0.0
strain_sample_33-kraken2_minikraken-0.10	0.0828059516819437
strain_sample_33-kraken2_minikraken-0.05	0.062402738853396034
strain_sample_33-kraken2_minikraken-0.20	0.1145367603924619
strain_sample_33-kraken2_minikraken-0.25	0.1278580639964173
strain_sample_33-kraken2_minikraken-0.15	0.09936278709259223
strain_sample_33-kraken2_minikraken-0.00	0.05169534155208803
strain_sample_33-kraken2_minikraken-0.50	0.27202514207614753
strain_sample_33-kraken2_minikraken-0.40	0.17770208862391096
strain_sample_33-kraken2_minikraken-0.55	0.6612350502870638
strain_sample_33-kraken2_minikraken-0.30	0.14106644396851098
strain_sample_33-kraken2_minikraken-0.35	0.1555965913776975
strain_sample_33-kraken2_minikraken-0.45	0.19594628321343752
strain_sample_33-kraken2_minikraken-0.80	0.0
strain_sample_33-kraken2_minikraken-0.65	0.7490881232410157
strain_sample_33-kraken2_minikraken-0.75	0.0
strain_sample_33-kraken2_minikraken-0.70	0.0
strain_sample_33-kraken2_minikraken-0.85	0.0
strain_sample_33-kraken2_minikraken-0.60	0.7257554691566852
strain_sample_33-kraken2_minikraken-0.95	0.0
strain_sample_33-kraken2_minikraken-0.90	0.0
strain_sample_18-kraken2_minikraken-0.10	0.12204456800808267
strain_sample_18-kraken2_minikraken-0.05	0.11417063850277236
strain_sample_33-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.00	0.10772709172158397
strain_sample_18-kraken2_minikraken-0.30	0.14107025235583134
strain_sample_18-kraken2_minikraken-0.15	0.12776205184014963
strain_sample_18-kraken2_minikraken-0.40	0.16408434610001954
strain_sample_18-kraken2_minikraken-0.20	0.13258909654301707
strain_sample_18-kraken2_minikraken-0.25	0.13863911324332118
strain_sample_18-kraken2_minikraken-0.35	0.14978595267970277
strain_sample_18-kraken2_minikraken-0.60	0.8047530076079252
strain_sample_18-kraken2_minikraken-0.45	0.16478641295377364
strain_sample_18-kraken2_minikraken-0.50	0.18668632576304145
strain_sample_18-kraken2_minikraken-0.70	0.0
strain_sample_18-kraken2_minikraken-0.65	0.0
strain_sample_18-kraken2_minikraken-0.55	0.7561764854783862
strain_sample_18-kraken2_minikraken-0.80	0.0
strain_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_18-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.85	0.0
strain_sample_18-kraken2_minikraken-0.90	0.0
strain_sample_18-kraken2_minikraken-0.95	0.0
mouse_sample_16-kraken2_minikraken-0.15	0.05961223628847523
mouse_sample_16-kraken2_minikraken-0.20	0.0605570433669663
mouse_sample_16-kraken2_minikraken-0.10	0.05853516226294252
mouse_sample_16-kraken2_minikraken-0.25	0.061060557503096725
mouse_sample_16-kraken2_minikraken-0.05	0.05682840455894967
mouse_sample_16-kraken2_minikraken-0.00	0.054984298111448594
mouse_sample_16-kraken2_minikraken-0.30	0.061581339438667754
mouse_sample_16-kraken2_minikraken-0.55	0.07649929391296416
mouse_sample_16-kraken2_minikraken-0.50	0.0664465255797818
mouse_sample_16-kraken2_minikraken-0.40	0.062576978739939
mouse_sample_16-kraken2_minikraken-0.45	0.06106784820991706
mouse_sample_16-kraken2_minikraken-0.35	0.062391817801011225
mouse_sample_16-kraken2_minikraken-0.75	0.0
mouse_sample_16-kraken2_minikraken-0.80	0.0
mouse_sample_16-kraken2_minikraken-0.85	0.0
mouse_sample_16-kraken2_minikraken-0.60	0.07649929391296416
mouse_sample_16-kraken2_minikraken-0.70	0.0
mouse_sample_16-kraken2_minikraken-0.65	0.07649929391296416
mouse_sample_16-kraken2_minikraken-1.00	0.0
mouse_sample_16-kraken2_minikraken-0.90	0.0
mouse_sample_21-kraken2_minikraken-0.10	0.3323330032826263
mouse_sample_16-kraken2_minikraken-0.95	0.0
mouse_sample_21-kraken2_minikraken-0.05	0.23685869587474398
mouse_sample_21-kraken2_minikraken-0.00	0.19679491295686052
mouse_sample_21-kraken2_minikraken-0.40	0.510956787256064
mouse_sample_21-kraken2_minikraken-0.25	0.4756461835455346
mouse_sample_21-kraken2_minikraken-0.35	0.508532020418773
mouse_sample_21-kraken2_minikraken-0.30	0.495142033521436
mouse_sample_21-kraken2_minikraken-0.20	0.4498373891544332
mouse_sample_21-kraken2_minikraken-0.15	0.40306493645894825
mouse_sample_21-kraken2_minikraken-0.45	0.5367634183319873
mouse_sample_21-kraken2_minikraken-0.50	0.533563518399351
mouse_sample_21-kraken2_minikraken-0.55	0.5150237488291046
mouse_sample_21-kraken2_minikraken-0.60	0.5721666059719618
mouse_sample_21-kraken2_minikraken-0.70	0.0
mouse_sample_21-kraken2_minikraken-0.65	0.5721666059719618
mouse_sample_21-kraken2_minikraken-0.95	0.0
mouse_sample_21-kraken2_minikraken-0.90	0.0
mouse_sample_21-kraken2_minikraken-0.80	0.0
mouse_sample_21-kraken2_minikraken-0.75	0.0
mouse_sample_21-kraken2_minikraken-0.85	0.0
mouse_sample_21-kraken2_minikraken-1.00	0.0
mouse_sample_53-kraken2_minikraken-0.20	0.8196988919569982
mouse_sample_53-kraken2_minikraken-0.10	0.7908174169253194
mouse_sample_53-kraken2_minikraken-0.15	0.8073007407628626
mouse_sample_53-kraken2_minikraken-0.25	0.8265986029762337
mouse_sample_53-kraken2_minikraken-0.05	0.7675884197448112
mouse_sample_53-kraken2_minikraken-0.00	0.7481692134596867
mouse_sample_53-kraken2_minikraken-0.50	0.9322586950400974
mouse_sample_53-kraken2_minikraken-0.30	0.8326136243274189
mouse_sample_53-kraken2_minikraken-0.40	0.8628428872993226
mouse_sample_53-kraken2_minikraken-0.35	0.8406844219885045
mouse_sample_53-kraken2_minikraken-0.55	0.9537108327721271
mouse_sample_53-kraken2_minikraken-0.45	0.8834078241588317
mouse_sample_53-kraken2_minikraken-0.65	1.0
mouse_sample_53-kraken2_minikraken-0.80	0.0
mouse_sample_53-kraken2_minikraken-0.60	1.0
mouse_sample_53-kraken2_minikraken-0.75	0.0
mouse_sample_53-kraken2_minikraken-0.85	0.0
mouse_sample_53-kraken2_minikraken-0.70	0.0
mouse_sample_53-kraken2_minikraken-0.90	0.0
mouse_sample_53-kraken2_minikraken-0.95	0.0
mouse_sample_53-kraken2_minikraken-1.00	0.0
strain_sample_78-kraken2_minikraken-0.05	0.08140993956473658
strain_sample_78-kraken2_minikraken-0.10	0.10097108550498725
strain_sample_78-kraken2_minikraken-0.00	0.06638225291235454
strain_sample_78-kraken2_minikraken-0.35	0.1663455412481299
strain_sample_78-kraken2_minikraken-0.30	0.15567100849179807
strain_sample_78-kraken2_minikraken-0.40	0.16163215502597886
strain_sample_78-kraken2_minikraken-0.15	0.11745508562073095
strain_sample_78-kraken2_minikraken-0.25	0.14309171831832407
strain_sample_78-kraken2_minikraken-0.20	0.13114696477803295
strain_sample_78-kraken2_minikraken-0.65	0.0
strain_sample_78-kraken2_minikraken-0.60	0.0
strain_sample_78-kraken2_minikraken-0.55	0.3946675941631129
strain_sample_78-kraken2_minikraken-0.50	0.14602862571980413
strain_sample_78-kraken2_minikraken-0.45	0.17611751347230695
strain_sample_78-kraken2_minikraken-0.70	0.0
strain_sample_78-kraken2_minikraken-0.80	0.0
strain_sample_78-kraken2_minikraken-0.95	0.0
strain_sample_78-kraken2_minikraken-0.90	0.0
strain_sample_78-kraken2_minikraken-0.75	0.0
strain_sample_78-kraken2_minikraken-1.00	0.0
strain_sample_78-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-0.15	0.7354370929768221
mouse_sample_33-kraken2_minikraken-0.25	0.7380149938227594
mouse_sample_33-kraken2_minikraken-0.20	0.7372074541163316
mouse_sample_33-kraken2_minikraken-0.10	0.7325186068805276
mouse_sample_33-kraken2_minikraken-0.05	0.7262764481472866
mouse_sample_33-kraken2_minikraken-0.00	0.7183043636152852
mouse_sample_33-kraken2_minikraken-0.50	0.7491193927033388
mouse_sample_33-kraken2_minikraken-0.30	0.7382882500605658
mouse_sample_33-kraken2_minikraken-0.35	0.7381838031490774
mouse_sample_33-kraken2_minikraken-0.55	0.7990359128709023
mouse_sample_33-kraken2_minikraken-0.40	0.7386539512999722
mouse_sample_33-kraken2_minikraken-0.45	0.7457318332798398
mouse_sample_33-kraken2_minikraken-0.60	0.8565627566388321
mouse_sample_33-kraken2_minikraken-0.70	1.0
mouse_sample_33-kraken2_minikraken-0.80	1.0
mouse_sample_33-kraken2_minikraken-0.65	1.0
mouse_sample_33-kraken2_minikraken-0.75	1.0
mouse_sample_33-kraken2_minikraken-0.85	1.0
mouse_sample_33-kraken2_minikraken-0.90	0.0
mouse_sample_33-kraken2_minikraken-0.95	0.0
mouse_sample_33-kraken2_minikraken-1.00	0.0
plant_sample_1-kraken2_minikraken-0.10	0.24659014380142696
plant_sample_1-kraken2_minikraken-0.05	0.22447801489744326
plant_sample_1-kraken2_minikraken-0.00	0.2107373100687125
plant_sample_1-kraken2_minikraken-0.20	0.28936150122823934
plant_sample_1-kraken2_minikraken-0.25	0.3129670908775533
plant_sample_1-kraken2_minikraken-0.30	0.33418940624303983
plant_sample_1-kraken2_minikraken-0.15	0.2678773741811693
plant_sample_1-kraken2_minikraken-0.40	0.37224886034831856
plant_sample_1-kraken2_minikraken-0.35	0.3548818351585841
plant_sample_1-kraken2_minikraken-0.50	0.4255078030526458
plant_sample_1-kraken2_minikraken-0.65	0.0
plant_sample_1-kraken2_minikraken-0.70	0.0
plant_sample_1-kraken2_minikraken-0.60	0.6394580376568894
plant_sample_1-kraken2_minikraken-0.55	0.47876862557298233
plant_sample_1-kraken2_minikraken-0.45	0.3949292903832936
plant_sample_1-kraken2_minikraken-0.85	0.0
plant_sample_1-kraken2_minikraken-1.00	0.0
plant_sample_1-kraken2_minikraken-0.80	0.0
plant_sample_1-kraken2_minikraken-0.75	0.0
plant_sample_1-kraken2_minikraken-0.90	0.0
plant_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_64-kraken2_minikraken-0.25	0.1172370353488669
strain_sample_64-kraken2_minikraken-0.15	0.09701357011363373
strain_sample_64-kraken2_minikraken-0.10	0.08625723421345137
strain_sample_64-kraken2_minikraken-0.05	0.07525158254694177
strain_sample_64-kraken2_minikraken-0.20	0.1074678845863293
strain_sample_64-kraken2_minikraken-0.00	0.0683249397274463
strain_sample_64-kraken2_minikraken-0.50	0.16117493713006337
strain_sample_64-kraken2_minikraken-0.55	0.2505302746509892
strain_sample_64-kraken2_minikraken-0.45	0.14432502875091963
strain_sample_64-kraken2_minikraken-0.35	0.14233573764328206
strain_sample_64-kraken2_minikraken-0.30	0.12918992941719248
strain_sample_64-kraken2_minikraken-0.40	0.15690180009247648
strain_sample_64-kraken2_minikraken-0.80	0.0
strain_sample_64-kraken2_minikraken-0.65	0.0
strain_sample_64-kraken2_minikraken-0.75	0.0
strain_sample_64-kraken2_minikraken-0.70	0.0
strain_sample_64-kraken2_minikraken-0.60	0.6938722008250794
strain_sample_64-kraken2_minikraken-0.85	0.0
strain_sample_64-kraken2_minikraken-0.90	0.0
strain_sample_64-kraken2_minikraken-0.95	0.0
strain_sample_64-kraken2_minikraken-1.00	0.0
strain_sample_16-kraken2_minikraken-0.10	0.11979792918340891
strain_sample_16-kraken2_minikraken-0.05	0.09092336064067733
strain_sample_16-kraken2_minikraken-0.00	0.07430076780579624
strain_sample_16-kraken2_minikraken-0.30	0.1769135584081351
strain_sample_16-kraken2_minikraken-0.35	0.17402995382051029
strain_sample_16-kraken2_minikraken-0.40	0.15314086832333465
strain_sample_16-kraken2_minikraken-0.25	0.17041624338350728
strain_sample_16-kraken2_minikraken-0.15	0.1413889357412248
strain_sample_16-kraken2_minikraken-0.20	0.15971194154859586
strain_sample_16-kraken2_minikraken-0.65	0.0
strain_sample_16-kraken2_minikraken-0.45	0.09183440345265347
strain_sample_16-kraken2_minikraken-0.70	0.0
strain_sample_16-kraken2_minikraken-0.60	0.9739405933215304
strain_sample_16-kraken2_minikraken-0.55	0.3436746428854054
strain_sample_16-kraken2_minikraken-0.50	0.1118521262528584
strain_sample_16-kraken2_minikraken-0.80	0.0
strain_sample_16-kraken2_minikraken-1.00	0.0
strain_sample_16-kraken2_minikraken-0.95	0.0
strain_sample_16-kraken2_minikraken-0.85	0.0
strain_sample_16-kraken2_minikraken-0.90	0.0
strain_sample_16-kraken2_minikraken-0.75	0.0
plant_sample_15-kraken2_minikraken-0.10	0.2152917057146147
plant_sample_15-kraken2_minikraken-0.05	0.21897592838460636
plant_sample_15-kraken2_minikraken-0.20	0.29756762742510806
plant_sample_15-kraken2_minikraken-0.25	0.3412779958171499
plant_sample_15-kraken2_minikraken-0.15	0.2347256083425356
plant_sample_15-kraken2_minikraken-0.00	0.2192419707220406
plant_sample_15-kraken2_minikraken-0.45	0.5296843438270183
plant_sample_15-kraken2_minikraken-0.30	0.3837383835613292
plant_sample_15-kraken2_minikraken-0.40	0.43797154899417046
plant_sample_15-kraken2_minikraken-0.55	0.6690758702076527
plant_sample_15-kraken2_minikraken-0.50	0.5626626792991823
plant_sample_15-kraken2_minikraken-0.35	0.4150148548449891
plant_sample_15-kraken2_minikraken-0.85	1.0
plant_sample_15-kraken2_minikraken-0.75	1.0
plant_sample_15-kraken2_minikraken-0.80	1.0
plant_sample_15-kraken2_minikraken-0.70	1.0
plant_sample_15-kraken2_minikraken-0.60	0.855994487799677
plant_sample_15-kraken2_minikraken-0.65	1.0
plant_sample_15-kraken2_minikraken-0.90	1.0
plant_sample_15-kraken2_minikraken-0.95	0.0
plant_sample_15-kraken2_minikraken-1.00	0.0
strain_sample_80-kraken2_minikraken-0.10	0.07392268410775202
strain_sample_80-kraken2_minikraken-0.05	0.05717039450858824
strain_sample_80-kraken2_minikraken-0.00	0.04364772128685438
strain_sample_80-kraken2_minikraken-0.25	0.10896878288995886
strain_sample_80-kraken2_minikraken-0.20	0.10071680684699111
strain_sample_80-kraken2_minikraken-0.35	0.13080393696485593
strain_sample_80-kraken2_minikraken-0.30	0.11606815645635088
strain_sample_80-kraken2_minikraken-0.15	0.08802210237152806
strain_sample_80-kraken2_minikraken-0.40	0.1421317219235504
strain_sample_80-kraken2_minikraken-0.70	0.0
strain_sample_80-kraken2_minikraken-0.65	0.0
strain_sample_80-kraken2_minikraken-0.55	0.7967271171409643
strain_sample_80-kraken2_minikraken-0.50	0.13880991076387175
strain_sample_80-kraken2_minikraken-0.60	0.828534048327628
strain_sample_80-kraken2_minikraken-0.45	0.14470066359767392
strain_sample_80-kraken2_minikraken-0.85	0.0
strain_sample_80-kraken2_minikraken-0.95	0.0
strain_sample_80-kraken2_minikraken-1.00	0.0
strain_sample_80-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.80	0.0
strain_sample_80-kraken2_minikraken-0.75	0.0
mouse_sample_18-kraken2_minikraken-0.20	0.28929025894197485
mouse_sample_18-kraken2_minikraken-0.25	0.2893307719660841
mouse_sample_18-kraken2_minikraken-0.05	0.288540513619514
mouse_sample_18-kraken2_minikraken-0.15	0.2891916171389948
mouse_sample_18-kraken2_minikraken-0.10	0.28900166363121715
mouse_sample_18-kraken2_minikraken-0.00	0.28739654474567494
mouse_sample_18-kraken2_minikraken-0.45	0.29001632328975563
mouse_sample_18-kraken2_minikraken-0.40	0.2895013219269319
mouse_sample_18-kraken2_minikraken-0.30	0.2894049024948973
mouse_sample_18-kraken2_minikraken-0.55	0.29299153125057054
mouse_sample_18-kraken2_minikraken-0.35	0.2895024423735466
mouse_sample_18-kraken2_minikraken-0.50	0.2914433448683081
mouse_sample_18-kraken2_minikraken-0.60	0.29299153125057054
mouse_sample_18-kraken2_minikraken-0.65	0.2929915312505705
mouse_sample_18-kraken2_minikraken-0.70	0.0
mouse_sample_18-kraken2_minikraken-0.80	0.0
mouse_sample_18-kraken2_minikraken-0.75	0.0
mouse_sample_18-kraken2_minikraken-0.85	0.0
mouse_sample_18-kraken2_minikraken-0.90	0.0
mouse_sample_18-kraken2_minikraken-0.95	0.0
strain_sample_53-kraken2_minikraken-0.10	0.09811469227415894
strain_sample_53-kraken2_minikraken-0.05	0.08278013791186353
mouse_sample_18-kraken2_minikraken-1.00	0.0
strain_sample_53-kraken2_minikraken-0.00	0.07263265575039125
strain_sample_53-kraken2_minikraken-0.25	0.13930107698006572
strain_sample_53-kraken2_minikraken-0.30	0.1499873089529784
strain_sample_53-kraken2_minikraken-0.20	0.12751740550211307
strain_sample_53-kraken2_minikraken-0.40	0.18564089099622427
