Sample name	Precision taxa
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_83-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.15110356536502548
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.042492917847025496
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.014001806684733513
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.4444444444444444
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.8105263157894737
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.7387387387387387
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.6910569105691057
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.5506329113924051
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.3320754716981132
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.891566265060241
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.96
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.9692307692307692
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.9795918367346939
plant_sample_15-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.44680851063829785
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.31835205992509363
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.15384615384615385
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.5460526315789473
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.041356877323420076
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.013594503727525216
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.8658536585365854
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.7978723404255319
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.7129629629629629
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.9014084507042254
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.875
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.6299212598425197
plant_sample_3-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.9814814814814815
plant_sample_3-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.055776892430278883
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.013371537726838587
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.0028011204481792717
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.4117647058823529
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.12844036697247707
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.30434782608695654
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.3684210526315789
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.42424242424242425
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.7777777777777778
strain_sample_32-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.875
strain_sample_32-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.95	0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0
strain_sample_32-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.21153846153846154
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.16417910447761194
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.10377358490566038
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.05172413793103448
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.011439466158245948
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.002450479885644272
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.3142857142857143
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.3235294117647059
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.23404255319148937
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.2619047619047619
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.28205128205128205
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.3333333333333333
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.35714285714285715
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.3548387096774194
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.5
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.4166666666666667
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.06167400881057269
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.015590200445434299
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.0029997857295907433
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.6363636363636364
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.4827586206896552
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.34146341463414637
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.15053763440860216
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.8125
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.8461538461538461
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_28-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.8461538461538461
strain_sample_28-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
mouse_sample_15-kraken2_refseqV205_500GB-0.10	0.11636363636363636
mouse_sample_15-kraken2_refseqV205_500GB-0.15	0.18867924528301888
mouse_sample_15-kraken2_refseqV205_500GB-0.20	0.24390243902439024
mouse_sample_15-kraken2_refseqV205_500GB-0.25	0.26785714285714285
mouse_sample_15-kraken2_refseqV205_500GB-0.05	0.02472952086553323
mouse_sample_15-kraken2_refseqV205_500GB-0.00	0.005572000696500087
mouse_sample_15-kraken2_refseqV205_500GB-0.30	0.3
mouse_sample_15-kraken2_refseqV205_500GB-0.55	0.410958904109589
mouse_sample_15-kraken2_refseqV205_500GB-0.50	0.379746835443038
mouse_sample_15-kraken2_refseqV205_500GB-0.35	0.3225806451612903
mouse_sample_15-kraken2_refseqV205_500GB-0.45	0.37037037037037035
mouse_sample_15-kraken2_refseqV205_500GB-0.40	0.32967032967032966
mouse_sample_15-kraken2_refseqV205_500GB-0.85	0
mouse_sample_15-kraken2_refseqV205_500GB-0.80	0.3333333333333333
mouse_sample_15-kraken2_refseqV205_500GB-0.75	0.47058823529411764
mouse_sample_15-kraken2_refseqV205_500GB-0.70	0.4358974358974359
mouse_sample_15-kraken2_refseqV205_500GB-0.60	0.43478260869565216
mouse_sample_15-kraken2_refseqV205_500GB-0.65	0.4576271186440678
mouse_sample_15-kraken2_refseqV205_500GB-0.95	0
mouse_sample_15-kraken2_refseqV205_500GB-1.00	0
mouse_sample_15-kraken2_refseqV205_500GB-0.90	0
strain_sample_7-kraken2_refseqV205_500GB-0.10	0.05907172995780591
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.015135135135135135
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.0028414856910899127
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.15053763440860216
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.6086956521739131
strain_sample_7-kraken2_refseqV205_500GB-0.25	0.5384615384615384
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_7-kraken2_refseqV205_500GB-0.20	0.358974358974359
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.9230769230769231
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.9166666666666666
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.875
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_7-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_7-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_7-kraken2_refseqV205_500GB-1.00	0
strain_sample_7-kraken2_refseqV205_500GB-0.90	0
strain_sample_7-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_7-kraken2_refseqV205_500GB-0.95	0
strain_sample_7-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.20	0.34146341463414637
strain_sample_57-kraken2_refseqV205_500GB-0.15	0.15217391304347827
strain_sample_57-kraken2_refseqV205_500GB-0.25	0.4375
strain_sample_57-kraken2_refseqV205_500GB-0.10	0.06829268292682927
strain_sample_57-kraken2_refseqV205_500GB-0.05	0.01580135440180587
strain_sample_57-kraken2_refseqV205_500GB-0.00	0.0029288702928870294
strain_sample_57-kraken2_refseqV205_500GB-0.30	0.5185185185185185
strain_sample_57-kraken2_refseqV205_500GB-0.40	0.7368421052631579
strain_sample_57-kraken2_refseqV205_500GB-0.35	0.6086956521739131
strain_sample_57-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_57-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_57-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_57-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.85	0
strain_sample_57-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.70	0.75
strain_sample_57-kraken2_refseqV205_500GB-0.60	0.9166666666666666
strain_sample_57-kraken2_refseqV205_500GB-0.65	0.875
strain_sample_57-kraken2_refseqV205_500GB-0.90	0
strain_sample_57-kraken2_refseqV205_500GB-0.95	0
strain_sample_57-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.05761316872427984
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.014752370916754479
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.0028095524784266506
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.14432989690721648
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.6086956521739131
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.30434782608695654
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.6666666666666666
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.42424242424242425
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.4666666666666667
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_61-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_61-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.7323420074349443
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.8065843621399177
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.584070796460177
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.3333333333333333
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.09653827401267674
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.034840753123350346
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.9554455445544554
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.8981481481481481
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.919431279620853
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.8521739130434782
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.9326923076923077
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.8705357142857143
marine_sample_7-kraken2_refseqV205_500GB-0.70	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.9881656804733728
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.9792746113989638
marine_sample_7-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.12237762237762238
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.028169014084507043
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.006470165348670022
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.38461538461538464
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.2147239263803681
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.35353535353535354
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.30973451327433627
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.330188679245283
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.2777777777777778
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.5087719298245614
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.4069767441860465
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.4666666666666667
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.5172413793103449
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.42168674698795183
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.42168674698795183
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.6428571428571429
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0.6666666666666666
strain_sample_90-kraken2_refseqV205_500GB-0.25	0.45161290322580644
strain_sample_90-kraken2_refseqV205_500GB-0.20	0.32558139534883723
strain_sample_90-kraken2_refseqV205_500GB-0.15	0.14736842105263157
strain_sample_90-kraken2_refseqV205_500GB-0.10	0.058577405857740586
strain_sample_90-kraken2_refseqV205_500GB-0.05	0.014418125643666324
strain_sample_90-kraken2_refseqV205_500GB-0.00	0.0028883845677738808
strain_sample_90-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_90-kraken2_refseqV205_500GB-0.40	0.6363636363636364
strain_sample_90-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.50	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.30	0.5185185185185185
strain_sample_90-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_90-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.85	0
strain_sample_90-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.95	0
strain_sample_90-kraken2_refseqV205_500GB-1.00	0
strain_sample_90-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.059322033898305086
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.014690451206715634
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.002849002849002849
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.6363636363636364
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.4666666666666667
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.7368421052631579
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.3684210526315789
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.7368421052631579
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.1590909090909091
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.9090909090909091
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.7368421052631579
strain_sample_17-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.9230769230769231
strain_sample_17-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_17-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_17-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_1-kraken2_refseqV205_500GB-0.20	0.1643835616438356
mouse_sample_1-kraken2_refseqV205_500GB-0.25	0.18461538461538463
mouse_sample_1-kraken2_refseqV205_500GB-0.15	0.10344827586206896
mouse_sample_1-kraken2_refseqV205_500GB-0.10	0.047244094488188976
mouse_sample_1-kraken2_refseqV205_500GB-0.05	0.009309542280837859
mouse_sample_1-kraken2_refseqV205_500GB-0.00	0.0021156558533145277
mouse_sample_1-kraken2_refseqV205_500GB-0.55	0.27906976744186046
mouse_sample_1-kraken2_refseqV205_500GB-0.30	0.20689655172413793
mouse_sample_1-kraken2_refseqV205_500GB-0.35	0.22641509433962265
mouse_sample_1-kraken2_refseqV205_500GB-0.50	0.2553191489361702
mouse_sample_1-kraken2_refseqV205_500GB-0.40	0.23529411764705882
mouse_sample_1-kraken2_refseqV205_500GB-0.45	0.25
mouse_sample_1-kraken2_refseqV205_500GB-0.60	0.3076923076923077
mouse_sample_1-kraken2_refseqV205_500GB-0.75	0.5
mouse_sample_1-kraken2_refseqV205_500GB-0.65	0.39285714285714285
mouse_sample_1-kraken2_refseqV205_500GB-0.70	0.36363636363636365
mouse_sample_1-kraken2_refseqV205_500GB-0.80	0.75
mouse_sample_1-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_1-kraken2_refseqV205_500GB-1.00	0
mouse_sample_1-kraken2_refseqV205_500GB-0.90	0
mouse_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_21-kraken2_refseqV205_500GB-0.10	0.056451612903225805
strain_sample_21-kraken2_refseqV205_500GB-0.05	0.014583333333333334
strain_sample_21-kraken2_refseqV205_500GB-0.00	0.0027526543452615023
strain_sample_21-kraken2_refseqV205_500GB-0.20	0.3333333333333333
strain_sample_21-kraken2_refseqV205_500GB-0.25	0.5185185185185185
strain_sample_21-kraken2_refseqV205_500GB-0.30	0.6666666666666666
strain_sample_21-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_21-kraken2_refseqV205_500GB-0.15	0.13333333333333333
strain_sample_21-kraken2_refseqV205_500GB-0.35	0.7368421052631579
strain_sample_21-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_21-kraken2_refseqV205_500GB-0.45	0.875
strain_sample_21-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_21-kraken2_refseqV205_500GB-0.55	0.9333333333333333
strain_sample_21-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_21-kraken2_refseqV205_500GB-0.60	0.9230769230769231
strain_sample_21-kraken2_refseqV205_500GB-1.00	0
strain_sample_21-kraken2_refseqV205_500GB-0.90	0
strain_sample_21-kraken2_refseqV205_500GB-0.85	0
strain_sample_21-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_21-kraken2_refseqV205_500GB-0.95	0
strain_sample_21-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_0-kraken2_refseqV205_500GB-0.20	0.2978723404255319
strain_sample_0-kraken2_refseqV205_500GB-0.15	0.13725490196078433
strain_sample_0-kraken2_refseqV205_500GB-0.10	0.05384615384615385
strain_sample_0-kraken2_refseqV205_500GB-0.25	0.4
strain_sample_0-kraken2_refseqV205_500GB-0.05	0.014314928425357873
strain_sample_0-kraken2_refseqV205_500GB-0.00	0.002797202797202797
strain_sample_0-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_0-kraken2_refseqV205_500GB-0.45	0.875
strain_sample_0-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_0-kraken2_refseqV205_500GB-0.55	0.8666666666666667
strain_sample_0-kraken2_refseqV205_500GB-0.30	0.56
strain_sample_0-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_0-kraken2_refseqV205_500GB-0.85	0
strain_sample_0-kraken2_refseqV205_500GB-0.80	0
strain_sample_0-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_0-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_0-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_0-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_0-kraken2_refseqV205_500GB-1.00	0
strain_sample_0-kraken2_refseqV205_500GB-0.95	0
strain_sample_0-kraken2_refseqV205_500GB-0.90	0
strain_sample_50-kraken2_refseqV205_500GB-0.10	0.05714285714285714
strain_sample_50-kraken2_refseqV205_500GB-0.05	0.014675052410901468
strain_sample_50-kraken2_refseqV205_500GB-0.00	0.0028507432294848298
