Sample name	Robust Aitchisons distance
marine_sample_7-kraken2_chocophlan-0.40	37.68198787006299
marine_sample_7-kraken2_chocophlan-0.30	34.706579917576235
marine_sample_7-kraken2_chocophlan-0.20	30.72511574826367
marine_sample_7-kraken2_chocophlan-0.15	28.87755342299074
marine_sample_7-kraken2_chocophlan-0.55	37.366034542804556
marine_sample_7-kraken2_chocophlan-0.60	38.67203752000952
marine_sample_7-kraken2_chocophlan-0.50	37.39801458073124
marine_sample_7-kraken2_chocophlan-0.45	35.448070484212565
marine_sample_7-kraken2_chocophlan-0.70	41.499644404236015
marine_sample_7-kraken2_chocophlan-0.65	38.55167992181933
marine_sample_7-kraken2_chocophlan-0.80	47.289303513683834
marine_sample_7-kraken2_chocophlan-1.00	56.484000084768084
marine_sample_7-kraken2_chocophlan-0.75	44.025259928003386
marine_sample_7-kraken2_chocophlan-0.85	50.163773065811654
marine_sample_7-kraken2_chocophlan-0.95	53.1725484876766
marine_sample_7-kraken2_chocophlan-0.90	52.414854655188144
strain_sample_90-kraken2_chocophlan-0.25	4.198575472732311
strain_sample_90-kraken2_chocophlan-0.10	2.076490428379095
strain_sample_90-kraken2_chocophlan-0.15	2.9754102988477102
strain_sample_90-kraken2_chocophlan-0.05	1.543093749942028
strain_sample_90-kraken2_chocophlan-0.20	3.8305813772828934
strain_sample_90-kraken2_chocophlan-0.00	2.5831992188677178
strain_sample_90-kraken2_chocophlan-0.40	4.823459473133117
strain_sample_90-kraken2_chocophlan-0.55	5.465002944905422
strain_sample_90-kraken2_chocophlan-0.30	4.581993364066115
strain_sample_90-kraken2_chocophlan-0.50	5.165853487780476
strain_sample_90-kraken2_chocophlan-0.45	4.971396252003089
strain_sample_90-kraken2_chocophlan-0.35	4.63372032165987
strain_sample_90-kraken2_chocophlan-0.70	7.404610935185209
strain_sample_90-kraken2_chocophlan-0.75	8.266431494147506
strain_sample_90-kraken2_chocophlan-0.65	6.290468798963633
strain_sample_90-kraken2_chocophlan-0.60	5.866618335734173
strain_sample_90-kraken2_chocophlan-0.80	9.270597725314596
strain_sample_90-kraken2_chocophlan-0.85	8.742714155145366
strain_sample_90-kraken2_chocophlan-1.00	13.885395675774989
strain_sample_90-kraken2_chocophlan-0.90	10.113269944251657
strain_sample_90-kraken2_chocophlan-0.95	11.971830442267539
strain_sample_74-kraken2_chocophlan-0.10	1.5221844350151217
strain_sample_74-kraken2_chocophlan-0.05	1.522673730122961
strain_sample_74-kraken2_chocophlan-0.00	2.275432463557859
strain_sample_74-kraken2_chocophlan-0.35	2.836507409142933
strain_sample_74-kraken2_chocophlan-0.25	2.318681629635616
strain_sample_74-kraken2_chocophlan-0.15	1.8181729425510402
strain_sample_74-kraken2_chocophlan-0.20	2.103575827147971
strain_sample_74-kraken2_chocophlan-0.40	3.0625688888439413
strain_sample_74-kraken2_chocophlan-0.30	2.5819975370142134
strain_sample_74-kraken2_chocophlan-0.70	5.995708142762567
strain_sample_74-kraken2_chocophlan-0.45	3.337370652114968
strain_sample_74-kraken2_chocophlan-0.50	3.617519923095223
strain_sample_74-kraken2_chocophlan-0.65	5.167387267750202
strain_sample_74-kraken2_chocophlan-0.55	4.013168654499562
strain_sample_74-kraken2_chocophlan-0.60	4.522752169062778
strain_sample_74-kraken2_chocophlan-0.80	8.153085399694056
strain_sample_74-kraken2_chocophlan-1.00	15.310740062518605
strain_sample_74-kraken2_chocophlan-0.75	6.825851296698833
strain_sample_74-kraken2_chocophlan-0.95	12.995739881903587
strain_sample_74-kraken2_chocophlan-0.85	9.644404955144218
strain_sample_74-kraken2_chocophlan-0.90	11.115047219415347
strain_sample_43-kraken2_chocophlan-0.25	4.141514312533718
strain_sample_43-kraken2_chocophlan-0.15	3.2340042721526183
strain_sample_43-kraken2_chocophlan-0.20	3.7956061471492455
strain_sample_43-kraken2_chocophlan-0.10	2.5956797102055726
strain_sample_43-kraken2_chocophlan-0.05	2.1184545027102706
strain_sample_43-kraken2_chocophlan-0.00	2.9560612501614583
strain_sample_43-kraken2_chocophlan-0.35	4.773303565419766
strain_sample_43-kraken2_chocophlan-0.30	4.441721712886086
strain_sample_43-kraken2_chocophlan-0.40	5.009413642380099
strain_sample_43-kraken2_chocophlan-0.45	5.280408835535878
strain_sample_43-kraken2_chocophlan-0.55	6.030856719959869
strain_sample_43-kraken2_chocophlan-0.50	5.6023200261849455
strain_sample_43-kraken2_chocophlan-0.60	6.5218458242524955
strain_sample_43-kraken2_chocophlan-0.85	11.197423278924289
strain_sample_43-kraken2_chocophlan-0.65	7.090182413277979
strain_sample_43-kraken2_chocophlan-0.80	10.095889369865796
strain_sample_43-kraken2_chocophlan-0.75	8.772936282562307
strain_sample_43-kraken2_chocophlan-0.70	7.7838806923673385
strain_sample_43-kraken2_chocophlan-1.00	14.033484177982645
strain_sample_43-kraken2_chocophlan-0.90	10.057562710103223
strain_sample_43-kraken2_chocophlan-0.95	11.775828897918421
strain_sample_31-kraken2_chocophlan-0.10	2.4510053592742866
strain_sample_31-kraken2_chocophlan-0.05	3.010257615770776
strain_sample_31-kraken2_chocophlan-0.00	4.251675878091233
strain_sample_31-kraken2_chocophlan-0.30	2.397215654978766
strain_sample_31-kraken2_chocophlan-0.35	2.585421242966509
strain_sample_31-kraken2_chocophlan-0.25	2.2753469161969453
strain_sample_31-kraken2_chocophlan-0.40	2.8285556638882685
strain_sample_31-kraken2_chocophlan-0.20	2.213205572448236
strain_sample_31-kraken2_chocophlan-0.15	2.2196613839490342
strain_sample_31-kraken2_chocophlan-0.70	6.3305822314257245
strain_sample_31-kraken2_chocophlan-0.50	3.530914998837192
strain_sample_31-kraken2_chocophlan-0.65	5.433409951284356
strain_sample_31-kraken2_chocophlan-0.60	4.663263464336193
strain_sample_31-kraken2_chocophlan-0.45	3.1800201812033517
strain_sample_31-kraken2_chocophlan-0.55	4.029939647735043
strain_sample_31-kraken2_chocophlan-0.75	7.284046697407986
strain_sample_31-kraken2_chocophlan-0.80	8.822209442873799
strain_sample_31-kraken2_chocophlan-1.00	15.886316773204788
strain_sample_31-kraken2_chocophlan-0.90	11.855479869204556
strain_sample_31-kraken2_chocophlan-0.95	13.703323972719073
strain_sample_31-kraken2_chocophlan-0.85	10.276050272768837
plant_sample_2-kraken2_chocophlan-0.25	16.09064489056499
plant_sample_2-kraken2_chocophlan-0.20	14.191749557759895
plant_sample_2-kraken2_chocophlan-0.15	12.023560507601477
plant_sample_2-kraken2_chocophlan-0.10	9.739476308948758
plant_sample_2-kraken2_chocophlan-0.05	7.499787671004201
plant_sample_2-kraken2_chocophlan-0.00	6.016090780383322
plant_sample_2-kraken2_chocophlan-0.45	24.109461328240698
plant_sample_2-kraken2_chocophlan-0.55	27.970781487798558
plant_sample_2-kraken2_chocophlan-0.40	22.303561341212305
plant_sample_2-kraken2_chocophlan-0.50	25.663799301138766
plant_sample_2-kraken2_chocophlan-0.30	18.169386287144796
plant_sample_2-kraken2_chocophlan-0.35	20.339220028329407
plant_sample_2-kraken2_chocophlan-0.85	33.27569588337693
plant_sample_2-kraken2_chocophlan-0.60	27.95221937401355
plant_sample_2-kraken2_chocophlan-0.70	30.991744075846736
plant_sample_2-kraken2_chocophlan-0.65	30.465712167716948
plant_sample_2-kraken2_chocophlan-0.80	33.53105613934553
plant_sample_2-kraken2_chocophlan-0.75	32.87505787489021
plant_sample_2-kraken2_chocophlan-0.90	35.88238786404382
plant_sample_2-kraken2_chocophlan-1.00	31.917189458137372
plant_sample_2-kraken2_chocophlan-0.95	33.6055624423271
mouse_sample_30-kraken2_chocophlan-0.10	5.813868132653068
mouse_sample_30-kraken2_chocophlan-0.05	5.213591060440684
mouse_sample_30-kraken2_chocophlan-0.00	4.974885879192349
mouse_sample_30-kraken2_chocophlan-0.25	7.688020545224917
mouse_sample_30-kraken2_chocophlan-0.35	9.071539528429357
mouse_sample_30-kraken2_chocophlan-0.40	9.787870802205097
mouse_sample_30-kraken2_chocophlan-0.30	8.353290717935817
mouse_sample_30-kraken2_chocophlan-0.15	6.495652456576898
mouse_sample_30-kraken2_chocophlan-0.20	7.1693588216939865
mouse_sample_30-kraken2_chocophlan-0.60	13.297618013079903
mouse_sample_30-kraken2_chocophlan-0.45	10.579927226632742
mouse_sample_30-kraken2_chocophlan-0.55	12.299747837857813
mouse_sample_30-kraken2_chocophlan-0.50	11.297941675040603
mouse_sample_30-kraken2_chocophlan-0.70	15.757247562738662
mouse_sample_30-kraken2_chocophlan-0.65	14.368513421788917
mouse_sample_30-kraken2_chocophlan-0.80	19.11925823482419
mouse_sample_30-kraken2_chocophlan-0.95	25.921652554532642
mouse_sample_30-kraken2_chocophlan-0.75	17.390928865386872
mouse_sample_30-kraken2_chocophlan-1.00	25.01951495884847
mouse_sample_30-kraken2_chocophlan-0.90	23.21172903469586
mouse_sample_30-kraken2_chocophlan-0.85	21.295081192519593
marine_sample_8-kraken2_chocophlan-0.20	31.46078881005953
marine_sample_8-kraken2_chocophlan-0.25	34.500890576056086
marine_sample_8-kraken2_chocophlan-0.15	27.940362362249786
marine_sample_8-kraken2_chocophlan-0.10	24.72452809558542
marine_sample_8-kraken2_chocophlan-0.05	21.29000793014959
marine_sample_8-kraken2_chocophlan-0.00	16.16880812881677
marine_sample_8-kraken2_chocophlan-0.55	35.460522992507464
marine_sample_8-kraken2_chocophlan-0.45	37.35576960733209
marine_sample_8-kraken2_chocophlan-0.30	36.46855862168062
marine_sample_8-kraken2_chocophlan-0.35	35.90681118313802
marine_sample_8-kraken2_chocophlan-0.50	36.58254425756802
marine_sample_8-kraken2_chocophlan-0.40	37.48078736787634
marine_sample_8-kraken2_chocophlan-0.60	37.17991577087469
marine_sample_8-kraken2_chocophlan-0.75	43.70375781619596
marine_sample_8-kraken2_chocophlan-0.70	40.4331700477652
marine_sample_8-kraken2_chocophlan-0.65	38.35135741036623
marine_sample_8-kraken2_chocophlan-0.85	50.46147403271039
marine_sample_8-kraken2_chocophlan-0.80	47.84059848733667
marine_sample_8-kraken2_chocophlan-0.90	55.04673903974526
marine_sample_8-kraken2_chocophlan-1.00	64.01653494197737
marine_sample_8-kraken2_chocophlan-0.95	57.345025095629964
mouse_sample_9-kraken2_chocophlan-0.10	4.884845498775648
mouse_sample_9-kraken2_chocophlan-0.05	4.1374031049769275
mouse_sample_9-kraken2_chocophlan-0.00	3.5043141944085825
mouse_sample_9-kraken2_chocophlan-0.35	8.152616297834482
mouse_sample_9-kraken2_chocophlan-0.25	6.818803449547845
mouse_sample_9-kraken2_chocophlan-0.20	6.291682082439746
mouse_sample_9-kraken2_chocophlan-0.40	8.737858090258467
mouse_sample_9-kraken2_chocophlan-0.30	7.438010307642518
mouse_sample_9-kraken2_chocophlan-0.15	5.5777649559394575
mouse_sample_9-kraken2_chocophlan-0.55	10.50215496075741
mouse_sample_9-kraken2_chocophlan-0.60	11.183323854908254
mouse_sample_9-kraken2_chocophlan-0.50	9.973662299178155
mouse_sample_9-kraken2_chocophlan-0.70	13.220911895451144
mouse_sample_9-kraken2_chocophlan-0.45	9.408316276926211
mouse_sample_9-kraken2_chocophlan-0.65	12.182079341307931
mouse_sample_9-kraken2_chocophlan-0.90	13.427366408709348
mouse_sample_9-kraken2_chocophlan-0.95	15.416777230778901
mouse_sample_9-kraken2_chocophlan-0.85	11.746624265455784
mouse_sample_9-kraken2_chocophlan-1.00	17.467191320407288
mouse_sample_9-kraken2_chocophlan-0.80	16.241509156092235
mouse_sample_9-kraken2_chocophlan-0.75	14.132252142511854
strain_sample_1-kraken2_chocophlan-0.25	3.039323420516524
strain_sample_1-kraken2_chocophlan-0.15	2.257798301610757
strain_sample_1-kraken2_chocophlan-0.20	2.713373927073309
strain_sample_1-kraken2_chocophlan-0.10	1.7354976434233287
strain_sample_1-kraken2_chocophlan-0.05	1.220748744114255
strain_sample_1-kraken2_chocophlan-0.00	1.2654877098407402
strain_sample_1-kraken2_chocophlan-0.45	4.31398827634256
strain_sample_1-kraken2_chocophlan-0.55	5.071500591612431
strain_sample_1-kraken2_chocophlan-0.40	3.987948990968278
strain_sample_1-kraken2_chocophlan-0.35	3.6955099664951576
strain_sample_1-kraken2_chocophlan-0.50	4.627123213759692
strain_sample_1-kraken2_chocophlan-0.30	3.3752769979259294
strain_sample_1-kraken2_chocophlan-0.60	5.560465394153522
strain_sample_1-kraken2_chocophlan-0.85	10.475099242528731
strain_sample_1-kraken2_chocophlan-0.75	7.831569212133214
strain_sample_1-kraken2_chocophlan-0.70	6.990940401095836
strain_sample_1-kraken2_chocophlan-0.65	6.207256187541677
strain_sample_1-kraken2_chocophlan-0.80	9.055468039735393
strain_sample_1-kraken2_chocophlan-1.00	15.98058631318309
strain_sample_1-kraken2_chocophlan-0.90	11.82703918090824
strain_sample_1-kraken2_chocophlan-0.95	13.631153995510637
strain_sample_22-kraken2_chocophlan-0.10	2.946354229251602
strain_sample_22-kraken2_chocophlan-0.05	1.6328093403550252
strain_sample_22-kraken2_chocophlan-0.00	0.8399284545377842
strain_sample_22-kraken2_chocophlan-0.40	5.929237661025535
strain_sample_22-kraken2_chocophlan-0.30	5.122647545857511
strain_sample_22-kraken2_chocophlan-0.25	4.86099174968672
strain_sample_22-kraken2_chocophlan-0.20	4.513044605388486
strain_sample_22-kraken2_chocophlan-0.15	3.8635979959695965
strain_sample_22-kraken2_chocophlan-0.35	5.497576356333709
strain_sample_22-kraken2_chocophlan-0.65	8.614461205506547
strain_sample_22-kraken2_chocophlan-0.70	9.30885211716244
strain_sample_22-kraken2_chocophlan-0.45	6.349104180166869
strain_sample_22-kraken2_chocophlan-0.55	7.421505470159099
strain_sample_22-kraken2_chocophlan-0.60	7.824546254136758
strain_sample_22-kraken2_chocophlan-0.50	6.890644476259495
strain_sample_22-kraken2_chocophlan-1.00	14.34852699380906
strain_sample_22-kraken2_chocophlan-0.80	7.482096362154951
strain_sample_22-kraken2_chocophlan-0.75	10.577426141487816
strain_sample_22-kraken2_chocophlan-0.90	10.325139199293233
strain_sample_22-kraken2_chocophlan-0.85	8.838263197923993
strain_sample_22-kraken2_chocophlan-0.95	12.207389181330127
strain_sample_50-kraken2_chocophlan-0.25	3.510850177513791
strain_sample_50-kraken2_chocophlan-0.05	2.7282171864001303
strain_sample_50-kraken2_chocophlan-0.15	2.816370412057025
strain_sample_50-kraken2_chocophlan-0.10	2.4768058585855663
strain_sample_50-kraken2_chocophlan-0.20	3.193942561693552
strain_sample_50-kraken2_chocophlan-0.00	4.790874302638145
strain_sample_50-kraken2_chocophlan-0.50	4.974598351390178
strain_sample_50-kraken2_chocophlan-0.55	5.406363705045524
strain_sample_50-kraken2_chocophlan-0.45	4.719279416120305
strain_sample_50-kraken2_chocophlan-0.30	3.77694980252422
strain_sample_50-kraken2_chocophlan-0.35	3.9691203004701068
strain_sample_50-kraken2_chocophlan-0.40	4.342417733221869
strain_sample_50-kraken2_chocophlan-0.75	8.37762269232641
strain_sample_50-kraken2_chocophlan-0.60	5.969388049926279
strain_sample_50-kraken2_chocophlan-0.85	10.794931238964748
strain_sample_50-kraken2_chocophlan-0.65	6.538962127883446
strain_sample_50-kraken2_chocophlan-0.70	7.4398787949371705
strain_sample_50-kraken2_chocophlan-0.80	9.59195025562186
strain_sample_50-kraken2_chocophlan-1.00	15.958048967840451
strain_sample_50-kraken2_chocophlan-0.95	14.341309404074915
strain_sample_50-kraken2_chocophlan-0.90	12.197997302282324
strain_sample_83-kraken2_chocophlan-0.10	2.1275089979219115
strain_sample_83-kraken2_chocophlan-0.05	1.151116148378019
strain_sample_83-kraken2_chocophlan-0.00	1.3732651002346576
strain_sample_83-kraken2_chocophlan-0.40	4.520106320883384
strain_sample_83-kraken2_chocophlan-0.20	3.342931452292069
strain_sample_83-kraken2_chocophlan-0.30	3.9936584472105228
strain_sample_83-kraken2_chocophlan-0.25	3.6963553135516927
strain_sample_83-kraken2_chocophlan-0.15	2.8026071515290782
strain_sample_83-kraken2_chocophlan-0.35	4.266129139352242
strain_sample_83-kraken2_chocophlan-0.45	4.858735966462001
strain_sample_83-kraken2_chocophlan-0.70	7.426982484762199
strain_sample_83-kraken2_chocophlan-0.65	6.633134025191441
strain_sample_83-kraken2_chocophlan-0.50	5.122710293039281
strain_sample_83-kraken2_chocophlan-0.55	5.640976105104333
strain_sample_83-kraken2_chocophlan-0.60	6.101541404249957
strain_sample_83-kraken2_chocophlan-1.00	16.73547677094164
strain_sample_83-kraken2_chocophlan-0.85	11.04766441559574
strain_sample_83-kraken2_chocophlan-0.90	12.643586268875794
strain_sample_83-kraken2_chocophlan-0.95	15.119524468635257
strain_sample_83-kraken2_chocophlan-0.75	8.314794985181484
strain_sample_83-kraken2_chocophlan-0.80	9.662133939324399
strain_sample_15-kraken2_chocophlan-0.15	2.1390743990138152
strain_sample_15-kraken2_chocophlan-0.25	3.0256849854200865
strain_sample_15-kraken2_chocophlan-0.20	2.6657490360282496
strain_sample_15-kraken2_chocophlan-0.10	1.6150465385617594
strain_sample_15-kraken2_chocophlan-0.05	1.7058802989620307
strain_sample_15-kraken2_chocophlan-0.00	2.8822423706257863
strain_sample_15-kraken2_chocophlan-0.40	3.9435930559195804
strain_sample_15-kraken2_chocophlan-0.55	5.085280321718697
strain_sample_15-kraken2_chocophlan-0.35	3.6476044490679005
strain_sample_15-kraken2_chocophlan-0.45	4.3365145380159
strain_sample_15-kraken2_chocophlan-0.50	4.582817514281029
strain_sample_15-kraken2_chocophlan-0.30	3.3131612509162567
strain_sample_15-kraken2_chocophlan-0.70	7.234337464907515
strain_sample_15-kraken2_chocophlan-0.80	10.249914434334402
strain_sample_15-kraken2_chocophlan-0.85	11.668845211702711
strain_sample_15-kraken2_chocophlan-0.75	8.121254460007874
strain_sample_15-kraken2_chocophlan-0.65	6.2983228162047045
strain_sample_15-kraken2_chocophlan-0.60	5.627283070348324
strain_sample_15-kraken2_chocophlan-1.00	13.70718336292677
strain_sample_15-kraken2_chocophlan-0.90	12.988335852720153
strain_sample_15-kraken2_chocophlan-0.95	12.08848852533235
plant_sample_16-kraken2_chocophlan-0.10	13.544089800351303
plant_sample_16-kraken2_chocophlan-0.05	10.393967279276607
plant_sample_16-kraken2_chocophlan-0.00	9.008134073090371
plant_sample_16-kraken2_chocophlan-0.25	21.273118452020746
plant_sample_16-kraken2_chocophlan-0.15	16.2823269931248
plant_sample_16-kraken2_chocophlan-0.35	24.77826158511378
plant_sample_16-kraken2_chocophlan-0.20	18.900663737870627
plant_sample_16-kraken2_chocophlan-0.30	23.75755090550183
plant_sample_16-kraken2_chocophlan-0.40	25.901694686592023
plant_sample_16-kraken2_chocophlan-0.65	31.32959249785163
plant_sample_16-kraken2_chocophlan-0.50	31.325552082533186
plant_sample_16-kraken2_chocophlan-0.70	31.241161487612914
plant_sample_16-kraken2_chocophlan-0.45	28.544069004762047
plant_sample_16-kraken2_chocophlan-0.60	35.012583876896535
plant_sample_16-kraken2_chocophlan-0.55	32.48803005071066
plant_sample_16-kraken2_chocophlan-0.85	33.90337315541765
plant_sample_16-kraken2_chocophlan-0.90	35.2672999743064
plant_sample_16-kraken2_chocophlan-1.00	38.56607164825589
plant_sample_16-kraken2_chocophlan-0.75	30.38593977088313
plant_sample_16-kraken2_chocophlan-0.80	32.517908042669355
plant_sample_16-kraken2_chocophlan-0.95	37.53916459874065
strain_sample_67-kraken2_chocophlan-0.20	4.3380802517624835
strain_sample_67-kraken2_chocophlan-0.25	4.6489754088501565
strain_sample_67-kraken2_chocophlan-0.15	3.804317352313344
strain_sample_67-kraken2_chocophlan-0.10	3.1169400906908367
strain_sample_67-kraken2_chocophlan-0.05	2.364491780602971
strain_sample_67-kraken2_chocophlan-0.00	1.9724105279910653
strain_sample_67-kraken2_chocophlan-0.30	4.903909720961417
strain_sample_67-kraken2_chocophlan-0.35	5.162569046255107
strain_sample_67-kraken2_chocophlan-0.40	5.4273635098032855
strain_sample_67-kraken2_chocophlan-0.55	6.4695560246143184
strain_sample_67-kraken2_chocophlan-0.45	5.721533816528568
strain_sample_67-kraken2_chocophlan-0.50	6.06993061416025
strain_sample_67-kraken2_chocophlan-0.75	9.057947890570086
strain_sample_67-kraken2_chocophlan-0.70	8.240844359485838
