Sample name	Proportion classified
marine_sample_8-kraken2_standard_0521-0.85	0.07256923086254283
marine_sample_8-kraken2_standard_0521-0.80	0.11010781372516108
marine_sample_8-kraken2_standard_0521-0.95	0.028644864833345513
marine_sample_8-kraken2_standard_0521-1.00	0.016112366771684157
marine_sample_8-kraken2_standard_0521-0.90	0.047612268856382305
strain_sample_76-kraken2_standard_0521-0.25	0.8751558749827432
strain_sample_76-kraken2_standard_0521-0.20	0.9113963859687654
strain_sample_76-kraken2_standard_0521-0.15	0.9451933721078534
strain_sample_76-kraken2_standard_0521-0.10	0.968762585857991
strain_sample_76-kraken2_standard_0521-0.05	0.9831540098158613
strain_sample_76-kraken2_standard_0521-0.00	0.9898414803440163
strain_sample_76-kraken2_standard_0521-0.50	0.5590328472772935
strain_sample_76-kraken2_standard_0521-0.30	0.822709097811148
strain_sample_76-kraken2_standard_0521-0.35	0.761965587851298
strain_sample_76-kraken2_standard_0521-0.40	0.6945931942740459
strain_sample_76-kraken2_standard_0521-0.55	0.48119532921111824
strain_sample_76-kraken2_standard_0521-0.45	0.6220855828578905
strain_sample_76-kraken2_standard_0521-0.60	0.4033343012692178
strain_sample_76-kraken2_standard_0521-0.70	0.2564596200233236
strain_sample_76-kraken2_standard_0521-0.65	0.3278200546600855
strain_sample_76-kraken2_standard_0521-0.75	0.1992377091796826
strain_sample_76-kraken2_standard_0521-0.85	0.09043760967206803
strain_sample_76-kraken2_standard_0521-0.80	0.1365017935856947
strain_sample_76-kraken2_standard_0521-0.90	0.05959761007466526
strain_sample_76-kraken2_standard_0521-0.95	0.03606444980806778
strain_sample_76-kraken2_standard_0521-1.00	0.02033972296202802
strain_sample_74-kraken2_standard_0521-0.10	0.9744669474517953
strain_sample_74-kraken2_standard_0521-0.05	0.9875011605898831
strain_sample_74-kraken2_standard_0521-0.00	0.9931594306454021
strain_sample_74-kraken2_standard_0521-0.25	0.8856728822201837
strain_sample_74-kraken2_standard_0521-0.30	0.8346053498611349
strain_sample_74-kraken2_standard_0521-0.20	0.9204713482283464
strain_sample_74-kraken2_standard_0521-0.15	0.9525672548691441
strain_sample_74-kraken2_standard_0521-0.35	0.7748287359951731
strain_sample_74-kraken2_standard_0521-0.40	0.7079245978649954
strain_sample_74-kraken2_standard_0521-0.50	0.5725003598204234
strain_sample_74-kraken2_standard_0521-0.70	0.26590398759152883
strain_sample_74-kraken2_standard_0521-0.45	0.6357648279817996
strain_sample_74-kraken2_standard_0521-0.55	0.4942442253704798
strain_sample_74-kraken2_standard_0521-0.60	0.41554841890849564
strain_sample_74-kraken2_standard_0521-0.65	0.3388006005921187
strain_sample_74-kraken2_standard_0521-0.80	0.14238342043641786
strain_sample_74-kraken2_standard_0521-0.85	0.09455765224610575
strain_sample_74-kraken2_standard_0521-0.75	0.20710332089461422
strain_sample_74-kraken2_standard_0521-0.90	0.06231992077039731
strain_sample_74-kraken2_standard_0521-1.00	0.02134553908310845
strain_sample_74-kraken2_standard_0521-0.95	0.037760636937737395
strain_sample_98-kraken2_standard_0521-0.15	0.9380885274504153
strain_sample_98-kraken2_standard_0521-0.10	0.9616460783167667
strain_sample_98-kraken2_standard_0521-0.20	0.904737173613776
strain_sample_98-kraken2_standard_0521-0.25	0.8691294504207272
strain_sample_98-kraken2_standard_0521-0.05	0.9769919292386222
strain_sample_98-kraken2_standard_0521-0.00	0.9852571948537289
strain_sample_98-kraken2_standard_0521-0.30	0.8176233159869711
strain_sample_98-kraken2_standard_0521-0.35	0.757872726163577
strain_sample_98-kraken2_standard_0521-0.45	0.6201203026362724
strain_sample_98-kraken2_standard_0521-0.55	0.48072477282295745
strain_sample_98-kraken2_standard_0521-0.50	0.5576649093921281
strain_sample_98-kraken2_standard_0521-0.40	0.6914739078838751
strain_sample_98-kraken2_standard_0521-0.60	0.4034254532647412
strain_sample_98-kraken2_standard_0521-0.85	0.09134103797498025
strain_sample_98-kraken2_standard_0521-0.65	0.32857648141008283
strain_sample_98-kraken2_standard_0521-0.75	0.2003105907369404
strain_sample_98-kraken2_standard_0521-0.70	0.2575220325444881
strain_sample_98-kraken2_standard_0521-0.80	0.13757715184492791
strain_sample_98-kraken2_standard_0521-0.90	0.060217730552506225
strain_sample_98-kraken2_standard_0521-0.95	0.03644343780717621
strain_sample_98-kraken2_standard_0521-1.00	0.020607231861371745
strain_sample_3-kraken2_standard_0521-0.10	0.9634138496912761
strain_sample_3-kraken2_standard_0521-0.05	0.9791700200746083
strain_sample_3-kraken2_standard_0521-0.00	0.987739264247644
strain_sample_3-kraken2_standard_0521-0.25	0.8703484192730067
strain_sample_3-kraken2_standard_0521-0.30	0.8188041533112733
strain_sample_3-kraken2_standard_0521-0.40	0.6926810716296954
strain_sample_3-kraken2_standard_0521-0.35	0.7590366171857704
strain_sample_3-kraken2_standard_0521-0.20	0.9060020028017582
strain_sample_3-kraken2_standard_0521-0.15	0.9394476349099499
strain_sample_3-kraken2_standard_0521-0.55	0.48237478844410736
strain_sample_3-kraken2_standard_0521-0.60	0.40517884917502034
strain_sample_3-kraken2_standard_0521-0.45	0.6215238216331146
strain_sample_3-kraken2_standard_0521-0.50	0.5591922153142644
strain_sample_3-kraken2_standard_0521-0.65	0.3300368112137661
strain_sample_3-kraken2_standard_0521-0.70	0.25891292621721007
strain_sample_3-kraken2_standard_0521-0.80	0.138500144055642
strain_sample_3-kraken2_standard_0521-0.95	0.036797912853926376
strain_sample_3-kraken2_standard_0521-0.75	0.20157878070162386
strain_sample_3-kraken2_standard_0521-0.85	0.09198467494449311
strain_sample_3-kraken2_standard_0521-0.90	0.060665685855900174
strain_sample_3-kraken2_standard_0521-1.00	0.02083659280827945
mouse_sample_10-kraken2_standard_0521-0.15	0.5123802820169239
mouse_sample_10-kraken2_standard_0521-0.20	0.48669304015352827
mouse_sample_10-kraken2_standard_0521-0.25	0.46218239046962745
mouse_sample_10-kraken2_standard_0521-0.10	0.5354532160879274
mouse_sample_10-kraken2_standard_0521-0.05	0.5611477498819581
mouse_sample_10-kraken2_standard_0521-0.00	0.6036216187061524
mouse_sample_10-kraken2_standard_0521-0.55	0.23866630588684792
mouse_sample_10-kraken2_standard_0521-0.45	0.314300862044808
mouse_sample_10-kraken2_standard_0521-0.30	0.42929044995129173
mouse_sample_10-kraken2_standard_0521-0.35	0.3931504665780988
mouse_sample_10-kraken2_standard_0521-0.40	0.3545117012887734
mouse_sample_10-kraken2_standard_0521-0.50	0.2800048030319968
mouse_sample_10-kraken2_standard_0521-0.65	0.1593913588211419
mouse_sample_10-kraken2_standard_0521-0.60	0.19807890772905476
mouse_sample_10-kraken2_standard_0521-0.75	0.09488588580535307
mouse_sample_10-kraken2_standard_0521-0.70	0.1232906373719882
mouse_sample_10-kraken2_standard_0521-0.80	0.06429259082596783
mouse_sample_10-kraken2_standard_0521-0.85	0.04221337816163197
mouse_sample_10-kraken2_standard_0521-1.00	0.00934623623384438
mouse_sample_10-kraken2_standard_0521-0.90	0.02765024766952006
mouse_sample_10-kraken2_standard_0521-0.95	0.01662337208401871
strain_sample_23-kraken2_standard_0521-0.00	0.9849820002436723
strain_sample_23-kraken2_standard_0521-0.10	0.9639669110350982
strain_sample_23-kraken2_standard_0521-0.05	0.9780827070888378
strain_sample_23-kraken2_standard_0521-0.15	0.9411011437127647
strain_sample_23-kraken2_standard_0521-0.35	0.7607612823536287
strain_sample_23-kraken2_standard_0521-0.30	0.820817357044167
strain_sample_23-kraken2_standard_0521-0.25	0.8725290051992953
strain_sample_23-kraken2_standard_0521-0.20	0.9080087986456503
strain_sample_23-kraken2_standard_0521-0.40	0.6939826596012697
strain_sample_23-kraken2_standard_0521-0.45	0.6221006631283597
strain_sample_23-kraken2_standard_0521-0.65	0.32916351121967036
strain_sample_23-kraken2_standard_0521-0.50	0.5593581832076688
strain_sample_23-kraken2_standard_0521-0.55	0.4820192477133932
strain_sample_23-kraken2_standard_0521-0.70	0.25778711237577706
strain_sample_23-kraken2_standard_0521-0.60	0.40445083654586755
strain_sample_23-kraken2_standard_0521-0.90	0.06001521224659463
strain_sample_23-kraken2_standard_0521-1.00	0.020493867703931763
strain_sample_23-kraken2_standard_0521-0.80	0.13750790770916577
strain_sample_23-kraken2_standard_0521-0.75	0.20046709378937425
strain_sample_23-kraken2_standard_0521-0.85	0.09105977799975032
strain_sample_23-kraken2_standard_0521-0.95	0.03626571945919156
plant_sample_1-kraken2_standard_0521-0.20	0.458223536904282
plant_sample_1-kraken2_standard_0521-0.15	0.5179312662857131
plant_sample_1-kraken2_standard_0521-0.25	0.41110644737564267
plant_sample_1-kraken2_standard_0521-0.10	0.5829835682347843
plant_sample_1-kraken2_standard_0521-0.05	0.6586357603788916
plant_sample_1-kraken2_standard_0521-0.00	0.7471252709804687
plant_sample_1-kraken2_standard_0521-0.50	0.18712164174145396
plant_sample_1-kraken2_standard_0521-0.55	0.15171074579476088
plant_sample_1-kraken2_standard_0521-0.30	0.35772398034740566
plant_sample_1-kraken2_standard_0521-0.35	0.3078876123963093
plant_sample_1-kraken2_standard_0521-0.40	0.2618198934712316
plant_sample_1-kraken2_standard_0521-0.45	0.2194838323245788
plant_sample_1-kraken2_standard_0521-0.60	0.12020938492049985
plant_sample_1-kraken2_standard_0521-0.65	0.09263852484206274
plant_sample_1-kraken2_standard_0521-0.70	0.06895713780763961
plant_sample_1-kraken2_standard_0521-0.75	0.05158420439989804
plant_sample_1-kraken2_standard_0521-0.80	0.03411246700835575
plant_sample_1-kraken2_standard_0521-0.85	0.021751546417900728
plant_sample_1-kraken2_standard_0521-1.00	0.004169919717545919
plant_sample_1-kraken2_standard_0521-0.95	0.007810695904773684
plant_sample_1-kraken2_standard_0521-0.90	0.013673447170383433
mouse_sample_52-kraken2_standard_0521-0.10	0.49154787084121204
mouse_sample_52-kraken2_standard_0521-0.05	0.5356227476913525
mouse_sample_52-kraken2_standard_0521-0.00	0.5947630341849823
mouse_sample_52-kraken2_standard_0521-0.35	0.3081940449229041
mouse_sample_52-kraken2_standard_0521-0.25	0.3839976564750934
mouse_sample_52-kraken2_standard_0521-0.30	0.3459892898597651
mouse_sample_52-kraken2_standard_0521-0.20	0.41546358228705443
mouse_sample_52-kraken2_standard_0521-0.40	0.27083088889728557
mouse_sample_52-kraken2_standard_0521-0.15	0.4529673329333046
mouse_sample_52-kraken2_standard_0521-0.55	0.1711128736160424
mouse_sample_52-kraken2_standard_0521-0.60	0.13933897146085886
mouse_sample_52-kraken2_standard_0521-0.45	0.23439111953031633
mouse_sample_52-kraken2_standard_0521-0.65	0.11012219799832552
mouse_sample_52-kraken2_standard_0521-0.70	0.08380882699190126
mouse_sample_52-kraken2_standard_0521-0.50	0.204938264016208
mouse_sample_52-kraken2_standard_0521-0.85	0.027748544984282388
mouse_sample_52-kraken2_standard_0521-0.75	0.0637555022786513
mouse_sample_52-kraken2_standard_0521-0.80	0.04273983058860453
mouse_sample_52-kraken2_standard_0521-0.90	0.017939885645289234
mouse_sample_52-kraken2_standard_0521-1.00	0.0058995202246235594
mouse_sample_52-kraken2_standard_0521-0.95	0.010623029422964845
strain_sample_61-kraken2_standard_0521-0.25	0.8634415805830901
strain_sample_61-kraken2_standard_0521-0.20	0.8986728834105169
strain_sample_61-kraken2_standard_0521-0.15	0.9320435943154046
strain_sample_61-kraken2_standard_0521-0.10	0.9559873462024338
strain_sample_61-kraken2_standard_0521-0.05	0.9720404248575621
strain_sample_61-kraken2_standard_0521-0.00	0.9812679784116359
strain_sample_61-kraken2_standard_0521-0.50	0.5561733077573607
strain_sample_61-kraken2_standard_0521-0.30	0.8125896573530671
strain_sample_61-kraken2_standard_0521-0.55	0.48011675922184555
strain_sample_61-kraken2_standard_0521-0.40	0.6883215993294569
strain_sample_61-kraken2_standard_0521-0.35	0.753677322153609
strain_sample_61-kraken2_standard_0521-0.45	0.6178906131473918
strain_sample_61-kraken2_standard_0521-0.75	0.20119545640943987
strain_sample_61-kraken2_standard_0521-0.70	0.2582586157430426
strain_sample_61-kraken2_standard_0521-0.60	0.40348452598579904
strain_sample_61-kraken2_standard_0521-0.65	0.3290833807750601
strain_sample_61-kraken2_standard_0521-0.85	0.091838345633133
strain_sample_61-kraken2_standard_0521-0.80	0.13827676126471883
strain_sample_36-kraken2_standard_0521-0.10	0.9617756116480918
strain_sample_61-kraken2_standard_0521-0.90	0.060635784230520226
strain_sample_61-kraken2_standard_0521-0.95	0.03673762146458995
strain_sample_61-kraken2_standard_0521-1.00	0.02077992696727948
strain_sample_36-kraken2_standard_0521-0.05	0.9765882104449778
strain_sample_36-kraken2_standard_0521-0.00	0.9845018832950861
strain_sample_36-kraken2_standard_0521-0.30	0.8190444692159614
strain_sample_36-kraken2_standard_0521-0.15	0.9386201396442072
strain_sample_36-kraken2_standard_0521-0.25	0.8702922696580905
strain_sample_36-kraken2_standard_0521-0.20	0.9056564247384772
strain_sample_36-kraken2_standard_0521-0.35	0.7595709800425592
strain_sample_36-kraken2_standard_0521-0.40	0.6933304820198124
strain_sample_36-kraken2_standard_0521-0.45	0.621906055483354
strain_sample_36-kraken2_standard_0521-0.50	0.5595337726561038
strain_sample_36-kraken2_standard_0521-0.65	0.3300985206493478
strain_sample_36-kraken2_standard_0521-0.55	0.48258483847860123
strain_sample_36-kraken2_standard_0521-0.60	0.4053074269701687
strain_sample_36-kraken2_standard_0521-0.70	0.2587244556258696
strain_sample_36-kraken2_standard_0521-0.90	0.06043005725427528
strain_sample_36-kraken2_standard_0521-0.75	0.20141388068530744
strain_sample_36-kraken2_standard_0521-1.00	0.02070346765325121
strain_sample_36-kraken2_standard_0521-0.95	0.036588917009488256
strain_sample_36-kraken2_standard_0521-0.80	0.13833390585103064
strain_sample_36-kraken2_standard_0521-0.85	0.09175033317523326
strain_sample_37-kraken2_standard_0521-0.10	0.9743282170265124
strain_sample_37-kraken2_standard_0521-0.25	0.8840565792026629
strain_sample_37-kraken2_standard_0521-0.20	0.9193024070523066
strain_sample_37-kraken2_standard_0521-0.15	0.9519476998411289
strain_sample_37-kraken2_standard_0521-0.05	0.9877315642450963
strain_sample_37-kraken2_standard_0521-0.00	0.9935493474954173
strain_sample_37-kraken2_standard_0521-0.30	0.8324840471410195
strain_sample_37-kraken2_standard_0521-0.35	0.7722671612996017
strain_sample_37-kraken2_standard_0521-0.40	0.7051452976732324
strain_sample_37-kraken2_standard_0521-0.45	0.6326792131380712
strain_sample_37-kraken2_standard_0521-0.50	0.5692720560796403
strain_sample_37-kraken2_standard_0521-0.55	0.49102666241647847
strain_sample_37-kraken2_standard_0521-0.75	0.2051019391408518
strain_sample_37-kraken2_standard_0521-0.80	0.14085496413114687
strain_sample_37-kraken2_standard_0521-0.70	0.26338572576998215
strain_sample_37-kraken2_standard_0521-0.65	0.33590283360407996
strain_sample_37-kraken2_standard_0521-0.60	0.4124145622749508
strain_sample_37-kraken2_standard_0521-0.85	0.09346461425258833
strain_sample_37-kraken2_standard_0521-0.90	0.06158031255114541
strain_sample_37-kraken2_standard_0521-0.95	0.0372680487593373
strain_sample_37-kraken2_standard_0521-1.00	0.021023177202038588
strain_sample_60-kraken2_standard_0521-0.10	0.971435799885066
strain_sample_60-kraken2_standard_0521-0.05	0.9849518864317814
strain_sample_60-kraken2_standard_0521-0.00	0.9911672319189403
strain_sample_60-kraken2_standard_0521-0.40	0.7033975699161559
strain_sample_60-kraken2_standard_0521-0.35	0.7702626709883118
strain_sample_60-kraken2_standard_0521-0.30	0.8301317232159388
strain_sample_60-kraken2_standard_0521-0.20	0.9165691100552789
strain_sample_60-kraken2_standard_0521-0.25	0.8813959066197633
strain_sample_60-kraken2_standard_0521-0.15	0.949019544784571
strain_sample_60-kraken2_standard_0521-0.45	0.6311875437314104
strain_sample_60-kraken2_standard_0521-0.60	0.41160882599046383
strain_sample_60-kraken2_standard_0521-0.50	0.5679173599572965
strain_sample_60-kraken2_standard_0521-0.55	0.48994079879102936
strain_sample_60-kraken2_standard_0521-0.65	0.3353938441803261
strain_sample_60-kraken2_standard_0521-0.70	0.2630533751632038
strain_sample_60-kraken2_standard_0521-0.90	0.061603130387529424
strain_sample_60-kraken2_standard_0521-0.75	0.20490209574143226
strain_sample_60-kraken2_standard_0521-0.80	0.1408901310679962
strain_sample_60-kraken2_standard_0521-0.85	0.0934785196121099
strain_sample_60-kraken2_standard_0521-0.95	0.03732333111320033
strain_sample_60-kraken2_standard_0521-1.00	0.02108492669954387
mouse_sample_53-kraken2_standard_0521-0.15	0.30609540489168763
mouse_sample_53-kraken2_standard_0521-0.20	0.27905602226518406
mouse_sample_53-kraken2_standard_0521-0.25	0.2558958101210362
mouse_sample_53-kraken2_standard_0521-0.10	0.33360095301991266
mouse_sample_53-kraken2_standard_0521-0.05	0.36622588770202746
mouse_sample_53-kraken2_standard_0521-0.00	0.421767507566234
mouse_sample_53-kraken2_standard_0521-0.35	0.199606257772322
mouse_sample_53-kraken2_standard_0521-0.45	0.14578580159215124
mouse_sample_53-kraken2_standard_0521-0.40	0.17216107748709922
mouse_sample_53-kraken2_standard_0521-0.30	0.22772053261789127
mouse_sample_53-kraken2_standard_0521-0.55	0.10184792708556085
mouse_sample_53-kraken2_standard_0521-0.50	0.12503189943231252
mouse_sample_53-kraken2_standard_0521-0.60	0.08091709303534049
mouse_sample_53-kraken2_standard_0521-0.65	0.06239589418862324
mouse_sample_53-kraken2_standard_0521-0.75	0.03458717675770936
mouse_sample_53-kraken2_standard_0521-0.70	0.046361959298954314
mouse_sample_53-kraken2_standard_0521-0.85	0.014455967235829321
mouse_sample_53-kraken2_standard_0521-0.80	0.022688000789346578
mouse_sample_53-kraken2_standard_0521-0.95	0.005353058775425759
mouse_sample_53-kraken2_standard_0521-0.90	0.0091951379491366
mouse_sample_53-kraken2_standard_0521-1.00	0.0029098690873295063
plant_sample_0-kraken2_standard_0521-0.10	0.6326196751390836
plant_sample_0-kraken2_standard_0521-0.05	0.6973390776261387
plant_sample_0-kraken2_standard_0521-0.00	0.7696453623113271
