Sample name	Robust Aitchisons distance
mouse_sample_13-kraken2_minikraken-0.20	0.0
mouse_sample_13-kraken2_minikraken-0.10	0.0
mouse_sample_13-kraken2_minikraken-0.05	0.0
mouse_sample_13-kraken2_minikraken-0.25	0.0
mouse_sample_13-kraken2_minikraken-0.15	0.0
strain_sample_50-kraken2_minikraken-0.90	0.0
strain_sample_50-kraken2_minikraken-0.95	0.0
strain_sample_50-kraken2_minikraken-0.75	0.0
mouse_sample_13-kraken2_minikraken-0.00	0.0
mouse_sample_13-kraken2_minikraken-0.45	0.0
mouse_sample_13-kraken2_minikraken-0.40	0.0
mouse_sample_13-kraken2_minikraken-0.65	0.0
mouse_sample_13-kraken2_minikraken-0.85	0.0
mouse_sample_13-kraken2_minikraken-0.60	0.0
mouse_sample_13-kraken2_minikraken-0.75	0.0
mouse_sample_13-kraken2_minikraken-0.30	0.0
mouse_sample_13-kraken2_minikraken-0.50	0.0
mouse_sample_13-kraken2_minikraken-0.55	0.0
mouse_sample_13-kraken2_minikraken-0.35	0.0
mouse_sample_13-kraken2_minikraken-0.80	0.0
mouse_sample_13-kraken2_minikraken-0.70	0.0
strain_sample_29-kraken2_minikraken-0.00	4.892973924729668
mouse_sample_13-kraken2_minikraken-0.95	0.0
mouse_sample_13-kraken2_minikraken-0.90	0.0
mouse_sample_13-kraken2_minikraken-1.00	0.0
strain_sample_29-kraken2_minikraken-0.40	16.803102522867093
strain_sample_29-kraken2_minikraken-0.25	13.520126671432404
strain_sample_29-kraken2_minikraken-0.35	17.44630022125622
strain_sample_29-kraken2_minikraken-0.20	10.552693207199543
strain_sample_29-kraken2_minikraken-0.10	5.726597286868284
strain_sample_29-kraken2_minikraken-0.15	7.892755217372202
strain_sample_29-kraken2_minikraken-0.05	4.557193150506919
strain_sample_29-kraken2_minikraken-0.30	16.87350594530124
strain_sample_29-kraken2_minikraken-0.85	0.0
strain_sample_29-kraken2_minikraken-0.75	0.0
strain_sample_29-kraken2_minikraken-0.45	19.410395565076023
strain_sample_29-kraken2_minikraken-0.90	0.0
strain_sample_29-kraken2_minikraken-0.60	0.0
strain_sample_29-kraken2_minikraken-0.70	0.0
strain_sample_29-kraken2_minikraken-0.50	23.27443341267867
strain_sample_29-kraken2_minikraken-0.65	0.0
strain_sample_29-kraken2_minikraken-0.55	21.27845383936295
strain_sample_29-kraken2_minikraken-1.00	0.0
strain_sample_29-kraken2_minikraken-0.95	0.0
strain_sample_29-kraken2_minikraken-0.80	0.0
mouse_sample_61-kraken2_minikraken-0.10	0.0
mouse_sample_61-kraken2_minikraken-0.35	0.0
mouse_sample_61-kraken2_minikraken-0.15	0.0
mouse_sample_61-kraken2_minikraken-0.20	0.0
mouse_sample_61-kraken2_minikraken-0.45	0.0
mouse_sample_61-kraken2_minikraken-0.25	0.0
mouse_sample_61-kraken2_minikraken-0.50	0.0
mouse_sample_61-kraken2_minikraken-0.40	0.0
mouse_sample_61-kraken2_minikraken-0.30	0.0
mouse_sample_61-kraken2_minikraken-0.55	0.0
mouse_sample_61-kraken2_minikraken-0.05	0.0
mouse_sample_61-kraken2_minikraken-0.00	0.0
mouse_sample_61-kraken2_minikraken-0.75	0.0
mouse_sample_61-kraken2_minikraken-0.80	0.0
mouse_sample_61-kraken2_minikraken-0.85	0.0
mouse_sample_61-kraken2_minikraken-0.90	0.0
mouse_sample_61-kraken2_minikraken-0.95	0.0
mouse_sample_61-kraken2_minikraken-0.60	0.0
mouse_sample_61-kraken2_minikraken-0.65	0.0
mouse_sample_61-kraken2_minikraken-1.00	0.0
strain_sample_22-kraken2_minikraken-0.10	6.227361649665058
mouse_sample_61-kraken2_minikraken-0.70	0.0
strain_sample_22-kraken2_minikraken-0.05	5.124067119526458
strain_sample_22-kraken2_minikraken-0.00	5.191888287281017
strain_sample_22-kraken2_minikraken-0.55	23.184785463660177
strain_sample_22-kraken2_minikraken-0.45	24.39019674036258
strain_sample_22-kraken2_minikraken-0.65	0.0
strain_sample_22-kraken2_minikraken-0.50	25.001082605571685
strain_sample_22-kraken2_minikraken-0.20	10.318568883151816
strain_sample_22-kraken2_minikraken-0.40	20.118495928890198
strain_sample_22-kraken2_minikraken-0.15	8.160740982705796
strain_sample_22-kraken2_minikraken-0.70	0.0
strain_sample_22-kraken2_minikraken-0.25	10.951689153553078
strain_sample_22-kraken2_minikraken-0.30	12.481948901667668
strain_sample_22-kraken2_minikraken-0.35	16.68269700538816
strain_sample_22-kraken2_minikraken-0.60	0.0
strain_sample_22-kraken2_minikraken-0.85	0.0
strain_sample_91-kraken2_minikraken-0.10	5.1462428615630875
strain_sample_22-kraken2_minikraken-0.75	0.0
strain_sample_22-kraken2_minikraken-0.80	0.0
strain_sample_91-kraken2_minikraken-0.05	4.372807020767571
strain_sample_91-kraken2_minikraken-0.25	13.265438827164079
strain_sample_22-kraken2_minikraken-0.90	0.0
strain_sample_22-kraken2_minikraken-1.00	0.0
strain_sample_22-kraken2_minikraken-0.95	0.0
strain_sample_91-kraken2_minikraken-0.00	4.830246793621268
strain_sample_91-kraken2_minikraken-0.15	6.897056161278597
strain_sample_91-kraken2_minikraken-0.20	10.122242142905414
strain_sample_91-kraken2_minikraken-0.55	19.887398353145162
strain_sample_91-kraken2_minikraken-0.50	25.073395089623723
strain_sample_91-kraken2_minikraken-0.35	19.58756211626746
strain_sample_91-kraken2_minikraken-0.45	24.064066113029227
strain_sample_91-kraken2_minikraken-0.40	23.496590907588054
strain_sample_91-kraken2_minikraken-0.30	16.883208456498718
strain_sample_91-kraken2_minikraken-0.65	0.0
strain_sample_91-kraken2_minikraken-0.85	0.0
strain_sample_91-kraken2_minikraken-0.80	0.0
strain_sample_91-kraken2_minikraken-0.70	0.0
strain_sample_91-kraken2_minikraken-0.60	0.0
strain_sample_91-kraken2_minikraken-0.75	0.0
strain_sample_91-kraken2_minikraken-0.90	0.0
strain_sample_62-kraken2_minikraken-0.20	10.919905141217779
strain_sample_62-kraken2_minikraken-0.40	19.238824190913192
strain_sample_62-kraken2_minikraken-0.15	9.442694029295314
strain_sample_62-kraken2_minikraken-0.10	9.006320367825934
strain_sample_91-kraken2_minikraken-1.00	0.0
strain_sample_62-kraken2_minikraken-0.00	9.56551174219346
strain_sample_91-kraken2_minikraken-0.95	0.0
strain_sample_62-kraken2_minikraken-0.30	17.275857459909602
strain_sample_62-kraken2_minikraken-0.35	16.466406762278154
strain_sample_62-kraken2_minikraken-0.25	13.007862555427502
strain_sample_62-kraken2_minikraken-0.05	9.06130381509828
strain_sample_62-kraken2_minikraken-0.95	0.0
strain_sample_62-kraken2_minikraken-1.00	0.0
strain_sample_62-kraken2_minikraken-0.75	0.0
strain_sample_62-kraken2_minikraken-0.80	0.0
strain_sample_62-kraken2_minikraken-0.55	0.0
strain_sample_62-kraken2_minikraken-0.60	0.0
strain_sample_62-kraken2_minikraken-0.90	0.0
strain_sample_62-kraken2_minikraken-0.85	0.0
strain_sample_62-kraken2_minikraken-0.45	24.386728798881236
strain_sample_62-kraken2_minikraken-0.70	0.0
strain_sample_62-kraken2_minikraken-0.65	0.0
strain_sample_62-kraken2_minikraken-0.50	22.505642393192478
plant_sample_15-kraken2_minikraken-0.10	9.853049191187175
plant_sample_15-kraken2_minikraken-0.20	15.547482338340481
plant_sample_15-kraken2_minikraken-0.15	11.256173478566811
plant_sample_15-kraken2_minikraken-0.50	21.699988274417215
plant_sample_15-kraken2_minikraken-0.05	7.533573466615091
plant_sample_15-kraken2_minikraken-0.35	30.542143629106274
plant_sample_15-kraken2_minikraken-0.00	6.950214448153445
plant_sample_15-kraken2_minikraken-0.40	35.43497056569844
plant_sample_15-kraken2_minikraken-0.55	19.70980468677383
plant_sample_15-kraken2_minikraken-0.30	24.423033710001185
plant_sample_15-kraken2_minikraken-0.45	27.21878613024714
plant_sample_15-kraken2_minikraken-0.25	17.333798369886367
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.70	0.0
plant_sample_15-kraken2_minikraken-0.75	0.0
plant_sample_15-kraken2_minikraken-0.85	0.0
mouse_sample_21-kraken2_minikraken-0.10	0.0
mouse_sample_21-kraken2_minikraken-0.05	0.0
plant_sample_15-kraken2_minikraken-0.80	0.0
plant_sample_15-kraken2_minikraken-0.95	0.0
mouse_sample_21-kraken2_minikraken-0.00	0.0
plant_sample_15-kraken2_minikraken-0.60	13.902438431467584
plant_sample_15-kraken2_minikraken-0.90	0.0
plant_sample_15-kraken2_minikraken-1.00	0.0
mouse_sample_21-kraken2_minikraken-0.50	0.0
mouse_sample_21-kraken2_minikraken-0.15	0.0
mouse_sample_21-kraken2_minikraken-0.30	0.0
mouse_sample_21-kraken2_minikraken-0.40	0.0
mouse_sample_21-kraken2_minikraken-0.65	0.0
mouse_sample_21-kraken2_minikraken-0.35	0.0
mouse_sample_21-kraken2_minikraken-0.20	0.0
mouse_sample_21-kraken2_minikraken-0.25	0.0
mouse_sample_21-kraken2_minikraken-0.55	0.0
mouse_sample_21-kraken2_minikraken-0.70	0.0
mouse_sample_21-kraken2_minikraken-0.45	0.0
mouse_sample_21-kraken2_minikraken-0.60	0.0
strain_sample_69-kraken2_minikraken-0.10	6.22581754192742
strain_sample_69-kraken2_minikraken-0.15	8.669322986750009
mouse_sample_21-kraken2_minikraken-0.85	0.0
mouse_sample_21-kraken2_minikraken-0.80	0.0
mouse_sample_21-kraken2_minikraken-0.90	0.0
mouse_sample_21-kraken2_minikraken-1.00	0.0
strain_sample_69-kraken2_minikraken-0.05	4.7752532357672495
mouse_sample_21-kraken2_minikraken-0.75	0.0
strain_sample_69-kraken2_minikraken-0.25	13.180394366519533
mouse_sample_21-kraken2_minikraken-0.95	0.0
strain_sample_69-kraken2_minikraken-0.00	4.4568325626813525
strain_sample_69-kraken2_minikraken-0.20	11.549356409588645
strain_sample_69-kraken2_minikraken-0.35	18.395995077602773
strain_sample_69-kraken2_minikraken-0.55	14.538706868739965
strain_sample_69-kraken2_minikraken-0.30	14.959257623124893
strain_sample_69-kraken2_minikraken-0.40	20.24553385530418
strain_sample_69-kraken2_minikraken-0.60	0.0
strain_sample_69-kraken2_minikraken-0.50	26.750893475804148
strain_sample_69-kraken2_minikraken-0.45	24.75079301740279
strain_sample_69-kraken2_minikraken-0.65	0.0
strain_sample_69-kraken2_minikraken-0.70	0.0
strain_sample_69-kraken2_minikraken-0.85	0.0
strain_sample_69-kraken2_minikraken-0.80	0.0
strain_sample_69-kraken2_minikraken-0.75	0.0
strain_sample_69-kraken2_minikraken-0.95	0.0
marine_sample_4-kraken2_minikraken-0.20	32.485039488220195
strain_sample_69-kraken2_minikraken-1.00	0.0
strain_sample_69-kraken2_minikraken-0.90	0.0
marine_sample_4-kraken2_minikraken-0.05	8.952410838484113
marine_sample_4-kraken2_minikraken-0.35	84.19929622112157
marine_sample_4-kraken2_minikraken-0.40	107.89615891921169
marine_sample_4-kraken2_minikraken-0.15	21.098955982647155
marine_sample_4-kraken2_minikraken-0.30	62.46732347776096
marine_sample_4-kraken2_minikraken-0.25	44.3454577259689
marine_sample_4-kraken2_minikraken-0.00	6.910310955974561
marine_sample_4-kraken2_minikraken-0.10	12.172879965768091
marine_sample_4-kraken2_minikraken-0.70	0.0
marine_sample_4-kraken2_minikraken-0.90	0.0
marine_sample_4-kraken2_minikraken-0.80	0.0
marine_sample_4-kraken2_minikraken-0.45	124.504184520737
marine_sample_4-kraken2_minikraken-0.50	110.96908882065145
marine_sample_4-kraken2_minikraken-0.60	28.295539021275868
marine_sample_4-kraken2_minikraken-0.55	73.55652817999915
marine_sample_4-kraken2_minikraken-0.95	0.0
marine_sample_4-kraken2_minikraken-0.85	0.0
marine_sample_4-kraken2_minikraken-0.75	0.0
marine_sample_4-kraken2_minikraken-1.00	0.0
marine_sample_4-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.45	0.0
mouse_sample_53-kraken2_minikraken-0.05	0.0
mouse_sample_53-kraken2_minikraken-0.40	0.0
mouse_sample_53-kraken2_minikraken-0.50	0.0
mouse_sample_53-kraken2_minikraken-0.55	0.0
mouse_sample_53-kraken2_minikraken-0.30	0.0
mouse_sample_53-kraken2_minikraken-0.35	0.0
mouse_sample_53-kraken2_minikraken-0.15	0.0
mouse_sample_53-kraken2_minikraken-0.10	0.0
mouse_sample_53-kraken2_minikraken-0.25	0.0
mouse_sample_53-kraken2_minikraken-0.20	0.0
mouse_sample_53-kraken2_minikraken-0.00	0.0
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.70	0.0
mouse_sample_53-kraken2_minikraken-0.85	0.0
mouse_sample_5-kraken2_minikraken-0.05	0.0
mouse_sample_5-kraken2_minikraken-0.10	0.0
mouse_sample_53-kraken2_minikraken-0.75	0.0
mouse_sample_53-kraken2_minikraken-1.00	0.0
mouse_sample_53-kraken2_minikraken-0.90	0.0
mouse_sample_53-kraken2_minikraken-0.95	0.0
mouse_sample_5-kraken2_minikraken-0.00	0.0
mouse_sample_53-kraken2_minikraken-0.80	0.0
mouse_sample_5-kraken2_minikraken-0.25	0.0
mouse_sample_5-kraken2_minikraken-0.20	0.0
mouse_sample_5-kraken2_minikraken-0.50	0.0
mouse_sample_5-kraken2_minikraken-0.35	0.0
mouse_sample_5-kraken2_minikraken-0.65	0.0
mouse_sample_5-kraken2_minikraken-0.45	0.0
mouse_sample_5-kraken2_minikraken-0.70	0.0
mouse_sample_5-kraken2_minikraken-0.30	0.0
mouse_sample_5-kraken2_minikraken-0.60	0.0
mouse_sample_5-kraken2_minikraken-0.55	0.0
mouse_sample_5-kraken2_minikraken-0.40	0.0
mouse_sample_5-kraken2_minikraken-0.15	0.0
strain_sample_10-kraken2_minikraken-0.25	10.085540734226093
mouse_sample_5-kraken2_minikraken-0.95	0.0
mouse_sample_5-kraken2_minikraken-0.85	0.0
strain_sample_10-kraken2_minikraken-0.10	5.623237476991448
strain_sample_10-kraken2_minikraken-0.20	9.277093054951903
strain_sample_10-kraken2_minikraken-0.05	4.177003237377699
strain_sample_10-kraken2_minikraken-0.15	7.507296489230536
mouse_sample_5-kraken2_minikraken-0.75	0.0
mouse_sample_5-kraken2_minikraken-0.80	0.0
mouse_sample_5-kraken2_minikraken-1.00	0.0
mouse_sample_5-kraken2_minikraken-0.90	0.0
strain_sample_10-kraken2_minikraken-0.00	4.22924810315129
strain_sample_10-kraken2_minikraken-0.35	15.630195987841088
strain_sample_10-kraken2_minikraken-0.70	0.0
strain_sample_10-kraken2_minikraken-0.30	13.951650655059593
strain_sample_10-kraken2_minikraken-0.75	0.0
strain_sample_10-kraken2_minikraken-0.45	24.14026154154464
strain_sample_10-kraken2_minikraken-0.40	20.26955625915809
strain_sample_10-kraken2_minikraken-0.65	0.0
strain_sample_10-kraken2_minikraken-0.60	0.0
strain_sample_10-kraken2_minikraken-0.85	0.0
strain_sample_10-kraken2_minikraken-0.50	28.087038226571146
strain_sample_10-kraken2_minikraken-0.55	15.709067986222337
strain_sample_10-kraken2_minikraken-0.80	0.0
mouse_sample_58-kraken2_minikraken-0.20	0.0
mouse_sample_58-kraken2_minikraken-0.30	0.0
strain_sample_10-kraken2_minikraken-0.95	0.0
strain_sample_10-kraken2_minikraken-1.00	0.0
strain_sample_10-kraken2_minikraken-0.90	0.0
mouse_sample_58-kraken2_minikraken-0.40	0.0
mouse_sample_58-kraken2_minikraken-0.25	0.0
mouse_sample_58-kraken2_minikraken-0.15	0.0
mouse_sample_58-kraken2_minikraken-0.35	0.0
mouse_sample_58-kraken2_minikraken-0.10	0.0
mouse_sample_58-kraken2_minikraken-0.05	0.0
mouse_sample_58-kraken2_minikraken-0.00	0.0
mouse_sample_58-kraken2_minikraken-0.50	0.0
mouse_sample_58-kraken2_minikraken-0.45	0.0
mouse_sample_58-kraken2_minikraken-0.55	0.0
mouse_sample_58-kraken2_minikraken-0.60	0.0
mouse_sample_58-kraken2_minikraken-0.65	0.0
mouse_sample_58-kraken2_minikraken-1.00	0.0
mouse_sample_58-kraken2_minikraken-0.70	0.0
mouse_sample_58-kraken2_minikraken-0.80	0.0
mouse_sample_58-kraken2_minikraken-0.90	0.0
mouse_sample_58-kraken2_minikraken-0.85	0.0
mouse_sample_58-kraken2_minikraken-0.95	0.0
mouse_sample_58-kraken2_minikraken-0.75	0.0
plant_sample_1-kraken2_minikraken-0.20	15.235505995400263
plant_sample_1-kraken2_minikraken-0.55	25.64355696886092
plant_sample_1-kraken2_minikraken-0.45	32.719890670718044
plant_sample_1-kraken2_minikraken-0.50	34.48593602737602
plant_sample_1-kraken2_minikraken-0.05	8.237914232614031
plant_sample_1-kraken2_minikraken-0.25	19.4798922698915
plant_sample_1-kraken2_minikraken-0.15	11.27485882527276
plant_sample_1-kraken2_minikraken-0.35	26.231423763453716
plant_sample_1-kraken2_minikraken-0.40	31.646812117940623
plant_sample_1-kraken2_minikraken-0.00	5.885879595748398
plant_sample_1-kraken2_minikraken-0.30	20.83018363144154
plant_sample_1-kraken2_minikraken-0.10	11.604222572375905
plant_sample_1-kraken2_minikraken-0.90	0.0
plant_sample_1-kraken2_minikraken-0.80	0.0
plant_sample_1-kraken2_minikraken-0.60	21.34615431485895
plant_sample_1-kraken2_minikraken-0.75	0.0
plant_sample_1-kraken2_minikraken-0.85	0.0
mouse_sample_36-kraken2_minikraken-0.00	0.0
mouse_sample_36-kraken2_minikraken-0.10	0.0
plant_sample_1-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.05	0.0
plant_sample_1-kraken2_minikraken-0.95	0.0
plant_sample_1-kraken2_minikraken-0.70	0.0
plant_sample_1-kraken2_minikraken-1.00	0.0
mouse_sample_36-kraken2_minikraken-0.20	0.0
mouse_sample_36-kraken2_minikraken-0.15	0.0
mouse_sample_36-kraken2_minikraken-0.30	0.0
mouse_sample_36-kraken2_minikraken-0.70	0.0
mouse_sample_36-kraken2_minikraken-0.35	0.0
mouse_sample_36-kraken2_minikraken-0.50	0.0
mouse_sample_36-kraken2_minikraken-0.55	0.0
mouse_sample_36-kraken2_minikraken-0.25	0.0
mouse_sample_36-kraken2_minikraken-0.45	0.0
mouse_sample_36-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.40	0.0
mouse_sample_36-kraken2_minikraken-0.60	0.0
mouse_sample_36-kraken2_minikraken-0.75	0.0
strain_sample_86-kraken2_minikraken-0.15	8.325218232487131
strain_sample_86-kraken2_minikraken-0.10	6.337300297022071
mouse_sample_36-kraken2_minikraken-1.00	0.0
strain_sample_86-kraken2_minikraken-0.20	10.93648419211972
mouse_sample_36-kraken2_minikraken-0.80	0.0
mouse_sample_36-kraken2_minikraken-0.90	0.0
strain_sample_86-kraken2_minikraken-0.05	5.215024329514492
strain_sample_86-kraken2_minikraken-0.00	4.720324350897477
mouse_sample_36-kraken2_minikraken-0.85	0.0
mouse_sample_36-kraken2_minikraken-0.95	0.0
strain_sample_86-kraken2_minikraken-0.25	13.483851855241463
strain_sample_86-kraken2_minikraken-0.45	20.477023132307583
strain_sample_86-kraken2_minikraken-0.30	17.98974899799766
strain_sample_86-kraken2_minikraken-0.55	16.562087726366194
strain_sample_86-kraken2_minikraken-0.40	22.96227632817349
strain_sample_86-kraken2_minikraken-0.35	18.527613418717138
strain_sample_86-kraken2_minikraken-0.65	0.0
strain_sample_86-kraken2_minikraken-0.50	25.251115217561416
strain_sample_86-kraken2_minikraken-0.80	0.0
strain_sample_86-kraken2_minikraken-0.75	0.0
strain_sample_86-kraken2_minikraken-0.85	0.0
strain_sample_86-kraken2_minikraken-0.70	0.0
strain_sample_86-kraken2_minikraken-0.60	13.269843860850534
strain_sample_75-kraken2_minikraken-0.15	6.972404408804694
strain_sample_86-kraken2_minikraken-0.95	0.0
strain_sample_86-kraken2_minikraken-1.00	0.0
strain_sample_75-kraken2_minikraken-0.30	17.232776279804902
strain_sample_75-kraken2_minikraken-0.35	18.99482597588907
strain_sample_75-kraken2_minikraken-0.20	10.148923750454093
strain_sample_86-kraken2_minikraken-0.90	0.0
strain_sample_75-kraken2_minikraken-0.25	12.947397109052474
strain_sample_75-kraken2_minikraken-0.10	5.725540942990779
strain_sample_75-kraken2_minikraken-0.40	20.449514866931263
strain_sample_75-kraken2_minikraken-0.05	2.8524261756389073
strain_sample_75-kraken2_minikraken-0.00	1.5419824488846907
strain_sample_75-kraken2_minikraken-0.70	0.0
strain_sample_75-kraken2_minikraken-0.85	0.0
strain_sample_75-kraken2_minikraken-0.80	0.0
strain_sample_75-kraken2_minikraken-0.60	10.87276439517535
strain_sample_75-kraken2_minikraken-0.65	0.0
strain_sample_75-kraken2_minikraken-0.95	0.0
strain_sample_75-kraken2_minikraken-1.00	0.0
strain_sample_75-kraken2_minikraken-0.75	0.0
strain_sample_75-kraken2_minikraken-0.90	0.0
strain_sample_75-kraken2_minikraken-0.55	13.241023676652086
strain_sample_75-kraken2_minikraken-0.50	22.732129044898205
strain_sample_75-kraken2_minikraken-0.45	22.405531185708227
plant_sample_3-kraken2_minikraken-0.10	8.946749868120467
plant_sample_3-kraken2_minikraken-0.15	12.042687333529187
plant_sample_3-kraken2_minikraken-0.25	22.102567516797702
plant_sample_3-kraken2_minikraken-0.40	37.451542702609814
plant_sample_3-kraken2_minikraken-0.35	32.82068504628203
plant_sample_3-kraken2_minikraken-0.45	36.2263962937715
plant_sample_3-kraken2_minikraken-0.30	28.239761191497436
plant_sample_3-kraken2_minikraken-0.20	16.66163173047877
plant_sample_3-kraken2_minikraken-0.50	32.89240607728552
plant_sample_3-kraken2_minikraken-0.55	21.220849651395
plant_sample_3-kraken2_minikraken-0.00	6.512419600504419
plant_sample_3-kraken2_minikraken-0.05	7.075075126479273
plant_sample_3-kraken2_minikraken-0.95	0.0
plant_sample_3-kraken2_minikraken-0.65	0.0
plant_sample_3-kraken2_minikraken-0.80	0.0
plant_sample_3-kraken2_minikraken-1.00	0.0
plant_sample_3-kraken2_minikraken-0.60	0.0
plant_sample_3-kraken2_minikraken-0.70	0.0
plant_sample_3-kraken2_minikraken-0.75	0.0
plant_sample_3-kraken2_minikraken-0.90	0.0
