Sample name	F1 score reads
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.048538796987127465
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.03120052725985027
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.018092156130537523
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.009316349053186443
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.9404912318340816
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.9329922979357012
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.9188564197413205
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.8768464866153692
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.8385785248343869
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.9028009690817022
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.9265242236097666
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.7931664397497825
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.740557691393368
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.3134526938694026
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.6811170000592212
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.4752784397292607
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.6265772266540793
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.39456576624709006
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.553325108798584
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.02043761338974256
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.040843083844499015
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.11317398799957952
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.17113499563076093
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.0721211800522603
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.24651228209562911
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.8383227249099823
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.8651337564023955
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.8924843473135564
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.9147860838171668
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.9302848871028264
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.9188263385027435
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.6485302540035464
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.7063147372873121
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.5285203082306537
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.5960763353481328
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.7582154028770328
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.8014243530308408
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.3817193472046765
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.45655225463152765
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.3064626611955466
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.17211290030531132
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.24381536461616632
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.11503273752488886
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.07453242189832565
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.04375104854306708
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.023547581099478514
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.8867416901223196
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.8996106339393319
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.8843760367447796
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.8041492037824082
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.8336557865360488
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.7638185160018497
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.7183450137699618
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.6680470110788236
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.8641712830447965
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.4930359725500603
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.42203464707831795
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.27779922646080624
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.3495493694205235
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.6135499380013936
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.5607999486368264
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.2191579994049333
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.1532312305268444
plant_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.01985856258578019
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.06503541824925935
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.10156321250675082
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.037560828772697806
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.9266298130005741
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.9416880582958206
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.8775820359892261
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.9031301960990246
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.9456086338493879
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.9302451163806316
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.5558988057750784
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.628663338001969
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.6843452999761676
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.7429251947521535
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.7949183074174435
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.8399651227423588
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.24846868601503433
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.3160449414317173
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.3971580060984906
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.1727437108322396
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.4778500424898627
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.11393179863097294
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.07277826508554872
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.021119575264895076
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.04159721354721612
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.9323500506484313
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.9421877947368712
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.9280265664814283
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.8449016492815329
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.7116984802944354
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.7578393747474469
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.8021762147442579
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.8782046644074015
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.9102193602584635
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.6630555731456867
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	0.30796639344122956
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.46863261576535714
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.388498888782537
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	0.6162920551215286
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	0.5445846086961061
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.11084550378168748
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	0.020752240499528268
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	0.0709295354122876
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.0403015802702694
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.16740773015282778
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.24160100163531226
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.8641036099889848
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.8701932202465736
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.8561466488141413
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.8690028814696301
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.8655357200996233
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.8495543118769114
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.60942743629062
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.7802137352275862
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.5361539739776424
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.7270781656194086
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.8261290295094649
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.6659533623113435
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.37841568624799027
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.2989244593486656
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.4583047886066056
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.23404353377991102
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.16172885096418635
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.10582469271197832
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.06721270661663631
strain_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.019094698517665418
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.038194757136290086
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.05	0.9220048710876584
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.10	0.9310606091747945
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.00	0.9059510116873103
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.15	0.9141609323937354
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.30	0.8255673498056276
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.35	0.7794117177146943
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.25	0.8616125034678003
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.20	0.8877236069164647
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.40	0.7262589938544287
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.50	0.6127718340098255
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.70	0.30430155205596054
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.65	0.38402548513840234
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.60	0.46353907208353506
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.55	0.5408847623633596
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.45	0.666721766780549
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.85	0.10892469156212808
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.80	0.16538737066472142
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.75	0.23862317206206587
strain_sample_52-kraken2_GTDBr202RefSeqV205-1.00	0.02041596059649165
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.95	0.03964692650784204
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.90	0.06979163975288606
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.5501003167051236
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.5896195412072673
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.5655211640444924
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.5798632525045776
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.594078639085305
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.5889212877994443
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.5000565766970525
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.43220469514019566
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.3987163086020236
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.5273261310931556
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.46836839610683156
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.35486384139519417
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.2582216664891999
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.30764697353139536
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.20791575312401683
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.07839713786105534
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.1654351665122435
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.11652270994870706
mouse_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.016789156151434795
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.030696712536967197
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.0515672565159318
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.8833907691873363
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.88337770895083
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.8661275300720289
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.8656096380573509
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.8408481349811855
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.7370965143663716
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.781827178901111
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.816570269955528
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.6851671269077708
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.5725436709178408
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.5030705868031259
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.27973693750330325
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.42945116136991485
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.3543889106420976
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.6262360190768869
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.09947845492563626
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.21875356123531606
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.15139698427985296
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.017872270665031057
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.06288728451008042
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.035652204713797195
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	0.8613572393972676
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	0.9059106445068209
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	0.8338221558932263
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	0.8877927736847507
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	0.901733842767521
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	0.8857923732999347
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	0.5760223723775196
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	0.7457596011830638
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	0.7935134356877708
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	0.6913158469822066
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	0.6307939360179151
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	0.5041025970558354
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	0.4287025553996279
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.65	0.35218670737697116
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	0.09691998824203878
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	0.2768623136608752
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.75	0.21538739331404996
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.80	0.14800182139141324
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.90	0.061443408946112936
strain_sample_63-kraken2_GTDBr202RefSeqV205-1.00	0.016724710383713138
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	0.03446440381833551
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.904154775519309
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.9010285660945229
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.8870632489985256
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.8328460019429391
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.8706042973702174
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.8934065711563012
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.7872534693004473
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.9009382640642585
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.7340393677520654
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.3880117459686046
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.5452525502023695
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.3081773144572342
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.4679596677438089
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.6177928919111674
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.6735282121421411
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.16762262443761877
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.07031357328433384
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.02107895037341207
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.04038445598469095
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.11049305621522734
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.24188991297813883
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.8759658312247598
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.9007027077504811
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.9233282341514832
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.929361003360921
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.9224425190608777
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.9048018921355491
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.624329246052345
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.7404071324976754
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.5517030833890141
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.6800236068432294
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.7932968603685719
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.8386316327975596
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.4738734750418157
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.3933518494778503
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.31260624969020534
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.2458838463754556
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.113071932244711
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.1710010989396658
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.07232238224002517
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.04181321092743201
strain_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.02183657057742747
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.9380691249233167
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.9439517182750735
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.9310074805794659
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.7346244182964067
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.7873097235256625
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.833140645615512
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.8715973526081976
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.9219124193284159
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.8976550223299765
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.6207193419129754
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.3118942118241659
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.3923430543560873
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.6750885621489611
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.4723326198721459
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.5496926032215308
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.11288018928832325
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.021870782881417673
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.07214983110345934
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.04156440254451512
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.17080655019217436
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.2451668617823498
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.8804817262479605
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.9053619923194521
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.9278424448167932
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.9243180796601763
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.9157162081753998
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.8998096300461692
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.8429254277991681
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.5538340085715566
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.6269870430112209
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.6831888308968377
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.7972072900148981
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.7438979966636469
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.11312748103732796
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.3947838122725727
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.31343308455286933
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.24664519073842386
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.47557505561158264
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.17155969088319284
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.07250594224139198
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.022218530882663394
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.04208882182199325
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.5258722592696115
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.5318313245759244
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.5309211937400461
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.44411465154020474
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.41672735375424613
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.468083181332808
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.48827920847154743
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.5024308017388505
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.5159743758549219
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.2796524624164338
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.3195697823720888
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.38548548318463716
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.35684230732010663
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.23814846254896546
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.19493273714341836
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.15742333258231606
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.053010794234326954
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.11344003514920895
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.07908135299516184
mouse_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.01738188141215096
