Sample name	Proportion classified
strain_sample_59-kraken2_refseqV208_nt-0.60	0.41541989972570775
strain_sample_59-kraken2_refseqV208_nt-0.70	0.266882030297466
strain_sample_59-kraken2_refseqV208_nt-1.00	0.021549385975483497
strain_sample_59-kraken2_refseqV208_nt-0.85	0.09541797934949435
strain_sample_59-kraken2_refseqV208_nt-0.80	0.14357449331670008
strain_sample_59-kraken2_refseqV208_nt-0.75	0.2083155145060531
strain_sample_59-kraken2_refseqV208_nt-0.90	0.06285445441630931
strain_sample_59-kraken2_refseqV208_nt-0.95	0.03809835571918991
mouse_sample_16-kraken2_refseqV208_nt-0.25	0.8245496110100138
mouse_sample_16-kraken2_refseqV208_nt-0.20	0.8609255136359629
mouse_sample_16-kraken2_refseqV208_nt-0.15	0.8954387959223368
mouse_sample_16-kraken2_refseqV208_nt-0.10	0.9202231080683965
mouse_sample_16-kraken2_refseqV208_nt-0.05	0.9382559415074629
mouse_sample_16-kraken2_refseqV208_nt-0.00	0.9594385525812663
mouse_sample_16-kraken2_refseqV208_nt-0.30	0.7724240364061394
mouse_sample_16-kraken2_refseqV208_nt-0.40	0.6470468909078346
mouse_sample_16-kraken2_refseqV208_nt-0.35	0.7127325501963309
mouse_sample_16-kraken2_refseqV208_nt-0.45	0.5771428273410695
mouse_sample_16-kraken2_refseqV208_nt-0.50	0.5166104397660308
mouse_sample_16-kraken2_refseqV208_nt-0.55	0.4424653320369613
mouse_sample_16-kraken2_refseqV208_nt-0.65	0.2981380609671879
mouse_sample_16-kraken2_refseqV208_nt-0.85	0.07998282142274457
mouse_sample_16-kraken2_refseqV208_nt-0.70	0.23171200813419982
mouse_sample_16-kraken2_refseqV208_nt-0.75	0.17898380865433233
mouse_sample_16-kraken2_refseqV208_nt-0.80	0.1217497296176832
mouse_sample_16-kraken2_refseqV208_nt-0.60	0.36892492927975507
mouse_sample_16-kraken2_refseqV208_nt-0.95	0.03155942556554792
mouse_sample_16-kraken2_refseqV208_nt-0.90	0.05242791201664752
mouse_sample_16-kraken2_refseqV208_nt-1.00	0.01777086194470032
plant_sample_19-kraken2_refseqV208_nt-0.10	0.6504309873163934
plant_sample_19-kraken2_refseqV208_nt-0.05	0.7306732777035538
plant_sample_19-kraken2_refseqV208_nt-0.00	0.8384773764670164
plant_sample_19-kraken2_refseqV208_nt-0.20	0.5207976413079357
plant_sample_19-kraken2_refseqV208_nt-0.40	0.3053427845124778
plant_sample_19-kraken2_refseqV208_nt-0.35	0.35723192848799484
plant_sample_19-kraken2_refseqV208_nt-0.30	0.41242352288930756
plant_sample_19-kraken2_refseqV208_nt-0.25	0.47055253375857264
plant_sample_19-kraken2_refseqV208_nt-0.15	0.5833179180479514
plant_sample_19-kraken2_refseqV208_nt-0.70	0.08181690539153591
plant_sample_19-kraken2_refseqV208_nt-0.65	0.10979560324177587
plant_sample_19-kraken2_refseqV208_nt-0.50	0.2198429042554068
plant_sample_19-kraken2_refseqV208_nt-0.45	0.2570972425077352
plant_sample_19-kraken2_refseqV208_nt-0.55	0.17887421915187837
plant_sample_19-kraken2_refseqV208_nt-0.60	0.1421347664706083
plant_sample_19-kraken2_refseqV208_nt-0.75	0.06138363631211992
plant_sample_19-kraken2_refseqV208_nt-0.90	0.01622509168109387
plant_sample_19-kraken2_refseqV208_nt-0.85	0.025899784943985517
plant_sample_19-kraken2_refseqV208_nt-0.80	0.040647956931768064
plant_sample_19-kraken2_refseqV208_nt-0.95	0.009264902339880905
plant_sample_19-kraken2_refseqV208_nt-1.00	0.0049233263256197955
strain_sample_25-kraken2_refseqV208_nt-0.25	0.8866319473403514
strain_sample_25-kraken2_refseqV208_nt-0.20	0.9214915545208683
strain_sample_25-kraken2_refseqV208_nt-0.15	0.9536824440939051
strain_sample_25-kraken2_refseqV208_nt-0.10	0.9758907759808503
strain_sample_25-kraken2_refseqV208_nt-0.05	0.9895072617701056
strain_sample_25-kraken2_refseqV208_nt-0.00	0.9960808516694024
strain_sample_25-kraken2_refseqV208_nt-0.35	0.7759036093883439
strain_sample_25-kraken2_refseqV208_nt-0.30	0.8355969119876199
strain_sample_25-kraken2_refseqV208_nt-0.45	0.636771664677789
strain_sample_25-kraken2_refseqV208_nt-0.55	0.4950586872926875
strain_sample_25-kraken2_refseqV208_nt-0.50	0.5734809505798101
strain_sample_25-kraken2_refseqV208_nt-0.40	0.7089553741546895
strain_sample_25-kraken2_refseqV208_nt-0.70	0.2663636840415075
strain_sample_25-kraken2_refseqV208_nt-0.60	0.4162496184916478
strain_sample_25-kraken2_refseqV208_nt-0.65	0.33943032894848557
strain_sample_25-kraken2_refseqV208_nt-0.75	0.20760583766761384
strain_sample_25-kraken2_refseqV208_nt-0.80	0.14287174091183613
strain_sample_25-kraken2_refseqV208_nt-0.85	0.09473203649797048
strain_sample_25-kraken2_refseqV208_nt-1.00	0.02130946740306983
strain_sample_25-kraken2_refseqV208_nt-0.90	0.06237178802276412
strain_sample_25-kraken2_refseqV208_nt-0.95	0.037683107103200886
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.6149833306253122
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.6581876117058728
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.7616784916923929
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.5491255799678648
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.5183189808211923
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.47812496614973554
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.43516491848856315
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.5828484471003111
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.3902642727759624
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.1722259633033044
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.21462821878403832
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.2595110216461158
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.30559290618812923
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.13296793101165652
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.3442743105077239
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.06934935278294307
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.017794256588013698
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.045508987621334394
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.10232212814356123
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.029708346121211027
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.0099569725527011
strain_sample_5-kraken2_refseqV208_nt-0.25	0.8804746996215772
strain_sample_5-kraken2_refseqV208_nt-0.20	0.9146494218110978
strain_sample_5-kraken2_refseqV208_nt-0.15	0.9462622840051619
strain_sample_5-kraken2_refseqV208_nt-0.10	0.9682463324836901
strain_sample_5-kraken2_refseqV208_nt-0.05	0.982340546805779
strain_sample_5-kraken2_refseqV208_nt-0.00	0.991201133298662
strain_sample_5-kraken2_refseqV208_nt-0.35	0.7714934099651076
strain_sample_5-kraken2_refseqV208_nt-0.55	0.4936614300317831
strain_sample_5-kraken2_refseqV208_nt-0.30	0.830232985071328
strain_sample_5-kraken2_refseqV208_nt-0.40	0.7055398361786834
strain_sample_5-kraken2_refseqV208_nt-0.45	0.6341487562747828
strain_sample_5-kraken2_refseqV208_nt-0.50	0.5713370281010737
strain_sample_5-kraken2_refseqV208_nt-0.60	0.4156175429749421
strain_sample_5-kraken2_refseqV208_nt-0.80	0.14332794018126824
strain_sample_5-kraken2_refseqV208_nt-0.85	0.09526543795416859
strain_sample_5-kraken2_refseqV208_nt-0.75	0.20792082185202376
strain_sample_5-kraken2_refseqV208_nt-0.70	0.2663641269235563
strain_sample_5-kraken2_refseqV208_nt-0.65	0.33923332441741705
strain_sample_5-kraken2_refseqV208_nt-0.90	0.06268212412910067
strain_sample_5-kraken2_refseqV208_nt-1.00	0.021432855407142386
strain_sample_5-kraken2_refseqV208_nt-0.95	0.03796684331607735
strain_sample_72-kraken2_refseqV208_nt-0.10	0.9768186143392377
strain_sample_72-kraken2_refseqV208_nt-0.05	0.989678398996245
strain_sample_72-kraken2_refseqV208_nt-0.00	0.9958956294430807
strain_sample_72-kraken2_refseqV208_nt-0.15	0.9553352155745638
strain_sample_72-kraken2_refseqV208_nt-0.30	0.8383826840222621
strain_sample_72-kraken2_refseqV208_nt-0.25	0.8890664350154611
strain_sample_72-kraken2_refseqV208_nt-0.20	0.9236439713044425
strain_sample_72-kraken2_refseqV208_nt-0.40	0.7117586795520394
strain_sample_72-kraken2_refseqV208_nt-0.35	0.7787195416457902
strain_sample_72-kraken2_refseqV208_nt-0.70	0.26771630987689443
strain_sample_72-kraken2_refseqV208_nt-0.55	0.4973046036917832
strain_sample_72-kraken2_refseqV208_nt-0.45	0.639374244010882
strain_sample_72-kraken2_refseqV208_nt-0.60	0.41816055028489246
strain_sample_72-kraken2_refseqV208_nt-0.50	0.5758745414442933
strain_sample_72-kraken2_refseqV208_nt-0.65	0.34099101564638085
strain_sample_72-kraken2_refseqV208_nt-0.80	0.14365206726746813
strain_sample_72-kraken2_refseqV208_nt-0.75	0.20861562941902143
strain_sample_72-kraken2_refseqV208_nt-1.00	0.021344982457744306
strain_sample_72-kraken2_refseqV208_nt-0.95	0.03787306239725916
strain_sample_72-kraken2_refseqV208_nt-0.85	0.09537515104745281
strain_sample_72-kraken2_refseqV208_nt-0.90	0.06278739616145491
strain_sample_70-kraken2_refseqV208_nt-0.25	0.8953468874953667
strain_sample_70-kraken2_refseqV208_nt-0.20	0.9290346179081833
strain_sample_70-kraken2_refseqV208_nt-0.15	0.9595444788292531
strain_sample_70-kraken2_refseqV208_nt-0.10	0.9798205061903924
strain_sample_70-kraken2_refseqV208_nt-0.05	0.9915902373853936
strain_sample_70-kraken2_refseqV208_nt-0.00	0.996855560415204
strain_sample_70-kraken2_refseqV208_nt-0.45	0.6479893901738911
strain_sample_70-kraken2_refseqV208_nt-0.50	0.5845342432678553
strain_sample_70-kraken2_refseqV208_nt-0.40	0.7201704940279161
strain_sample_70-kraken2_refseqV208_nt-0.35	0.7865544012763764
strain_sample_70-kraken2_refseqV208_nt-0.30	0.8454778050208565
strain_sample_70-kraken2_refseqV208_nt-0.55	0.5056660311728999
strain_sample_70-kraken2_refseqV208_nt-0.60	0.425827224925579
strain_sample_70-kraken2_refseqV208_nt-0.85	0.09798899201994316
strain_sample_70-kraken2_refseqV208_nt-0.80	0.14741529725497643
strain_sample_70-kraken2_refseqV208_nt-0.65	0.3479137559484575
strain_sample_70-kraken2_refseqV208_nt-0.75	0.21382865287090783
strain_sample_70-kraken2_refseqV208_nt-0.70	0.2737849280550841
strain_sample_70-kraken2_refseqV208_nt-1.00	0.022060132664895458
strain_sample_70-kraken2_refseqV208_nt-0.90	0.06461520223891731
strain_sample_70-kraken2_refseqV208_nt-0.95	0.03908842578493046
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.5377234880346459
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.603062395196347
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.7325163202346756
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.4012945685365319
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.26862384689563806
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.31109733689275776
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.35543451285058086
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.4401725044729308
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.48769003540302874
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.1003246233710712
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.19680442830720626
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.12909554711658242
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.1614120875106351
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.22838401447279197
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.07510200335371689
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.03734485134411345
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.008803567234053088
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.05642166740234277
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.0047732799218391945
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.015150871972431167
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.023861146217588235
strain_sample_7-kraken2_refseqV208_nt-0.25	0.8930670964781138
strain_sample_7-kraken2_refseqV208_nt-0.20	0.9272167900556314
strain_sample_7-kraken2_refseqV208_nt-0.15	0.9582716789229148
strain_sample_7-kraken2_refseqV208_nt-0.10	0.9792159707851638
strain_sample_7-kraken2_refseqV208_nt-0.05	0.9914835392303877
strain_sample_7-kraken2_refseqV208_nt-0.00	0.9969429881222311
strain_sample_7-kraken2_refseqV208_nt-0.30	0.8427886542160197
strain_sample_7-kraken2_refseqV208_nt-0.40	0.7167766064921625
strain_sample_7-kraken2_refseqV208_nt-0.35	0.7834044685103058
strain_sample_7-kraken2_refseqV208_nt-0.45	0.6443567487104229
strain_sample_7-kraken2_refseqV208_nt-0.50	0.5808069363296713
strain_sample_7-kraken2_refseqV208_nt-0.55	0.501902715088176
strain_sample_7-kraken2_refseqV208_nt-0.65	0.34474674369291725
strain_sample_7-kraken2_refseqV208_nt-0.75	0.21126862048347478
strain_sample_7-kraken2_refseqV208_nt-0.85	0.09660929920067032
strain_sample_7-kraken2_refseqV208_nt-0.60	0.42238133614117296
strain_sample_7-kraken2_refseqV208_nt-0.80	0.1456033862377889
strain_sample_7-kraken2_refseqV208_nt-0.70	0.27078797379476555
strain_sample_7-kraken2_refseqV208_nt-1.00	0.021699021488719026
strain_sample_7-kraken2_refseqV208_nt-0.95	0.038455446758614696
strain_sample_7-kraken2_refseqV208_nt-0.90	0.06357513282715482
strain_sample_19-kraken2_refseqV208_nt-0.10	0.9614043768594803
strain_sample_19-kraken2_refseqV208_nt-0.05	0.9741904209970044
strain_sample_19-kraken2_refseqV208_nt-0.00	0.984354753765227
strain_sample_19-kraken2_refseqV208_nt-0.30	0.8286874679102108
strain_sample_19-kraken2_refseqV208_nt-0.35	0.7708690658487732
strain_sample_19-kraken2_refseqV208_nt-0.40	0.7057703186762048
strain_sample_19-kraken2_refseqV208_nt-0.25	0.877642929310682
strain_sample_19-kraken2_refseqV208_nt-0.20	0.9108153968498605
strain_sample_19-kraken2_refseqV208_nt-0.15	0.9409614724244875
strain_sample_19-kraken2_refseqV208_nt-0.45	0.6349056992066517
strain_sample_19-kraken2_refseqV208_nt-0.65	0.3407231104465577
strain_sample_19-kraken2_refseqV208_nt-0.70	0.2678827063187555
strain_sample_19-kraken2_refseqV208_nt-0.50	0.5725688895858889
strain_sample_19-kraken2_refseqV208_nt-0.55	0.495198436196411
strain_sample_19-kraken2_refseqV208_nt-0.60	0.4170533214002129
strain_sample_19-kraken2_refseqV208_nt-0.80	0.14411413555027397
strain_sample_19-kraken2_refseqV208_nt-0.95	0.03812747649052095
strain_sample_19-kraken2_refseqV208_nt-0.90	0.06300842318474315
strain_sample_19-kraken2_refseqV208_nt-1.00	0.021473382862392674
strain_sample_19-kraken2_refseqV208_nt-0.85	0.0957349759700242
strain_sample_19-kraken2_refseqV208_nt-0.75	0.2090824205487613
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.26406036394860266
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.2486066950273595
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.2824412984379984
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.30438703114892535
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.35421623117209855
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.5391449015536842
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.20853366468084125
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.18708568039821316
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.12453746806176852
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.22913762508164096
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.16512294040624687
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.14663978194141658
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.06375050090348927
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.021717005814687225
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.033172581474491605
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.049008132965927986
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.0826214313856571
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.10301418299065164
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.004734694829281755
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.01416234753843946
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.00847070769279586
strain_sample_27-kraken2_refseqV208_nt-0.10	0.9776182571404486
strain_sample_27-kraken2_refseqV208_nt-0.05	0.9900681448079799
strain_sample_27-kraken2_refseqV208_nt-0.00	0.9960082941648576
strain_sample_27-kraken2_refseqV208_nt-0.25	0.891177554724042
strain_sample_27-kraken2_refseqV208_nt-0.15	0.9565175447072105
strain_sample_27-kraken2_refseqV208_nt-0.20	0.9253673176304799
strain_sample_27-kraken2_refseqV208_nt-0.40	0.7148251209390396
strain_sample_27-kraken2_refseqV208_nt-0.30	0.8408377172623847
strain_sample_27-kraken2_refseqV208_nt-0.35	0.7814772467207499
strain_sample_27-kraken2_refseqV208_nt-0.50	0.5792996152100162
strain_sample_27-kraken2_refseqV208_nt-0.45	0.6427294798836148
strain_sample_27-kraken2_refseqV208_nt-0.55	0.5005100078905463
strain_sample_27-kraken2_refseqV208_nt-0.60	0.4212694478075146
strain_sample_27-kraken2_refseqV208_nt-0.65	0.34380715330395406
strain_sample_27-kraken2_refseqV208_nt-0.70	0.27016518455328253
strain_sample_27-kraken2_refseqV208_nt-0.75	0.2108173364815376
strain_sample_27-kraken2_refseqV208_nt-0.80	0.14520663959948302
strain_sample_27-kraken2_refseqV208_nt-0.90	0.06345969277208824
strain_sample_27-kraken2_refseqV208_nt-1.00	0.021607038770066533
strain_sample_27-kraken2_refseqV208_nt-0.95	0.038368401509947934
strain_sample_27-kraken2_refseqV208_nt-0.85	0.09643860017409993
strain_sample_89-kraken2_refseqV208_nt-0.20	0.9209496095536455
strain_sample_89-kraken2_refseqV208_nt-0.15	0.9525287681884318
strain_sample_89-kraken2_refseqV208_nt-0.10	0.9741684654771215
strain_sample_89-kraken2_refseqV208_nt-0.25	0.8867029044662517
strain_sample_89-kraken2_refseqV208_nt-0.05	0.987538896551185
strain_sample_89-kraken2_refseqV208_nt-0.00	0.9945913159775561
strain_sample_89-kraken2_refseqV208_nt-0.30	0.836354177284384
strain_sample_89-kraken2_refseqV208_nt-0.50	0.5755399663660782
strain_sample_89-kraken2_refseqV208_nt-0.35	0.7770692784823181
strain_sample_89-kraken2_refseqV208_nt-0.45	0.6386767851070221
strain_sample_89-kraken2_refseqV208_nt-0.40	0.7107082066348368
strain_sample_89-kraken2_refseqV208_nt-0.55	0.4973150141815119
strain_sample_89-kraken2_refseqV208_nt-0.65	0.34156779598587894
strain_sample_89-kraken2_refseqV208_nt-0.75	0.2094114544761891
strain_sample_89-kraken2_refseqV208_nt-0.85	0.09570085052990114
strain_sample_89-kraken2_refseqV208_nt-0.60	0.4185043398463351
strain_sample_89-kraken2_refseqV208_nt-0.70	0.26835388021380663
strain_sample_89-kraken2_refseqV208_nt-0.80	0.1442213759118458
strain_sample_89-kraken2_refseqV208_nt-0.95	0.03805788305943005
strain_sample_89-kraken2_refseqV208_nt-0.90	0.06288191835430117
strain_sample_89-kraken2_refseqV208_nt-1.00	0.02146695736285517
plant_sample_5-kraken2_refseqV208_nt-0.10	0.6571083186332691
plant_sample_5-kraken2_refseqV208_nt-0.05	0.730604181054134
plant_sample_5-kraken2_refseqV208_nt-0.00	0.8342771451834126
plant_sample_5-kraken2_refseqV208_nt-0.40	0.3181638629941193
plant_sample_5-kraken2_refseqV208_nt-0.30	0.4282881334413155
plant_sample_5-kraken2_refseqV208_nt-0.35	0.37196862273703973
plant_sample_5-kraken2_refseqV208_nt-0.25	0.4863647987646175
plant_sample_5-kraken2_refseqV208_nt-0.20	0.5355004145514284
plant_sample_5-kraken2_refseqV208_nt-0.15	0.5951343829531835
plant_sample_5-kraken2_refseqV208_nt-0.70	0.08284554208129825
plant_sample_5-kraken2_refseqV208_nt-0.55	0.1850584688240013
plant_sample_5-kraken2_refseqV208_nt-0.60	0.14615540821292747
plant_sample_5-kraken2_refseqV208_nt-0.50	0.22835228190843704
plant_sample_5-kraken2_refseqV208_nt-0.65	0.11210844848116436
plant_sample_5-kraken2_refseqV208_nt-0.45	0.26765035664888553
plant_sample_5-kraken2_refseqV208_nt-0.95	0.008849765263860542
plant_sample_5-kraken2_refseqV208_nt-0.85	0.025581297767193305
plant_sample_5-kraken2_refseqV208_nt-1.00	0.004587868792068314
plant_sample_5-kraken2_refseqV208_nt-0.90	0.01579969351087548
plant_sample_5-kraken2_refseqV208_nt-0.80	0.04054488505094846
plant_sample_5-kraken2_refseqV208_nt-0.75	0.06169208759827562
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.1339231610055683
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.14609480675881273
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.16189002450944384
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.18352859016244563
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.23617918446819777
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.4428839627716761
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.10587313027011624
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.07914035921202144
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.09229052511547194
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.11973908071920109
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.06860240320518012
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.05667227630655417
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.013440431682854328
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.008639709475613001
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.0202668223330606
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.03564975522730333
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.04564041621496338
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.026846291293896363
