Sample name	Pielou evenness
strain_sample_68-kraken2_chocophlan-0.95	0.541020900570571
strain_sample_68-kraken2_chocophlan-0.90	0.543896635630421
strain_sample_68-kraken2_chocophlan-1.00	0.5617303249155104
mouse_sample_23-kraken2_chocophlan-0.10	0.3377551098209472
mouse_sample_23-kraken2_chocophlan-0.05	0.3113845149602739
mouse_sample_23-kraken2_chocophlan-0.00	0.34605084699413907
mouse_sample_23-kraken2_chocophlan-0.30	0.3994062965293985
mouse_sample_23-kraken2_chocophlan-0.25	0.393118571617843
mouse_sample_23-kraken2_chocophlan-0.20	0.38582674542525813
mouse_sample_23-kraken2_chocophlan-0.35	0.40389168687375576
mouse_sample_23-kraken2_chocophlan-0.40	0.4044098660307446
mouse_sample_23-kraken2_chocophlan-0.15	0.3679504416493541
mouse_sample_23-kraken2_chocophlan-0.55	0.4147560889441528
mouse_sample_23-kraken2_chocophlan-0.70	0.4276286813030728
mouse_sample_23-kraken2_chocophlan-0.60	0.41915919414978925
mouse_sample_23-kraken2_chocophlan-0.50	0.41110006075089567
mouse_sample_23-kraken2_chocophlan-0.65	0.4199764400167495
mouse_sample_23-kraken2_chocophlan-0.45	0.40982226470634653
mouse_sample_23-kraken2_chocophlan-0.85	0.44105897220954765
mouse_sample_23-kraken2_chocophlan-0.90	0.449592991731473
mouse_sample_23-kraken2_chocophlan-0.95	0.4617773979788916
mouse_sample_23-kraken2_chocophlan-0.80	0.4370267052432917
mouse_sample_23-kraken2_chocophlan-0.75	0.43090603500583585
mouse_sample_23-kraken2_chocophlan-1.00	0.48811340050931956
mouse_sample_6-kraken2_chocophlan-0.20	0.3395005351720593
mouse_sample_6-kraken2_chocophlan-0.25	0.3445062426113642
mouse_sample_6-kraken2_chocophlan-0.15	0.32406745595005854
mouse_sample_6-kraken2_chocophlan-0.10	0.298859335105594
mouse_sample_6-kraken2_chocophlan-0.05	0.26853542769819233
mouse_sample_6-kraken2_chocophlan-0.00	0.2798367068439553
mouse_sample_6-kraken2_chocophlan-0.30	0.3490007484162532
mouse_sample_6-kraken2_chocophlan-0.35	0.3509922604056594
mouse_sample_6-kraken2_chocophlan-0.40	0.35155769296601397
mouse_sample_6-kraken2_chocophlan-0.55	0.35848429634812445
mouse_sample_6-kraken2_chocophlan-0.50	0.35935379776418086
mouse_sample_6-kraken2_chocophlan-0.45	0.35419722535059783
mouse_sample_6-kraken2_chocophlan-0.80	0.36247475759140113
mouse_sample_6-kraken2_chocophlan-0.70	0.3584415554653045
mouse_sample_6-kraken2_chocophlan-0.60	0.35815232613823134
mouse_sample_6-kraken2_chocophlan-0.85	0.3642777627252358
mouse_sample_6-kraken2_chocophlan-0.75	0.3595183128674939
mouse_sample_6-kraken2_chocophlan-0.65	0.3579110931527202
mouse_sample_6-kraken2_chocophlan-0.95	0.36737536412708316
mouse_sample_6-kraken2_chocophlan-1.00	0.36626129996016443
mouse_sample_6-kraken2_chocophlan-0.90	0.36616729640475404
marine_sample_7-kraken2_chocophlan-0.10	0.5182426472716299
marine_sample_7-kraken2_chocophlan-0.05	0.5057102952575318
marine_sample_7-kraken2_chocophlan-0.00	0.5366295866873317
marine_sample_7-kraken2_chocophlan-0.35	0.611110446595915
marine_sample_7-kraken2_chocophlan-0.25	0.5880556203364298
marine_sample_7-kraken2_chocophlan-0.40	0.6176996859926163
marine_sample_7-kraken2_chocophlan-0.30	0.602104372562569
marine_sample_7-kraken2_chocophlan-0.20	0.5726023977759733
marine_sample_7-kraken2_chocophlan-0.15	0.5462849388859609
marine_sample_7-kraken2_chocophlan-0.55	0.6386606686013263
marine_sample_7-kraken2_chocophlan-0.60	0.6471351604113744
marine_sample_7-kraken2_chocophlan-0.50	0.6334959516036802
marine_sample_7-kraken2_chocophlan-0.45	0.6268407713946919
marine_sample_7-kraken2_chocophlan-0.70	0.6619399026880723
marine_sample_7-kraken2_chocophlan-0.65	0.6556708053486128
marine_sample_7-kraken2_chocophlan-1.00	0.7113748046735605
marine_sample_7-kraken2_chocophlan-0.80	0.6755425004109004
marine_sample_7-kraken2_chocophlan-0.90	0.695722693146081
marine_sample_7-kraken2_chocophlan-0.85	0.6846358235928934
marine_sample_7-kraken2_chocophlan-0.75	0.669326340861048
marine_sample_7-kraken2_chocophlan-0.95	0.7060168140803998
strain_sample_90-kraken2_chocophlan-0.25	0.33751374677724855
strain_sample_90-kraken2_chocophlan-0.15	0.2840178475836015
strain_sample_90-kraken2_chocophlan-0.10	0.261851650796034
strain_sample_90-kraken2_chocophlan-0.20	0.3084759818674546
strain_sample_90-kraken2_chocophlan-0.05	0.23394233520329372
strain_sample_90-kraken2_chocophlan-0.00	0.22765646705573517
strain_sample_90-kraken2_chocophlan-0.40	0.4217492277413392
strain_sample_90-kraken2_chocophlan-0.55	0.46481563835113715
strain_sample_90-kraken2_chocophlan-0.50	0.4519674733837772
strain_sample_90-kraken2_chocophlan-0.30	0.3963725429630157
strain_sample_90-kraken2_chocophlan-0.45	0.44007677047185306
strain_sample_90-kraken2_chocophlan-0.35	0.4136892363059469
strain_sample_90-kraken2_chocophlan-0.70	0.5062984043511384
strain_sample_90-kraken2_chocophlan-0.75	0.5133378511642075
strain_sample_90-kraken2_chocophlan-0.80	0.5359107964665167
strain_sample_90-kraken2_chocophlan-0.65	0.4868511275010701
strain_sample_90-kraken2_chocophlan-0.60	0.48313964819626976
strain_sample_90-kraken2_chocophlan-0.85	0.5654302445766523
strain_sample_90-kraken2_chocophlan-1.00	0.6135788491203602
strain_sample_90-kraken2_chocophlan-0.95	0.6017515428935762
strain_sample_90-kraken2_chocophlan-0.90	0.5768700354353855
strain_sample_74-kraken2_chocophlan-0.10	0.21345618636906463
strain_sample_74-kraken2_chocophlan-0.05	0.1926016696734952
strain_sample_74-kraken2_chocophlan-0.00	0.19113239919990382
strain_sample_74-kraken2_chocophlan-0.35	0.312018930977337
strain_sample_74-kraken2_chocophlan-0.25	0.2726771417250631
strain_sample_74-kraken2_chocophlan-0.30	0.29791034016756507
strain_sample_74-kraken2_chocophlan-0.40	0.3274353853165941
strain_sample_74-kraken2_chocophlan-0.20	0.24825626259466033
strain_sample_74-kraken2_chocophlan-0.15	0.23062334336518323
strain_sample_74-kraken2_chocophlan-0.70	0.4067002501527189
strain_sample_74-kraken2_chocophlan-0.45	0.3462758854381895
strain_sample_74-kraken2_chocophlan-0.65	0.3959744548553258
strain_sample_74-kraken2_chocophlan-0.55	0.37178061853107214
strain_sample_74-kraken2_chocophlan-0.50	0.3601680668063834
strain_sample_74-kraken2_chocophlan-0.60	0.38521656827146467
strain_sample_74-kraken2_chocophlan-0.80	0.42985026896966433
strain_sample_74-kraken2_chocophlan-1.00	0.4986146608139387
strain_sample_74-kraken2_chocophlan-0.75	0.4157277069771712
strain_sample_74-kraken2_chocophlan-0.95	0.47508732456963404
strain_sample_74-kraken2_chocophlan-0.85	0.45484697498026505
strain_sample_74-kraken2_chocophlan-0.90	0.47145445909069583
strain_sample_43-kraken2_chocophlan-0.25	0.3662084922507966
strain_sample_43-kraken2_chocophlan-0.10	0.2829273540360801
strain_sample_43-kraken2_chocophlan-0.20	0.3318554533862525
strain_sample_43-kraken2_chocophlan-0.15	0.30622624307778684
strain_sample_43-kraken2_chocophlan-0.05	0.2523513559720731
strain_sample_43-kraken2_chocophlan-0.00	0.23951348782795773
strain_sample_43-kraken2_chocophlan-0.35	0.4420053639377193
strain_sample_43-kraken2_chocophlan-0.30	0.42308388095686006
strain_sample_43-kraken2_chocophlan-0.40	0.4580732481364245
strain_sample_43-kraken2_chocophlan-0.55	0.488351382546362
strain_sample_43-kraken2_chocophlan-0.45	0.4795586795448478
strain_sample_43-kraken2_chocophlan-0.50	0.48808373712441266
strain_sample_43-kraken2_chocophlan-0.60	0.511237523160663
strain_sample_43-kraken2_chocophlan-0.75	0.5244541210951941
strain_sample_43-kraken2_chocophlan-0.85	0.5749528108141565
strain_sample_43-kraken2_chocophlan-0.65	0.5210752318039636
strain_sample_43-kraken2_chocophlan-0.70	0.5256758706284842
strain_sample_43-kraken2_chocophlan-0.80	0.5585796309441574
strain_sample_43-kraken2_chocophlan-1.00	0.6116006282853295
strain_sample_43-kraken2_chocophlan-0.95	0.6051239474452397
strain_sample_43-kraken2_chocophlan-0.90	0.5936793248920129
strain_sample_31-kraken2_chocophlan-0.10	0.26551428481936556
strain_sample_31-kraken2_chocophlan-0.05	0.23794336971151764
strain_sample_31-kraken2_chocophlan-0.00	0.22985533146040377
strain_sample_31-kraken2_chocophlan-0.35	0.3955507528431802
strain_sample_31-kraken2_chocophlan-0.40	0.4057881732973007
strain_sample_31-kraken2_chocophlan-0.30	0.3746233174905029
strain_sample_31-kraken2_chocophlan-0.25	0.3402570201764676
strain_sample_31-kraken2_chocophlan-0.20	0.3107914783004531
strain_sample_31-kraken2_chocophlan-0.15	0.28930910032621815
strain_sample_31-kraken2_chocophlan-0.70	0.44034225821120015
strain_sample_31-kraken2_chocophlan-0.50	0.4156669667104408
strain_sample_31-kraken2_chocophlan-0.65	0.4256370138805933
strain_sample_31-kraken2_chocophlan-0.45	0.4088988038675561
strain_sample_31-kraken2_chocophlan-0.60	0.41745937141763995
strain_sample_31-kraken2_chocophlan-0.55	0.41986557799092267
strain_sample_31-kraken2_chocophlan-0.80	0.46359611003781104
strain_sample_31-kraken2_chocophlan-1.00	0.4963518489846537
strain_sample_31-kraken2_chocophlan-0.75	0.45357549273524916
strain_sample_31-kraken2_chocophlan-0.90	0.472691084246269
strain_sample_31-kraken2_chocophlan-0.95	0.4767282672945109
strain_sample_31-kraken2_chocophlan-0.85	0.4755630080620172
plant_sample_2-kraken2_chocophlan-0.25	0.3462330209987095
plant_sample_2-kraken2_chocophlan-0.20	0.32743867421313044
plant_sample_2-kraken2_chocophlan-0.15	0.3037929025574715
plant_sample_2-kraken2_chocophlan-0.10	0.2823106132113167
plant_sample_2-kraken2_chocophlan-0.05	0.2769715135507036
plant_sample_2-kraken2_chocophlan-0.00	0.310791438765388
plant_sample_2-kraken2_chocophlan-0.50	0.41154176110470203
plant_sample_2-kraken2_chocophlan-0.55	0.4222761872991423
plant_sample_2-kraken2_chocophlan-0.45	0.39700022132210616
plant_sample_2-kraken2_chocophlan-0.40	0.38627981582671217
plant_sample_2-kraken2_chocophlan-0.35	0.37356766170733896
plant_sample_2-kraken2_chocophlan-0.30	0.3596177004363521
plant_sample_2-kraken2_chocophlan-0.85	0.5267303429766748
plant_sample_2-kraken2_chocophlan-0.70	0.4743180945296369
plant_sample_2-kraken2_chocophlan-0.65	0.4559261118066492
plant_sample_2-kraken2_chocophlan-0.60	0.4389049265439866
plant_sample_2-kraken2_chocophlan-0.80	0.5033874008823664
plant_sample_2-kraken2_chocophlan-0.75	0.4912196811939073
plant_sample_2-kraken2_chocophlan-0.90	0.5461876563398581
plant_sample_2-kraken2_chocophlan-1.00	0.597625665065665
plant_sample_2-kraken2_chocophlan-0.95	0.5855272170107391
mouse_sample_30-kraken2_chocophlan-0.10	0.4302402772225711
mouse_sample_30-kraken2_chocophlan-0.05	0.38358322312027043
mouse_sample_30-kraken2_chocophlan-0.00	0.41100135211113203
mouse_sample_30-kraken2_chocophlan-0.25	0.4977625746274439
mouse_sample_30-kraken2_chocophlan-0.40	0.5137525441641347
mouse_sample_30-kraken2_chocophlan-0.35	0.5111169765281578
mouse_sample_30-kraken2_chocophlan-0.30	0.5060454185717955
mouse_sample_30-kraken2_chocophlan-0.20	0.486624980675741
mouse_sample_30-kraken2_chocophlan-0.15	0.46542350186327164
mouse_sample_30-kraken2_chocophlan-0.60	0.5286678462375191
mouse_sample_30-kraken2_chocophlan-0.45	0.517620898768172
mouse_sample_30-kraken2_chocophlan-0.55	0.524825249327898
mouse_sample_30-kraken2_chocophlan-0.70	0.5405842446499132
mouse_sample_30-kraken2_chocophlan-0.50	0.520710142555797
mouse_sample_30-kraken2_chocophlan-0.65	0.5355849168916901
mouse_sample_30-kraken2_chocophlan-0.95	0.5785833049258493
mouse_sample_30-kraken2_chocophlan-0.80	0.5504702853277658
mouse_sample_30-kraken2_chocophlan-0.75	0.5480382706642746
mouse_sample_30-kraken2_chocophlan-0.90	0.5623415459032961
mouse_sample_30-kraken2_chocophlan-1.00	0.5975204073065972
mouse_sample_30-kraken2_chocophlan-0.85	0.5551991680054582
marine_sample_8-kraken2_chocophlan-0.25	0.5981452516761534
marine_sample_8-kraken2_chocophlan-0.20	0.5832162270211753
marine_sample_8-kraken2_chocophlan-0.15	0.5596629520593797
marine_sample_8-kraken2_chocophlan-0.10	0.5335252615994264
marine_sample_8-kraken2_chocophlan-0.05	0.5237039966293126
marine_sample_8-kraken2_chocophlan-0.00	0.5557816653779821
marine_sample_8-kraken2_chocophlan-0.55	0.6448578790517496
marine_sample_8-kraken2_chocophlan-0.45	0.6325021824392328
marine_sample_8-kraken2_chocophlan-0.50	0.6387345896402911
marine_sample_8-kraken2_chocophlan-0.35	0.617183130221525
marine_sample_8-kraken2_chocophlan-0.30	0.6097446692732434
marine_sample_8-kraken2_chocophlan-0.40	0.62724895138689
marine_sample_8-kraken2_chocophlan-0.60	0.6514767823611277
marine_sample_8-kraken2_chocophlan-0.75	0.6659916316192516
marine_sample_8-kraken2_chocophlan-0.70	0.6615941563930725
marine_sample_8-kraken2_chocophlan-0.65	0.657023403656424
marine_sample_8-kraken2_chocophlan-0.85	0.680454274530996
marine_sample_8-kraken2_chocophlan-0.80	0.6741048511518296
marine_sample_8-kraken2_chocophlan-0.90	0.6850974581321915
marine_sample_8-kraken2_chocophlan-1.00	0.6993638691373076
marine_sample_8-kraken2_chocophlan-0.95	0.694656590971614
mouse_sample_9-kraken2_chocophlan-0.10	0.2579927358994288
mouse_sample_9-kraken2_chocophlan-0.05	0.23275501393030365
mouse_sample_9-kraken2_chocophlan-0.00	0.23788520931518248
mouse_sample_9-kraken2_chocophlan-0.35	0.31297762679255714
mouse_sample_9-kraken2_chocophlan-0.25	0.3042688126564749
mouse_sample_9-kraken2_chocophlan-0.40	0.3162085616292212
mouse_sample_9-kraken2_chocophlan-0.20	0.2928952955942922
mouse_sample_9-kraken2_chocophlan-0.30	0.3091458239710561
mouse_sample_9-kraken2_chocophlan-0.15	0.282169684306677
mouse_sample_9-kraken2_chocophlan-0.70	0.3192724132798783
mouse_sample_9-kraken2_chocophlan-0.55	0.31451549993041655
mouse_sample_9-kraken2_chocophlan-0.50	0.315964598617814
mouse_sample_9-kraken2_chocophlan-0.65	0.3200303197750664
mouse_sample_9-kraken2_chocophlan-0.60	0.3161688812221077
mouse_sample_9-kraken2_chocophlan-0.45	0.31702041798191294
mouse_sample_9-kraken2_chocophlan-0.90	0.34108321501771655
mouse_sample_9-kraken2_chocophlan-0.95	0.34350829088780765
mouse_sample_9-kraken2_chocophlan-1.00	0.3450449387341962
mouse_sample_9-kraken2_chocophlan-0.85	0.33369590329971416
mouse_sample_9-kraken2_chocophlan-0.80	0.33303986862233226
mouse_sample_9-kraken2_chocophlan-0.75	0.32500770428585163
strain_sample_1-kraken2_chocophlan-0.25	0.3273455347950471
strain_sample_1-kraken2_chocophlan-0.20	0.3032344987420137
strain_sample_1-kraken2_chocophlan-0.15	0.28303474568895354
strain_sample_1-kraken2_chocophlan-0.10	0.25909124042758347
strain_sample_1-kraken2_chocophlan-0.05	0.2318408599845947
strain_sample_1-kraken2_chocophlan-0.00	0.23060441767476952
strain_sample_1-kraken2_chocophlan-0.45	0.3928745357467699
strain_sample_1-kraken2_chocophlan-0.30	0.36255869654332973
strain_sample_1-kraken2_chocophlan-0.40	0.3856805608564791
strain_sample_1-kraken2_chocophlan-0.35	0.3757367345469185
strain_sample_1-kraken2_chocophlan-0.55	0.40871778394568914
strain_sample_1-kraken2_chocophlan-0.50	0.40057150600523594
strain_sample_1-kraken2_chocophlan-0.60	0.4280397854460107
strain_sample_1-kraken2_chocophlan-0.70	0.4467797365121496
strain_sample_1-kraken2_chocophlan-0.65	0.43224911157491525
strain_sample_1-kraken2_chocophlan-0.80	0.4689080192468268
strain_sample_1-kraken2_chocophlan-0.75	0.4606183316665531
strain_sample_1-kraken2_chocophlan-0.85	0.4785941137697426
strain_sample_1-kraken2_chocophlan-1.00	0.5817941323902481
strain_sample_1-kraken2_chocophlan-0.95	0.5601984119692938
strain_sample_1-kraken2_chocophlan-0.90	0.5033359907293409
strain_sample_22-kraken2_chocophlan-0.10	0.2164876534801162
strain_sample_22-kraken2_chocophlan-0.05	0.19353978941996774
strain_sample_22-kraken2_chocophlan-0.00	0.1919923782846844
strain_sample_22-kraken2_chocophlan-0.40	0.34585266615125293
strain_sample_22-kraken2_chocophlan-0.30	0.3141054489200711
strain_sample_22-kraken2_chocophlan-0.20	0.24831872034387809
strain_sample_22-kraken2_chocophlan-0.25	0.2713669617551792
strain_sample_22-kraken2_chocophlan-0.15	0.229185525359735
strain_sample_22-kraken2_chocophlan-0.35	0.33572755796216264
strain_sample_22-kraken2_chocophlan-0.65	0.4345605168466024
strain_sample_22-kraken2_chocophlan-0.70	0.44878398148595355
strain_sample_22-kraken2_chocophlan-0.45	0.3689815350231556
strain_sample_22-kraken2_chocophlan-0.55	0.3944159846479176
strain_sample_22-kraken2_chocophlan-0.60	0.4205181123674712
strain_sample_22-kraken2_chocophlan-0.50	0.3846978967809043
strain_sample_22-kraken2_chocophlan-0.80	0.46619648000845887
strain_sample_22-kraken2_chocophlan-1.00	0.5024154573749579
strain_sample_22-kraken2_chocophlan-0.75	0.4501829667069824
strain_sample_22-kraken2_chocophlan-0.90	0.48386310860184545
strain_sample_22-kraken2_chocophlan-0.85	0.48396296897980795
strain_sample_22-kraken2_chocophlan-0.95	0.5012624312474626
strain_sample_50-kraken2_chocophlan-0.25	0.2972078647922696
strain_sample_50-kraken2_chocophlan-0.05	0.2008734078753928
strain_sample_50-kraken2_chocophlan-0.20	0.2708075910962388
strain_sample_50-kraken2_chocophlan-0.15	0.24511135402445677
strain_sample_50-kraken2_chocophlan-0.10	0.22377160503232
strain_sample_50-kraken2_chocophlan-0.00	0.19669123062928945
strain_sample_50-kraken2_chocophlan-0.50	0.40990723071376234
strain_sample_50-kraken2_chocophlan-0.55	0.41763561035334645
strain_sample_50-kraken2_chocophlan-0.35	0.36234291479392633
strain_sample_50-kraken2_chocophlan-0.30	0.34408530653023706
strain_sample_50-kraken2_chocophlan-0.45	0.398599238903087
strain_sample_50-kraken2_chocophlan-0.40	0.38684932005345496
strain_sample_50-kraken2_chocophlan-0.60	0.43386331123795074
strain_sample_50-kraken2_chocophlan-0.75	0.49062687824285506
strain_sample_50-kraken2_chocophlan-0.85	0.5217363088552108
strain_sample_50-kraken2_chocophlan-0.70	0.4809178025873272
strain_sample_50-kraken2_chocophlan-0.65	0.45830278941821023
strain_sample_50-kraken2_chocophlan-0.80	0.4996353201124904
strain_sample_50-kraken2_chocophlan-1.00	0.5285736275607231
strain_sample_50-kraken2_chocophlan-0.95	0.5331160374958593
strain_sample_50-kraken2_chocophlan-0.90	0.5216271288935335
strain_sample_83-kraken2_chocophlan-0.10	0.2364836787275381
strain_sample_83-kraken2_chocophlan-0.05	0.21088360157764013
strain_sample_83-kraken2_chocophlan-0.00	0.20586089998724566
strain_sample_83-kraken2_chocophlan-0.40	0.37390348849956095
strain_sample_83-kraken2_chocophlan-0.30	0.3388300531714313
strain_sample_83-kraken2_chocophlan-0.20	0.27867597949918327
strain_sample_83-kraken2_chocophlan-0.25	0.30431067367961867
strain_sample_83-kraken2_chocophlan-0.15	0.2575185258790787
strain_sample_83-kraken2_chocophlan-0.35	0.35771813415948006
strain_sample_83-kraken2_chocophlan-0.45	0.38731335729594296
strain_sample_83-kraken2_chocophlan-0.55	0.40726403527086996
strain_sample_83-kraken2_chocophlan-0.70	0.44731658020532294
strain_sample_83-kraken2_chocophlan-0.50	0.39327780066867907
strain_sample_83-kraken2_chocophlan-0.60	0.4098852555498083
strain_sample_83-kraken2_chocophlan-0.65	0.4238528130063045
strain_sample_83-kraken2_chocophlan-0.90	0.4983884806264943
strain_sample_83-kraken2_chocophlan-1.00	0.52486706760296
strain_sample_83-kraken2_chocophlan-0.85	0.4862155816617784
strain_sample_83-kraken2_chocophlan-0.95	0.5228196569968487
strain_sample_83-kraken2_chocophlan-0.75	0.456716990816187
strain_sample_83-kraken2_chocophlan-0.80	0.4624889683318787
strain_sample_15-kraken2_chocophlan-0.15	0.27879463008702043
strain_sample_15-kraken2_chocophlan-0.25	0.33041917484509703
strain_sample_15-kraken2_chocophlan-0.20	0.30344248678763636
strain_sample_15-kraken2_chocophlan-0.10	0.25764472922471826
strain_sample_15-kraken2_chocophlan-0.05	0.2310772532918463
strain_sample_15-kraken2_chocophlan-0.00	0.22294532386191276
strain_sample_15-kraken2_chocophlan-0.40	0.3930249551163369
