Sample name	Pielou evenness
plant_sample_20-kraken2_refseqV208_nt-0.40	0.37860999772360066
plant_sample_20-kraken2_refseqV208_nt-0.25	0.34618644022305944
plant_sample_20-kraken2_refseqV208_nt-0.20	0.3291937885017883
plant_sample_20-kraken2_refseqV208_nt-0.15	0.30763376008959503
plant_sample_20-kraken2_refseqV208_nt-0.30	0.35842200983174366
plant_sample_20-kraken2_refseqV208_nt-0.55	0.3952483267457335
plant_sample_20-kraken2_refseqV208_nt-0.50	0.38850202513808213
plant_sample_20-kraken2_refseqV208_nt-0.45	0.3848243427950301
plant_sample_20-kraken2_refseqV208_nt-0.65	0.40587428331937736
plant_sample_20-kraken2_refseqV208_nt-0.70	0.40841301319658935
plant_sample_20-kraken2_refseqV208_nt-0.60	0.4022197072938157
plant_sample_20-kraken2_refseqV208_nt-0.90	0.41873005687177156
plant_sample_20-kraken2_refseqV208_nt-0.95	0.41395857233819194
plant_sample_20-kraken2_refseqV208_nt-1.00	0.40459486457117255
plant_sample_20-kraken2_refseqV208_nt-0.80	0.41513518350248435
plant_sample_20-kraken2_refseqV208_nt-0.85	0.4144272895931854
plant_sample_20-kraken2_refseqV208_nt-0.75	0.41121081683074096
strain_sample_60-kraken2_refseqV208_nt-0.25	0.2833688200524626
strain_sample_60-kraken2_refseqV208_nt-0.20	0.2576533499344284
strain_sample_60-kraken2_refseqV208_nt-0.15	0.2430989334686028
strain_sample_60-kraken2_refseqV208_nt-0.10	0.22887147607051636
strain_sample_60-kraken2_refseqV208_nt-0.05	0.2055128644994128
strain_sample_60-kraken2_refseqV208_nt-0.00	0.2094128626821553
strain_sample_60-kraken2_refseqV208_nt-0.55	0.32851000411314357
strain_sample_60-kraken2_refseqV208_nt-0.40	0.3221739678612957
strain_sample_60-kraken2_refseqV208_nt-0.45	0.32598261845495197
strain_sample_60-kraken2_refseqV208_nt-0.50	0.3328976863740478
strain_sample_60-kraken2_refseqV208_nt-0.35	0.3132664824243221
strain_sample_60-kraken2_refseqV208_nt-0.30	0.30709651561765283
strain_sample_60-kraken2_refseqV208_nt-0.70	0.31698033227949524
strain_sample_60-kraken2_refseqV208_nt-0.80	0.31608958711252233
strain_sample_60-kraken2_refseqV208_nt-0.75	0.31830402634255606
strain_sample_60-kraken2_refseqV208_nt-0.65	0.3244090583989191
strain_sample_60-kraken2_refseqV208_nt-0.60	0.3282711845333176
strain_sample_60-kraken2_refseqV208_nt-0.85	0.30921848803247026
strain_sample_60-kraken2_refseqV208_nt-0.95	0.3025140914966458
strain_sample_60-kraken2_refseqV208_nt-0.90	0.31684761460513094
strain_sample_60-kraken2_refseqV208_nt-1.00	0.2877703437686124
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.35925905592619106
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.33463227480949786
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.44815175618274644
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.44365586243525024
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.41718578025784625
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.43105761383199626
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.39675384838635547
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.45870270576321037
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.47613133480614106
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.5349647373890025
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.5636086756742288
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.549742566023101
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.5184515543178188
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.5041660561486706
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.4918426350380963
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.6207485174092272
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.5764013871444519
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.6644222432145527
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.5903012655416637
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.6314811146337521
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.6037223673580951
plant_sample_0-kraken2_refseqV208_nt-0.15	0.3461992694582392
plant_sample_0-kraken2_refseqV208_nt-0.25	0.39585109237995897
plant_sample_0-kraken2_refseqV208_nt-0.20	0.37207459664044895
plant_sample_0-kraken2_refseqV208_nt-0.10	0.3210352078655555
plant_sample_0-kraken2_refseqV208_nt-0.05	0.3081310617762868
plant_sample_0-kraken2_refseqV208_nt-0.00	0.3393707657849207
plant_sample_0-kraken2_refseqV208_nt-0.30	0.42017019678045187
plant_sample_0-kraken2_refseqV208_nt-0.45	0.47223215040463995
plant_sample_0-kraken2_refseqV208_nt-0.50	0.4877670247711608
plant_sample_0-kraken2_refseqV208_nt-0.55	0.5032682727093425
plant_sample_0-kraken2_refseqV208_nt-0.35	0.4410372420803319
plant_sample_0-kraken2_refseqV208_nt-0.40	0.459269596931883
plant_sample_0-kraken2_refseqV208_nt-0.70	0.544168889081018
plant_sample_0-kraken2_refseqV208_nt-0.80	0.5716993076452768
plant_sample_0-kraken2_refseqV208_nt-0.75	0.5565061615418571
plant_sample_0-kraken2_refseqV208_nt-0.65	0.5291120565551529
plant_sample_0-kraken2_refseqV208_nt-0.60	0.5150074434287341
plant_sample_0-kraken2_refseqV208_nt-0.85	0.5851198609877275
plant_sample_0-kraken2_refseqV208_nt-0.95	0.6315137684294897
plant_sample_0-kraken2_refseqV208_nt-0.90	0.6078738990196475
strain_sample_37-kraken2_refseqV208_nt-0.05	0.22964709521029322
strain_sample_37-kraken2_refseqV208_nt-0.10	0.26254216686873816
plant_sample_0-kraken2_refseqV208_nt-1.00	0.636578680627278
strain_sample_37-kraken2_refseqV208_nt-0.00	0.21676833617886773
strain_sample_37-kraken2_refseqV208_nt-0.40	0.3866095075450618
strain_sample_37-kraken2_refseqV208_nt-0.30	0.3757508114082875
strain_sample_37-kraken2_refseqV208_nt-0.25	0.3391499845909307
strain_sample_37-kraken2_refseqV208_nt-0.20	0.305461710769289
strain_sample_37-kraken2_refseqV208_nt-0.15	0.2825959451200506
strain_sample_37-kraken2_refseqV208_nt-0.35	0.3805883307708207
strain_sample_37-kraken2_refseqV208_nt-0.70	0.39833389970319855
strain_sample_37-kraken2_refseqV208_nt-0.50	0.3968697703170784
strain_sample_37-kraken2_refseqV208_nt-0.45	0.39424795774721494
strain_sample_37-kraken2_refseqV208_nt-0.60	0.4018524048768035
strain_sample_37-kraken2_refseqV208_nt-0.55	0.3989636904765673
strain_sample_37-kraken2_refseqV208_nt-0.65	0.3952098547969257
strain_sample_37-kraken2_refseqV208_nt-0.90	0.41281001235100606
strain_sample_37-kraken2_refseqV208_nt-1.00	0.4029488530729424
strain_sample_37-kraken2_refseqV208_nt-0.80	0.399610463914695
strain_sample_37-kraken2_refseqV208_nt-0.95	0.4297159094892337
strain_sample_37-kraken2_refseqV208_nt-0.85	0.4001151092352735
strain_sample_37-kraken2_refseqV208_nt-0.75	0.40336459476555636
strain_sample_36-kraken2_refseqV208_nt-0.25	0.27061537349364945
strain_sample_36-kraken2_refseqV208_nt-0.20	0.256442119451791
strain_sample_36-kraken2_refseqV208_nt-0.15	0.23904350348550585
strain_sample_36-kraken2_refseqV208_nt-0.10	0.2232225825750026
strain_sample_36-kraken2_refseqV208_nt-0.05	0.19861828554725486
strain_sample_36-kraken2_refseqV208_nt-0.00	0.2033762995541512
strain_sample_36-kraken2_refseqV208_nt-0.45	0.3230282418760853
strain_sample_36-kraken2_refseqV208_nt-0.50	0.32529716991846624
strain_sample_36-kraken2_refseqV208_nt-0.55	0.3272728315014887
strain_sample_36-kraken2_refseqV208_nt-0.35	0.31272050374638755
strain_sample_36-kraken2_refseqV208_nt-0.40	0.3119752903376799
strain_sample_36-kraken2_refseqV208_nt-0.30	0.30402730333351924
strain_sample_36-kraken2_refseqV208_nt-0.85	0.31672814961062673
strain_sample_36-kraken2_refseqV208_nt-0.70	0.32180354951632795
strain_sample_36-kraken2_refseqV208_nt-0.80	0.3157645692897531
strain_sample_36-kraken2_refseqV208_nt-0.75	0.32105324580779626
strain_sample_36-kraken2_refseqV208_nt-0.65	0.327924352032667
strain_sample_36-kraken2_refseqV208_nt-0.60	0.32923138739293456
strain_sample_36-kraken2_refseqV208_nt-1.00	0.2868637758451141
strain_sample_36-kraken2_refseqV208_nt-0.95	0.30544486598067566
strain_sample_36-kraken2_refseqV208_nt-0.90	0.31252982554630104
plant_sample_1-kraken2_refseqV208_nt-0.10	0.3246910513780197
plant_sample_1-kraken2_refseqV208_nt-0.05	0.3064895282820784
plant_sample_1-kraken2_refseqV208_nt-0.00	0.3449080594825845
plant_sample_1-kraken2_refseqV208_nt-0.35	0.4521084204064622
plant_sample_1-kraken2_refseqV208_nt-0.40	0.4656989635715785
plant_sample_1-kraken2_refseqV208_nt-0.30	0.43673625028824414
plant_sample_1-kraken2_refseqV208_nt-0.25	0.40951951380195983
plant_sample_1-kraken2_refseqV208_nt-0.20	0.38409913085084346
plant_sample_1-kraken2_refseqV208_nt-0.15	0.3500906229778731
plant_sample_1-kraken2_refseqV208_nt-0.45	0.4824961178729271
plant_sample_1-kraken2_refseqV208_nt-0.70	0.5397492210375154
plant_sample_1-kraken2_refseqV208_nt-0.60	0.5187103190235415
plant_sample_1-kraken2_refseqV208_nt-0.65	0.5316160536260243
plant_sample_1-kraken2_refseqV208_nt-0.50	0.49699619806152245
plant_sample_1-kraken2_refseqV208_nt-0.55	0.5094920030277853
plant_sample_1-kraken2_refseqV208_nt-0.85	0.5720841459895994
plant_sample_1-kraken2_refseqV208_nt-0.95	0.5916184822237424
plant_sample_1-kraken2_refseqV208_nt-0.80	0.5660973088681645
plant_sample_1-kraken2_refseqV208_nt-0.90	0.5825969919187085
plant_sample_1-kraken2_refseqV208_nt-0.75	0.5544298635932241
plant_sample_1-kraken2_refseqV208_nt-1.00	0.5932197653712786
mouse_sample_52-kraken2_refseqV208_nt-0.25	0.41213339554075423
mouse_sample_52-kraken2_refseqV208_nt-0.20	0.39113890580772315
mouse_sample_52-kraken2_refseqV208_nt-0.15	0.36517933288708454
mouse_sample_52-kraken2_refseqV208_nt-0.10	0.3271499509692731
mouse_sample_52-kraken2_refseqV208_nt-0.05	0.30483507689335215
mouse_sample_52-kraken2_refseqV208_nt-0.00	0.3887160979631306
mouse_sample_52-kraken2_refseqV208_nt-0.50	0.4445525172319751
mouse_sample_52-kraken2_refseqV208_nt-0.55	0.4412376460672563
mouse_sample_52-kraken2_refseqV208_nt-0.40	0.4321161746145639
mouse_sample_52-kraken2_refseqV208_nt-0.35	0.4280158251589913
mouse_sample_52-kraken2_refseqV208_nt-0.45	0.43731312408849937
mouse_sample_52-kraken2_refseqV208_nt-0.30	0.4225811628498915
mouse_sample_52-kraken2_refseqV208_nt-0.60	0.44293492558029
mouse_sample_52-kraken2_refseqV208_nt-0.75	0.45934660145142736
mouse_sample_52-kraken2_refseqV208_nt-0.80	0.4594026421937941
mouse_sample_52-kraken2_refseqV208_nt-0.65	0.4499656777175017
mouse_sample_52-kraken2_refseqV208_nt-0.70	0.4564804428812842
mouse_sample_52-kraken2_refseqV208_nt-0.85	0.4701323446712548
mouse_sample_52-kraken2_refseqV208_nt-0.95	0.49661154096973387
mouse_sample_52-kraken2_refseqV208_nt-1.00	0.5111700616588228
mouse_sample_52-kraken2_refseqV208_nt-0.90	0.4812982689759341
strain_sample_61-kraken2_refseqV208_nt-0.10	0.22638229057616982
strain_sample_61-kraken2_refseqV208_nt-0.05	0.20309095373075148
strain_sample_61-kraken2_refseqV208_nt-0.00	0.21471185222857447
strain_sample_61-kraken2_refseqV208_nt-0.30	0.29285712227596344
strain_sample_61-kraken2_refseqV208_nt-0.40	0.30139373892708643
strain_sample_61-kraken2_refseqV208_nt-0.35	0.30055408878155787
strain_sample_61-kraken2_refseqV208_nt-0.25	0.26993398546678765
strain_sample_61-kraken2_refseqV208_nt-0.20	0.2600074016746759
strain_sample_61-kraken2_refseqV208_nt-0.15	0.24379775274258217
strain_sample_61-kraken2_refseqV208_nt-0.50	0.3100570177090718
strain_sample_61-kraken2_refseqV208_nt-0.60	0.3006970057953414
strain_sample_61-kraken2_refseqV208_nt-0.65	0.30061450968608167
strain_sample_61-kraken2_refseqV208_nt-0.55	0.3051467971981103
strain_sample_61-kraken2_refseqV208_nt-0.45	0.307982515278438
strain_sample_61-kraken2_refseqV208_nt-0.70	0.29310430910076324
strain_sample_61-kraken2_refseqV208_nt-0.80	0.28594823815707404
strain_sample_61-kraken2_refseqV208_nt-0.85	0.2882511483091404
strain_sample_61-kraken2_refseqV208_nt-0.75	0.2932185180399303
strain_sample_61-kraken2_refseqV208_nt-0.95	0.2744191192573543
strain_sample_61-kraken2_refseqV208_nt-0.90	0.28723931020911764
strain_sample_61-kraken2_refseqV208_nt-1.00	0.24404734295595612
strain_sample_3-kraken2_refseqV208_nt-0.20	0.27323976113424575
strain_sample_3-kraken2_refseqV208_nt-0.15	0.2531392745202584
strain_sample_3-kraken2_refseqV208_nt-0.25	0.3042251344488729
strain_sample_3-kraken2_refseqV208_nt-0.10	0.23756907264972876
strain_sample_3-kraken2_refseqV208_nt-0.05	0.2095436329484538
strain_sample_3-kraken2_refseqV208_nt-0.00	0.21389152313242915
strain_sample_3-kraken2_refseqV208_nt-0.40	0.35868321048085106
strain_sample_3-kraken2_refseqV208_nt-0.50	0.3648984326644271
strain_sample_3-kraken2_refseqV208_nt-0.35	0.3410479928266109
strain_sample_3-kraken2_refseqV208_nt-0.30	0.33621488153039025
strain_sample_3-kraken2_refseqV208_nt-0.45	0.3566301244416992
strain_sample_3-kraken2_refseqV208_nt-0.55	0.36353688704581094
strain_sample_3-kraken2_refseqV208_nt-0.60	0.3567139481652842
strain_sample_3-kraken2_refseqV208_nt-0.85	0.3496149659193194
strain_sample_3-kraken2_refseqV208_nt-0.75	0.35402289829468175
strain_sample_3-kraken2_refseqV208_nt-0.80	0.35432177968862466
strain_sample_3-kraken2_refseqV208_nt-0.65	0.36135456425741225
strain_sample_3-kraken2_refseqV208_nt-0.70	0.3594609937835694
strain_sample_3-kraken2_refseqV208_nt-0.90	0.3499735600059121
strain_sample_3-kraken2_refseqV208_nt-0.95	0.3426161363435621
strain_sample_3-kraken2_refseqV208_nt-1.00	0.3158041992339029
mouse_sample_10-kraken2_refseqV208_nt-0.10	0.3308429861322576
mouse_sample_10-kraken2_refseqV208_nt-0.05	0.29723434411846283
mouse_sample_10-kraken2_refseqV208_nt-0.00	0.38281926785962295
mouse_sample_10-kraken2_refseqV208_nt-0.25	0.393569251603327
mouse_sample_10-kraken2_refseqV208_nt-0.40	0.41211175142204176
mouse_sample_10-kraken2_refseqV208_nt-0.20	0.3799384783946876
mouse_sample_10-kraken2_refseqV208_nt-0.30	0.40271977598105413
mouse_sample_10-kraken2_refseqV208_nt-0.35	0.40792606140056903
mouse_sample_10-kraken2_refseqV208_nt-0.15	0.3649492688757252
mouse_sample_10-kraken2_refseqV208_nt-0.55	0.4277992528799673
mouse_sample_10-kraken2_refseqV208_nt-0.50	0.42505509146065495
mouse_sample_10-kraken2_refseqV208_nt-0.45	0.41672479320428346
mouse_sample_10-kraken2_refseqV208_nt-0.70	0.43338437729919016
mouse_sample_10-kraken2_refseqV208_nt-0.65	0.42871056980576366
mouse_sample_10-kraken2_refseqV208_nt-0.60	0.4285833551011767
mouse_sample_10-kraken2_refseqV208_nt-0.85	0.4563924809532111
mouse_sample_10-kraken2_refseqV208_nt-1.00	0.492037791145534
mouse_sample_10-kraken2_refseqV208_nt-0.75	0.4374124469213918
mouse_sample_10-kraken2_refseqV208_nt-0.80	0.44709350623514454
mouse_sample_10-kraken2_refseqV208_nt-0.90	0.45937545142429687
mouse_sample_10-kraken2_refseqV208_nt-0.95	0.46714638746535286
strain_sample_23-kraken2_refseqV208_nt-0.05	0.24036919220496802
strain_sample_23-kraken2_refseqV208_nt-0.25	0.3586616183710248
strain_sample_23-kraken2_refseqV208_nt-0.20	0.32596945872733457
strain_sample_23-kraken2_refseqV208_nt-0.15	0.30076621181147806
strain_sample_23-kraken2_refseqV208_nt-0.10	0.27609110828750344
strain_sample_23-kraken2_refseqV208_nt-0.00	0.22584695075314637
strain_sample_23-kraken2_refseqV208_nt-0.30	0.3912337217493396
strain_sample_23-kraken2_refseqV208_nt-0.55	0.42093735257054277
strain_sample_23-kraken2_refseqV208_nt-0.50	0.4258463232806265
strain_sample_23-kraken2_refseqV208_nt-0.45	0.41213167441550147
strain_sample_23-kraken2_refseqV208_nt-0.35	0.40118526107050345
strain_sample_23-kraken2_refseqV208_nt-0.40	0.3997416579489682
strain_sample_23-kraken2_refseqV208_nt-0.80	0.444900734252726
strain_sample_23-kraken2_refseqV208_nt-0.70	0.4444323661441128
strain_sample_23-kraken2_refseqV208_nt-0.65	0.42869492722952907
strain_sample_23-kraken2_refseqV208_nt-0.85	0.4391256582143908
strain_sample_23-kraken2_refseqV208_nt-0.60	0.4336847341999691
strain_sample_23-kraken2_refseqV208_nt-0.75	0.4385473413014981
strain_sample_23-kraken2_refseqV208_nt-1.00	0.40484485544406185
strain_sample_23-kraken2_refseqV208_nt-0.90	0.4406432539339477
strain_sample_23-kraken2_refseqV208_nt-0.95	0.4363493848528022
strain_sample_74-kraken2_refseqV208_nt-0.05	0.19625631191436851
strain_sample_74-kraken2_refseqV208_nt-0.10	0.2193539044836731
strain_sample_74-kraken2_refseqV208_nt-0.00	0.20125617745598462
strain_sample_74-kraken2_refseqV208_nt-0.25	0.27002894914395564
strain_sample_74-kraken2_refseqV208_nt-0.30	0.2912476232378132
strain_sample_74-kraken2_refseqV208_nt-0.35	0.29788154800333905
strain_sample_74-kraken2_refseqV208_nt-0.15	0.23145440515977853
strain_sample_74-kraken2_refseqV208_nt-0.40	0.3025748578142684
strain_sample_74-kraken2_refseqV208_nt-0.20	0.2440928680481454
strain_sample_74-kraken2_refseqV208_nt-0.50	0.3071005874668092
strain_sample_74-kraken2_refseqV208_nt-0.65	0.31278064358008484
strain_sample_74-kraken2_refseqV208_nt-0.45	0.30665330626707715
strain_sample_74-kraken2_refseqV208_nt-0.70	0.30909519792097234
strain_sample_74-kraken2_refseqV208_nt-0.55	0.3137713156207736
strain_sample_74-kraken2_refseqV208_nt-0.60	0.31939260206974884
strain_sample_74-kraken2_refseqV208_nt-0.80	0.3191174856380478
strain_sample_74-kraken2_refseqV208_nt-1.00	0.26730151497293764
strain_sample_74-kraken2_refseqV208_nt-0.90	0.31117614590271175
strain_sample_74-kraken2_refseqV208_nt-0.85	0.312838025643076
strain_sample_74-kraken2_refseqV208_nt-0.75	0.3135631724814221
strain_sample_74-kraken2_refseqV208_nt-0.95	0.30168694371587357
strain_sample_98-kraken2_refseqV208_nt-0.25	0.29835313608351355
strain_sample_98-kraken2_refseqV208_nt-0.20	0.274189890841269
strain_sample_98-kraken2_refseqV208_nt-0.15	0.25733436897518625
strain_sample_98-kraken2_refseqV208_nt-0.10	0.24305770241718977
strain_sample_98-kraken2_refseqV208_nt-0.05	0.21746839275314445
strain_sample_98-kraken2_refseqV208_nt-0.00	0.21782689845216308
strain_sample_98-kraken2_refseqV208_nt-0.50	0.34772833968289907
strain_sample_98-kraken2_refseqV208_nt-0.30	0.32216138517989024
strain_sample_98-kraken2_refseqV208_nt-0.45	0.3385411316080482
strain_sample_98-kraken2_refseqV208_nt-0.35	0.3334165128151834
strain_sample_98-kraken2_refseqV208_nt-0.40	0.33780924564332454
strain_sample_98-kraken2_refseqV208_nt-0.55	0.34336014874162385
strain_sample_98-kraken2_refseqV208_nt-0.80	0.3345093630364255
strain_sample_98-kraken2_refseqV208_nt-0.60	0.3464205599372594
strain_sample_98-kraken2_refseqV208_nt-0.75	0.336610851750579
strain_sample_98-kraken2_refseqV208_nt-0.70	0.33892528193523896
strain_sample_98-kraken2_refseqV208_nt-0.85	0.3290890700772622
strain_sample_98-kraken2_refseqV208_nt-0.65	0.34247964832115774
strain_sample_98-kraken2_refseqV208_nt-1.00	0.3165572596109526
strain_sample_98-kraken2_refseqV208_nt-0.95	0.3260136876400684
strain_sample_98-kraken2_refseqV208_nt-0.90	0.32531030086318197
marine_sample_8-kraken2_refseqV208_nt-0.10	0.6062727390653362
marine_sample_8-kraken2_refseqV208_nt-0.05	0.5476044838032689
marine_sample_8-kraken2_refseqV208_nt-0.00	0.4974192531462905
marine_sample_8-kraken2_refseqV208_nt-0.40	0.7320360612654225
marine_sample_8-kraken2_refseqV208_nt-0.30	0.7183801988827859
marine_sample_8-kraken2_refseqV208_nt-0.25	0.7037803968349015
marine_sample_8-kraken2_refseqV208_nt-0.35	0.7262405141266028
marine_sample_8-kraken2_refseqV208_nt-0.20	0.6838396693951927
marine_sample_8-kraken2_refseqV208_nt-0.15	0.6505373174772525
marine_sample_8-kraken2_refseqV208_nt-0.65	0.7462071759834992
marine_sample_8-kraken2_refseqV208_nt-0.45	0.735266778931423
marine_sample_8-kraken2_refseqV208_nt-0.70	0.7488498258259357
marine_sample_8-kraken2_refseqV208_nt-0.60	0.7430983657316811
marine_sample_8-kraken2_refseqV208_nt-0.55	0.7401402355391116
marine_sample_8-kraken2_refseqV208_nt-0.50	0.7381756787642146
marine_sample_8-kraken2_refseqV208_nt-0.95	0.757329365329358
marine_sample_8-kraken2_refseqV208_nt-0.80	0.7523737151194647
marine_sample_8-kraken2_refseqV208_nt-0.75	0.7511988988417115
marine_sample_8-kraken2_refseqV208_nt-0.85	0.7538347834446767
marine_sample_8-kraken2_refseqV208_nt-1.00	0.7530438590177879
marine_sample_8-kraken2_refseqV208_nt-0.90	0.7561502150943861
strain_sample_48-kraken2_refseqV208_nt-0.25	0.3853584478416233
strain_sample_48-kraken2_refseqV208_nt-0.20	0.3365912950509003
strain_sample_48-kraken2_refseqV208_nt-0.15	0.30884343890891003
strain_sample_48-kraken2_refseqV208_nt-0.10	0.2885049647894615
strain_sample_48-kraken2_refseqV208_nt-0.05	0.25504062529383076
strain_sample_48-kraken2_refseqV208_nt-0.00	0.238761958580896
strain_sample_48-kraken2_refseqV208_nt-0.40	0.4439360205489904
strain_sample_48-kraken2_refseqV208_nt-0.50	0.4593840313501906
strain_sample_48-kraken2_refseqV208_nt-0.45	0.4465006153495313
strain_sample_48-kraken2_refseqV208_nt-0.35	0.4352650487987966
