Sample name	Recall taxa
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.8620689655172413
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.8620689655172413
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.8620689655172413
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.8275862068965517
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.8275862068965517
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.8620689655172413
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.8275862068965517
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.8275862068965517
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.8275862068965517
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.8275862068965517
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.8275862068965517
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.8275862068965517
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.8275862068965517
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.7931034482758621
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.7931034482758621
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.7931034482758621
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.7931034482758621
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.7931034482758621
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.7931034482758621
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.7931034482758621
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.7931034482758621
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.6262626262626263
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.6363636363636364
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.6363636363636364
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.6262626262626263
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.6262626262626263
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.6262626262626263
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.6262626262626263
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.6262626262626263
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.6262626262626263
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.6262626262626263
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.6060606060606061
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.6060606060606061
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.6262626262626263
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.5959595959595959
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.5959595959595959
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.5454545454545454
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.5959595959595959
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.5151515151515151
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.5959595959595959
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.5656565656565656
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.5353535353535354
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.8148148148148148
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.8148148148148148
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.8148148148148148
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.7777777777777778
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.7407407407407407
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.7407407407407407
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.7407407407407407
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.7407407407407407
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.8148148148148148
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.7407407407407407
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.7407407407407407
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.7407407407407407
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.7407407407407407
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.7407407407407407
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.7407407407407407
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.7037037037037037
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.7037037037037037
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.7037037037037037
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.7037037037037037
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.7037037037037037
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.7037037037037037
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_92-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.9234234234234234
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.9279279279279279
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.9279279279279279
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.9099099099099099
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.9099099099099099
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.9099099099099099
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.9099099099099099
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.9144144144144144
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.9099099099099099
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.9099099099099099
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.9099099099099099
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.9099099099099099
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.9099099099099099
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.9099099099099099
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.9099099099099099
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.9009009009009009
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.9009009009009009
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.9054054054054054
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.9009009009009009
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.9099099099099099
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.9009009009009009
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.775
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.8
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.8
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.8
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.725
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.75
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.725
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.725
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.725
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.725
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.85
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.85
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.85
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.85
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.8
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.8
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
