Sample name	Precision taxa
mouse_sample_8-kraken2_standard_0521-0.30	0.10101010101010101
mouse_sample_8-kraken2_standard_0521-0.40	0.11363636363636363
mouse_sample_8-kraken2_standard_0521-0.50	0.13157894736842105
mouse_sample_8-kraken2_standard_0521-0.35	0.1111111111111111
mouse_sample_8-kraken2_standard_0521-0.70	0.15625
mouse_sample_8-kraken2_standard_0521-0.60	0.14084507042253522
mouse_sample_8-kraken2_standard_0521-0.65	0.14925373134328357
mouse_sample_8-kraken2_standard_0521-0.75	0.16666666666666666
mouse_sample_8-kraken2_standard_0521-0.85	0.18518518518518517
mouse_sample_8-kraken2_standard_0521-0.80	0.17857142857142858
mouse_sample_8-kraken2_standard_0521-0.95	0.20833333333333334
mouse_sample_8-kraken2_standard_0521-1.00	0.22727272727272727
mouse_sample_8-kraken2_standard_0521-0.90	0.19230769230769232
strain_sample_19-kraken2_standard_0521-0.10	0.04964539007092199
strain_sample_19-kraken2_standard_0521-0.05	0.024822695035460994
strain_sample_19-kraken2_standard_0521-0.00	0.009790209790209791
strain_sample_19-kraken2_standard_0521-0.30	0.3181818181818182
strain_sample_19-kraken2_standard_0521-0.35	0.34146341463414637
strain_sample_19-kraken2_standard_0521-0.20	0.12612612612612611
strain_sample_19-kraken2_standard_0521-0.15	0.08
strain_sample_19-kraken2_standard_0521-0.25	0.18666666666666668
strain_sample_19-kraken2_standard_0521-0.40	0.4
strain_sample_19-kraken2_standard_0521-0.50	0.4666666666666667
strain_sample_19-kraken2_standard_0521-0.45	0.45161290322580644
strain_sample_19-kraken2_standard_0521-0.55	0.5
strain_sample_19-kraken2_standard_0521-0.60	0.5
strain_sample_19-kraken2_standard_0521-0.65	0.5
strain_sample_19-kraken2_standard_0521-0.70	0.5185185185185185
strain_sample_19-kraken2_standard_0521-0.80	0.56
strain_sample_19-kraken2_standard_0521-0.75	0.5185185185185185
strain_sample_19-kraken2_standard_0521-0.85	0.5416666666666666
strain_sample_19-kraken2_standard_0521-0.90	0.6190476190476191
strain_sample_19-kraken2_standard_0521-0.95	0.6190476190476191
strain_sample_19-kraken2_standard_0521-1.00	0.6190476190476191
strain_sample_7-kraken2_standard_0521-0.15	0.08045977011494253
strain_sample_7-kraken2_standard_0521-0.25	0.1917808219178082
strain_sample_7-kraken2_standard_0521-0.20	0.125
strain_sample_7-kraken2_standard_0521-0.10	0.05405405405405406
strain_sample_7-kraken2_standard_0521-0.05	0.03036876355748373
strain_sample_7-kraken2_standard_0521-0.00	0.011372867587327376
strain_sample_7-kraken2_standard_0521-0.30	0.2857142857142857
strain_sample_7-kraken2_standard_0521-0.40	0.3783783783783784
strain_sample_7-kraken2_standard_0521-0.35	0.3181818181818182
strain_sample_7-kraken2_standard_0521-0.45	0.4117647058823529
strain_sample_7-kraken2_standard_0521-0.50	0.42424242424242425
strain_sample_7-kraken2_standard_0521-0.55	0.4375
strain_sample_7-kraken2_standard_0521-0.60	0.43333333333333335
strain_sample_7-kraken2_standard_0521-0.80	0.6190476190476191
strain_sample_7-kraken2_standard_0521-0.85	0.6190476190476191
strain_sample_7-kraken2_standard_0521-0.70	0.5416666666666666
strain_sample_7-kraken2_standard_0521-0.65	0.5
strain_sample_7-kraken2_standard_0521-0.75	0.6190476190476191
strain_sample_7-kraken2_standard_0521-0.90	0.65
strain_sample_7-kraken2_standard_0521-0.95	0.6842105263157895
strain_sample_7-kraken2_standard_0521-1.00	0.7647058823529411
mouse_sample_14-kraken2_standard_0521-0.10	0.03238095238095238
mouse_sample_14-kraken2_standard_0521-0.05	0.012583271650629163
mouse_sample_14-kraken2_standard_0521-0.00	0.008118433619866285
mouse_sample_14-kraken2_standard_0521-0.35	0.12142857142857143
mouse_sample_14-kraken2_standard_0521-0.20	0.08629441624365482
mouse_sample_14-kraken2_standard_0521-0.15	0.06390977443609022
mouse_sample_14-kraken2_standard_0521-0.25	0.09497206703910614
mouse_sample_14-kraken2_standard_0521-0.40	0.12781954887218044
mouse_sample_14-kraken2_standard_0521-0.30	0.11333333333333333
mouse_sample_14-kraken2_standard_0521-0.45	0.13559322033898305
mouse_sample_14-kraken2_standard_0521-0.60	0.1415929203539823
mouse_sample_14-kraken2_standard_0521-0.50	0.13793103448275862
mouse_sample_14-kraken2_standard_0521-0.55	0.1391304347826087
mouse_sample_14-kraken2_standard_0521-0.65	0.1509433962264151
mouse_sample_14-kraken2_standard_0521-0.70	0.16161616161616163
mouse_sample_14-kraken2_standard_0521-0.85	0.19753086419753085
mouse_sample_14-kraken2_standard_0521-0.80	0.1839080459770115
mouse_sample_14-kraken2_standard_0521-1.00	0.234375
mouse_sample_14-kraken2_standard_0521-0.95	0.22857142857142856
mouse_sample_14-kraken2_standard_0521-0.90	0.21621621621621623
mouse_sample_14-kraken2_standard_0521-0.75	0.17391304347826086
strain_sample_27-kraken2_standard_0521-0.15	0.08536585365853659
strain_sample_27-kraken2_standard_0521-0.25	0.2028985507246377
strain_sample_27-kraken2_standard_0521-0.20	0.1346153846153846
strain_sample_27-kraken2_standard_0521-0.10	0.05622489959839357
strain_sample_27-kraken2_standard_0521-0.05	0.028282828282828285
strain_sample_27-kraken2_standard_0521-0.00	0.011111111111111112
strain_sample_27-kraken2_standard_0521-0.45	0.4827586206896552
strain_sample_27-kraken2_standard_0521-0.35	0.4117647058823529
strain_sample_27-kraken2_standard_0521-0.40	0.45161290322580644
strain_sample_27-kraken2_standard_0521-0.30	0.3888888888888889
strain_sample_27-kraken2_standard_0521-0.50	0.56
strain_sample_27-kraken2_standard_0521-0.55	0.56
strain_sample_27-kraken2_standard_0521-0.60	0.56
strain_sample_27-kraken2_standard_0521-0.65	0.6086956521739131
strain_sample_27-kraken2_standard_0521-0.85	0.7368421052631579
strain_sample_27-kraken2_standard_0521-0.75	0.7368421052631579
strain_sample_27-kraken2_standard_0521-0.70	0.6666666666666666
strain_sample_27-kraken2_standard_0521-0.80	0.7368421052631579
strain_sample_27-kraken2_standard_0521-0.90	0.7368421052631579
strain_sample_27-kraken2_standard_0521-1.00	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.95	0.7368421052631579
strain_sample_70-kraken2_standard_0521-0.10	0.0603448275862069
strain_sample_70-kraken2_standard_0521-0.00	0.011794439764111205
strain_sample_70-kraken2_standard_0521-0.05	0.030837004405286344
strain_sample_70-kraken2_standard_0521-0.30	0.3333333333333333
strain_sample_70-kraken2_standard_0521-0.20	0.13725490196078433
strain_sample_70-kraken2_standard_0521-0.25	0.22580645161290322
strain_sample_70-kraken2_standard_0521-0.15	0.09333333333333334
strain_sample_70-kraken2_standard_0521-0.35	0.4
strain_sample_70-kraken2_standard_0521-0.40	0.4666666666666667
strain_sample_70-kraken2_standard_0521-0.70	0.7368421052631579
strain_sample_70-kraken2_standard_0521-0.60	0.6363636363636364
strain_sample_70-kraken2_standard_0521-0.45	0.5185185185185185
strain_sample_70-kraken2_standard_0521-0.50	0.56
strain_sample_70-kraken2_standard_0521-0.55	0.5833333333333334
strain_sample_70-kraken2_standard_0521-0.65	0.7
strain_sample_70-kraken2_standard_0521-0.85	0.7777777777777778
strain_sample_70-kraken2_standard_0521-0.80	0.7368421052631579
strain_sample_70-kraken2_standard_0521-0.75	0.7368421052631579
strain_sample_70-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_70-kraken2_standard_0521-1.00	0.8666666666666667
strain_sample_70-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.25	0.19444444444444445
strain_sample_72-kraken2_standard_0521-0.20	0.12844036697247707
strain_sample_72-kraken2_standard_0521-0.10	0.053231939163498096
strain_sample_72-kraken2_standard_0521-0.15	0.08045977011494253
strain_sample_72-kraken2_standard_0521-0.05	0.028112449799196786
strain_sample_72-kraken2_standard_0521-0.00	0.011191047162270184
strain_sample_72-kraken2_standard_0521-0.40	0.4117647058823529
strain_sample_72-kraken2_standard_0521-0.55	0.56
strain_sample_72-kraken2_standard_0521-0.35	0.3783783783783784
strain_sample_72-kraken2_standard_0521-0.30	0.32558139534883723
strain_sample_72-kraken2_standard_0521-0.45	0.4375
strain_sample_72-kraken2_standard_0521-0.50	0.4827586206896552
strain_sample_72-kraken2_standard_0521-0.70	0.6086956521739131
strain_sample_72-kraken2_standard_0521-0.80	0.6666666666666666
strain_sample_72-kraken2_standard_0521-0.60	0.56
strain_sample_72-kraken2_standard_0521-0.65	0.5833333333333334
strain_sample_72-kraken2_standard_0521-0.85	0.65
strain_sample_72-kraken2_standard_0521-0.75	0.6086956521739131
strain_sample_72-kraken2_standard_0521-0.95	0.7222222222222222
strain_sample_72-kraken2_standard_0521-1.00	0.8125
strain_sample_72-kraken2_standard_0521-0.90	0.7222222222222222
mouse_sample_16-kraken2_standard_0521-0.10	0.03296703296703297
mouse_sample_16-kraken2_standard_0521-0.05	0.013544018058690745
mouse_sample_16-kraken2_standard_0521-0.00	0.006779661016949152
mouse_sample_16-kraken2_standard_0521-0.20	0.07947019867549669
mouse_sample_16-kraken2_standard_0521-0.35	0.1188118811881188
mouse_sample_16-kraken2_standard_0521-0.40	0.13333333333333333
mouse_sample_16-kraken2_standard_0521-0.25	0.09375
mouse_sample_16-kraken2_standard_0521-0.30	0.10909090909090909
mouse_sample_16-kraken2_standard_0521-0.15	0.05714285714285714
mouse_sample_16-kraken2_standard_0521-0.70	0.2
mouse_sample_16-kraken2_standard_0521-0.50	0.15
mouse_sample_16-kraken2_standard_0521-0.45	0.14285714285714285
mouse_sample_16-kraken2_standard_0521-0.55	0.1643835616438356
mouse_sample_16-kraken2_standard_0521-0.65	0.18181818181818182
mouse_sample_16-kraken2_standard_0521-0.60	0.17391304347826086
mouse_sample_16-kraken2_standard_0521-0.85	0.23529411764705882
mouse_sample_16-kraken2_standard_0521-0.80	0.21818181818181817
mouse_sample_16-kraken2_standard_0521-0.95	0.24390243902439024
mouse_sample_16-kraken2_standard_0521-1.00	0.2564102564102564
mouse_sample_16-kraken2_standard_0521-0.75	0.2033898305084746
mouse_sample_16-kraken2_standard_0521-0.90	0.2608695652173913
plant_sample_19-kraken2_standard_0521-0.25	0.2865853658536585
plant_sample_19-kraken2_standard_0521-0.20	0.2079646017699115
plant_sample_19-kraken2_standard_0521-0.15	0.1175
plant_sample_19-kraken2_standard_0521-0.10	0.06712328767123288
plant_sample_19-kraken2_standard_0521-0.05	0.03929430633520449
plant_sample_19-kraken2_standard_0521-0.00	0.02422145328719723
plant_sample_19-kraken2_standard_0521-0.30	0.3194444444444444
plant_sample_19-kraken2_standard_0521-0.50	0.4731182795698925
plant_sample_19-kraken2_standard_0521-0.35	0.3709677419354839
plant_sample_19-kraken2_standard_0521-0.55	0.525
plant_sample_19-kraken2_standard_0521-0.40	0.41284403669724773
plant_sample_19-kraken2_standard_0521-0.45	0.4411764705882353
plant_sample_19-kraken2_standard_0521-0.70	0.6551724137931034
plant_sample_19-kraken2_standard_0521-0.65	0.5970149253731343
plant_sample_19-kraken2_standard_0521-0.75	0.6491228070175439
plant_sample_19-kraken2_standard_0521-0.80	0.6666666666666666
plant_sample_19-kraken2_standard_0521-0.60	0.547945205479452
plant_sample_19-kraken2_standard_0521-0.85	0.7142857142857143
plant_sample_19-kraken2_standard_0521-0.90	0.7727272727272727
plant_sample_19-kraken2_standard_0521-1.00	0.8611111111111112
plant_sample_19-kraken2_standard_0521-0.95	0.825
strain_sample_25-kraken2_standard_0521-0.05	0.02880658436213992
strain_sample_25-kraken2_standard_0521-0.00	0.0113544201135442
strain_sample_25-kraken2_standard_0521-0.10	0.05737704918032787
strain_sample_25-kraken2_standard_0521-0.35	0.358974358974359
strain_sample_25-kraken2_standard_0521-0.25	0.2222222222222222
strain_sample_25-kraken2_standard_0521-0.20	0.14
strain_sample_25-kraken2_standard_0521-0.30	0.3333333333333333
strain_sample_25-kraken2_standard_0521-0.15	0.08974358974358974
strain_sample_25-kraken2_standard_0521-0.40	0.4
strain_sample_25-kraken2_standard_0521-0.55	0.4827586206896552
strain_sample_25-kraken2_standard_0521-0.60	0.5
strain_sample_25-kraken2_standard_0521-0.45	0.4375
strain_sample_25-kraken2_standard_0521-0.50	0.4827586206896552
strain_sample_25-kraken2_standard_0521-0.70	0.5652173913043478
strain_sample_25-kraken2_standard_0521-0.65	0.5416666666666666
strain_sample_25-kraken2_standard_0521-0.95	0.7222222222222222
strain_sample_25-kraken2_standard_0521-1.00	0.75
strain_sample_25-kraken2_standard_0521-0.90	0.7222222222222222
strain_sample_25-kraken2_standard_0521-0.85	0.6842105263157895
strain_sample_25-kraken2_standard_0521-0.80	0.6842105263157895
strain_sample_25-kraken2_standard_0521-0.75	0.6190476190476191
mouse_sample_28-kraken2_standard_0521-0.20	0.11219512195121951
mouse_sample_28-kraken2_standard_0521-0.15	0.08550185873605948
mouse_sample_28-kraken2_standard_0521-0.25	0.12994350282485875
mouse_sample_28-kraken2_standard_0521-0.10	0.042435424354243544
mouse_sample_28-kraken2_standard_0521-0.05	0.01641684511063526
mouse_sample_28-kraken2_standard_0521-0.00	0.011386138613861386
mouse_sample_28-kraken2_standard_0521-0.30	0.1411042944785276
mouse_sample_28-kraken2_standard_0521-0.55	0.18110236220472442
mouse_sample_28-kraken2_standard_0521-0.45	0.16546762589928057
mouse_sample_28-kraken2_standard_0521-0.35	0.15333333333333332
mouse_sample_28-kraken2_standard_0521-0.40	0.16083916083916083
mouse_sample_28-kraken2_standard_0521-0.50	0.16911764705882354
mouse_sample_28-kraken2_standard_0521-0.80	0.21428571428571427
mouse_sample_28-kraken2_standard_0521-0.85	0.2441860465116279
mouse_sample_28-kraken2_standard_0521-0.60	0.18487394957983194
mouse_sample_28-kraken2_standard_0521-0.65	0.19130434782608696
mouse_sample_28-kraken2_standard_0521-0.70	0.2
mouse_sample_28-kraken2_standard_0521-0.75	0.20754716981132076
strain_sample_5-kraken2_standard_0521-0.05	0.025830258302583026
mouse_sample_28-kraken2_standard_0521-1.00	0.29850746268656714
mouse_sample_28-kraken2_standard_0521-0.90	0.25301204819277107
mouse_sample_28-kraken2_standard_0521-0.95	0.26582278481012656
strain_sample_5-kraken2_standard_0521-0.10	0.04878048780487805
strain_sample_5-kraken2_standard_0521-0.00	0.010130246020260492
strain_sample_5-kraken2_standard_0521-0.15	0.07329842931937172
strain_sample_5-kraken2_standard_0521-0.30	0.28
strain_sample_5-kraken2_standard_0521-0.25	0.18421052631578946
strain_sample_5-kraken2_standard_0521-0.35	0.30434782608695654
strain_sample_5-kraken2_standard_0521-0.20	0.112
strain_sample_5-kraken2_standard_0521-0.40	0.34146341463414637
strain_sample_5-kraken2_standard_0521-0.55	0.42424242424242425
strain_sample_5-kraken2_standard_0521-0.45	0.3684210526315789
strain_sample_5-kraken2_standard_0521-0.50	0.4
strain_sample_5-kraken2_standard_0521-0.60	0.40625
strain_sample_5-kraken2_standard_0521-0.65	0.41935483870967744
strain_sample_5-kraken2_standard_0521-0.70	0.4642857142857143
strain_sample_5-kraken2_standard_0521-0.85	0.6190476190476191
strain_sample_5-kraken2_standard_0521-0.95	0.6842105263157895
strain_sample_5-kraken2_standard_0521-0.75	0.4642857142857143
strain_sample_5-kraken2_standard_0521-0.80	0.52
strain_sample_5-kraken2_standard_0521-0.90	0.65
strain_sample_5-kraken2_standard_0521-1.00	0.8125
mouse_sample_54-kraken2_standard_0521-0.25	0.10778443113772455
mouse_sample_54-kraken2_standard_0521-0.20	0.09473684210526316
mouse_sample_54-kraken2_standard_0521-0.15	0.07627118644067797
mouse_sample_54-kraken2_standard_0521-0.10	0.04090909090909091
mouse_sample_54-kraken2_standard_0521-0.05	0.014388489208633094
mouse_sample_54-kraken2_standard_0521-0.00	0.008746355685131196
mouse_sample_54-kraken2_standard_0521-0.35	0.12857142857142856
mouse_sample_54-kraken2_standard_0521-0.50	0.14754098360655737
mouse_sample_54-kraken2_standard_0521-0.40	0.13846153846153847
mouse_sample_54-kraken2_standard_0521-0.45	0.14516129032258066
mouse_sample_54-kraken2_standard_0521-0.30	0.12080536912751678
mouse_sample_54-kraken2_standard_0521-0.55	0.1592920353982301
mouse_sample_54-kraken2_standard_0521-0.60	0.16216216216216217
mouse_sample_54-kraken2_standard_0521-0.85	0.20481927710843373
mouse_sample_54-kraken2_standard_0521-0.65	0.17142857142857143
mouse_sample_54-kraken2_standard_0521-0.70	0.18
mouse_sample_54-kraken2_standard_0521-0.80	0.18478260869565216
mouse_sample_54-kraken2_standard_0521-0.75	0.1875
mouse_sample_54-kraken2_standard_0521-0.95	0.22857142857142856
mouse_sample_54-kraken2_standard_0521-1.00	0.25806451612903225
mouse_sample_54-kraken2_standard_0521-0.90	0.2236842105263158
strain_sample_67-kraken2_standard_0521-0.10	0.05384615384615385
strain_sample_67-kraken2_standard_0521-0.05	0.02766798418972332
strain_sample_67-kraken2_standard_0521-0.00	0.0112
strain_sample_67-kraken2_standard_0521-0.35	0.3783783783783784
strain_sample_67-kraken2_standard_0521-0.40	0.3783783783783784
strain_sample_67-kraken2_standard_0521-0.25	0.21212121212121213
strain_sample_67-kraken2_standard_0521-0.30	0.34146341463414637
strain_sample_67-kraken2_standard_0521-0.20	0.1320754716981132
strain_sample_67-kraken2_standard_0521-0.15	0.08092485549132948
strain_sample_67-kraken2_standard_0521-0.65	0.4827586206896552
strain_sample_67-kraken2_standard_0521-0.70	0.56
strain_sample_67-kraken2_standard_0521-0.50	0.4117647058823529
strain_sample_67-kraken2_standard_0521-0.60	0.4666666666666667
strain_sample_67-kraken2_standard_0521-0.45	0.4
strain_sample_67-kraken2_standard_0521-0.55	0.45161290322580644
strain_sample_67-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_67-kraken2_standard_0521-0.90	0.7368421052631579
strain_sample_67-kraken2_standard_0521-0.75	0.6086956521739131
strain_sample_67-kraken2_standard_0521-1.00	0.875
strain_sample_67-kraken2_standard_0521-0.80	0.7
strain_sample_67-kraken2_standard_0521-0.85	0.7
strain_sample_59-kraken2_standard_0521-0.25	0.16666666666666666
strain_sample_59-kraken2_standard_0521-0.20	0.11475409836065574
strain_sample_59-kraken2_standard_0521-0.10	0.04778156996587031
strain_sample_59-kraken2_standard_0521-0.15	0.07692307692307693
strain_sample_59-kraken2_standard_0521-0.05	0.02422145328719723
strain_sample_59-kraken2_standard_0521-0.00	0.009728978457261988
strain_sample_59-kraken2_standard_0521-0.30	0.28
strain_sample_59-kraken2_standard_0521-0.35	0.3333333333333333
strain_sample_59-kraken2_standard_0521-0.50	0.3888888888888889
strain_sample_59-kraken2_standard_0521-0.55	0.4117647058823529
strain_sample_59-kraken2_standard_0521-0.40	0.3333333333333333
strain_sample_59-kraken2_standard_0521-0.45	0.358974358974359
strain_sample_59-kraken2_standard_0521-0.85	0.5185185185185185
strain_sample_59-kraken2_standard_0521-0.70	0.45161290322580644
