Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_89-kraken2_standard_0521-0.25	0.08950601501782109
strain_sample_89-kraken2_standard_0521-0.15	0.07427834334730793
strain_sample_89-kraken2_standard_0521-0.10	0.06801781457348878
strain_sample_89-kraken2_standard_0521-0.05	0.06411918462562541
strain_sample_89-kraken2_standard_0521-0.00	0.06561691979783203
strain_sample_89-kraken2_standard_0521-0.45	0.1315956367223376
strain_sample_89-kraken2_standard_0521-0.35	0.11142972613441847
strain_sample_89-kraken2_standard_0521-0.30	0.10085034229390444
strain_sample_89-kraken2_standard_0521-0.50	0.13996382091319232
strain_sample_89-kraken2_standard_0521-0.40	0.1214531039879776
strain_sample_89-kraken2_standard_0521-0.55	0.1482241809698411
strain_sample_89-kraken2_standard_0521-0.65	0.16543137623992313
strain_sample_89-kraken2_standard_0521-0.80	0.18639724099263894
strain_sample_89-kraken2_standard_0521-0.75	0.18163785488452042
strain_sample_89-kraken2_standard_0521-0.60	0.15688634022634695
strain_sample_89-kraken2_standard_0521-0.70	0.17487443172539852
strain_sample_89-kraken2_standard_0521-0.85	0.19196223206635743
strain_sample_89-kraken2_standard_0521-0.90	0.1989961231173911
strain_sample_89-kraken2_standard_0521-1.00	0.22290270959817085
strain_sample_89-kraken2_standard_0521-0.95	0.20637380099041397
plant_sample_5-kraken2_standard_0521-0.10	0.258131214274565
plant_sample_5-kraken2_standard_0521-0.00	0.248286303999589
plant_sample_5-kraken2_standard_0521-0.05	0.25390710290255236
plant_sample_5-kraken2_standard_0521-0.30	0.2766538268681733
plant_sample_5-kraken2_standard_0521-0.40	0.2870088782228672
plant_sample_5-kraken2_standard_0521-0.35	0.28190608404482365
plant_sample_5-kraken2_standard_0521-0.25	0.2721018827526394
plant_sample_5-kraken2_standard_0521-0.20	0.2696359959382844
plant_sample_5-kraken2_standard_0521-0.15	0.26462519201764406
plant_sample_5-kraken2_standard_0521-0.50	0.29588760364859834
plant_sample_5-kraken2_standard_0521-0.70	0.38217331951979355
plant_sample_5-kraken2_standard_0521-0.55	0.30045080570262733
plant_sample_5-kraken2_standard_0521-0.60	0.3245111680028329
plant_sample_5-kraken2_standard_0521-0.45	0.29192329591814514
plant_sample_5-kraken2_standard_0521-0.65	0.3526348304399369
plant_sample_5-kraken2_standard_0521-0.85	0.453907886635658
plant_sample_5-kraken2_standard_0521-0.95	0.5243944434262219
plant_sample_5-kraken2_standard_0521-0.75	0.40591185086099857
plant_sample_5-kraken2_standard_0521-0.90	0.4870413099417427
plant_sample_5-kraken2_standard_0521-0.80	0.4291392326334424
plant_sample_5-kraken2_standard_0521-1.00	0.5724528990849506
mouse_sample_56-kraken2_standard_0521-0.20	0.8116072747219502
mouse_sample_56-kraken2_standard_0521-0.15	0.8173278635348212
mouse_sample_56-kraken2_standard_0521-0.25	0.8066850227582385
mouse_sample_56-kraken2_standard_0521-0.10	0.823616186307578
mouse_sample_56-kraken2_standard_0521-0.05	0.8295057895215496
mouse_sample_56-kraken2_standard_0521-0.00	0.8378292556279845
mouse_sample_56-kraken2_standard_0521-0.30	0.8010520625591961
mouse_sample_56-kraken2_standard_0521-0.55	0.7724571057206124
mouse_sample_56-kraken2_standard_0521-0.45	0.7836614080283175
mouse_sample_56-kraken2_standard_0521-0.50	0.7786345934858799
mouse_sample_56-kraken2_standard_0521-0.40	0.7896289137377118
mouse_sample_56-kraken2_standard_0521-0.35	0.7953502435193978
mouse_sample_56-kraken2_standard_0521-0.80	0.7451009647708163
mouse_sample_56-kraken2_standard_0521-0.75	0.7498668240112086
mouse_sample_56-kraken2_standard_0521-0.70	0.754190026047542
mouse_sample_56-kraken2_standard_0521-0.65	0.7601237459924087
mouse_sample_56-kraken2_standard_0521-0.60	0.7661567432171285
mouse_sample_56-kraken2_standard_0521-0.85	0.7389816155436909
mouse_sample_56-kraken2_standard_0521-1.00	0.7292567955228467
mouse_sample_56-kraken2_standard_0521-0.95	0.7290453477234821
mouse_sample_56-kraken2_standard_0521-0.90	0.7337495928943456
strain_sample_65-kraken2_standard_0521-0.10	0.044419253216905374
strain_sample_65-kraken2_standard_0521-0.05	0.040774539877725106
strain_sample_65-kraken2_standard_0521-0.00	0.03896975989681912
strain_sample_65-kraken2_standard_0521-0.30	0.06754351554426354
strain_sample_65-kraken2_standard_0521-0.25	0.059906646896916896
strain_sample_65-kraken2_standard_0521-0.35	0.07520907084781543
strain_sample_65-kraken2_standard_0521-0.40	0.08310650978761533
strain_sample_65-kraken2_standard_0521-0.15	0.04872882346034857
strain_sample_65-kraken2_standard_0521-0.20	0.054143339430974644
strain_sample_65-kraken2_standard_0521-0.60	0.11553022142583842
strain_sample_65-kraken2_standard_0521-0.50	0.09911195924117465
strain_sample_65-kraken2_standard_0521-0.55	0.10739078548013711
strain_sample_65-kraken2_standard_0521-0.65	0.12339136956583717
strain_sample_65-kraken2_standard_0521-0.70	0.13228509145726466
strain_sample_65-kraken2_standard_0521-0.45	0.091928512162634
strain_sample_65-kraken2_standard_0521-1.00	0.18125766357572037
strain_sample_65-kraken2_standard_0521-0.80	0.14928599657797822
strain_sample_65-kraken2_standard_0521-0.85	0.15635861108913315
strain_sample_65-kraken2_standard_0521-0.90	0.1666956351214207
strain_sample_65-kraken2_standard_0521-0.75	0.14069674584257122
strain_sample_65-kraken2_standard_0521-0.95	0.1751269802912938
mouse_sample_8-kraken2_standard_0521-0.20	0.3978095181416198
mouse_sample_8-kraken2_standard_0521-0.25	0.3982409032353775
mouse_sample_8-kraken2_standard_0521-0.15	0.39716687969738984
mouse_sample_8-kraken2_standard_0521-0.10	0.396248007173599
mouse_sample_8-kraken2_standard_0521-0.05	0.3976971316092258
mouse_sample_8-kraken2_standard_0521-0.00	0.3989394544733626
mouse_sample_8-kraken2_standard_0521-0.55	0.39967012446562566
mouse_sample_8-kraken2_standard_0521-0.40	0.3992316593911729
mouse_sample_8-kraken2_standard_0521-0.45	0.39943875714296206
mouse_sample_8-kraken2_standard_0521-0.30	0.39863930526342667
mouse_sample_8-kraken2_standard_0521-0.50	0.3995441653055111
mouse_sample_8-kraken2_standard_0521-0.35	0.39896932158061577
mouse_sample_8-kraken2_standard_0521-0.70	0.40634034015606363
mouse_sample_8-kraken2_standard_0521-0.80	0.4357105280550025
mouse_sample_8-kraken2_standard_0521-0.85	0.45065804083502853
mouse_sample_8-kraken2_standard_0521-0.65	0.39969878808092885
mouse_sample_8-kraken2_standard_0521-0.60	0.39968668248689265
mouse_sample_8-kraken2_standard_0521-0.75	0.4208648954494435
mouse_sample_8-kraken2_standard_0521-0.95	0.48838970749128435
mouse_sample_8-kraken2_standard_0521-1.00	0.5142207924806695
mouse_sample_8-kraken2_standard_0521-0.90	0.46746995635511274
strain_sample_19-kraken2_standard_0521-0.10	0.10394545418490671
strain_sample_19-kraken2_standard_0521-0.05	0.09975827277559267
strain_sample_19-kraken2_standard_0521-0.00	0.10248773494406045
strain_sample_19-kraken2_standard_0521-0.30	0.151530587501402
strain_sample_19-kraken2_standard_0521-0.35	0.16477618748630443
strain_sample_19-kraken2_standard_0521-0.20	0.1229995971293083
strain_sample_19-kraken2_standard_0521-0.25	0.13590041556718893
strain_sample_19-kraken2_standard_0521-0.15	0.1117691024559704
strain_sample_19-kraken2_standard_0521-0.40	0.17762665729486785
strain_sample_19-kraken2_standard_0521-0.70	0.23501136730198804
strain_sample_19-kraken2_standard_0521-0.45	0.18911433048071216
strain_sample_19-kraken2_standard_0521-0.50	0.19831018654789148
strain_sample_19-kraken2_standard_0521-0.55	0.20841935631094327
strain_sample_19-kraken2_standard_0521-0.60	0.21828582875392455
strain_sample_19-kraken2_standard_0521-0.65	0.22840132436137384
strain_sample_19-kraken2_standard_0521-0.80	0.2461218551708507
strain_sample_19-kraken2_standard_0521-0.75	0.24159110684784968
strain_sample_19-kraken2_standard_0521-0.85	0.25629053192833473
strain_sample_19-kraken2_standard_0521-0.90	0.26080746520863096
strain_sample_19-kraken2_standard_0521-0.95	0.2630720795063963
strain_sample_19-kraken2_standard_0521-1.00	0.2607255779041733
strain_sample_7-kraken2_standard_0521-0.20	0.15123164605203776
strain_sample_7-kraken2_standard_0521-0.25	0.1569775850570158
strain_sample_7-kraken2_standard_0521-0.10	0.1384979554306402
strain_sample_7-kraken2_standard_0521-0.15	0.144720156491221
strain_sample_7-kraken2_standard_0521-0.05	0.13489182396651128
strain_sample_7-kraken2_standard_0521-0.00	0.13243156733509306
strain_sample_7-kraken2_standard_0521-0.30	0.16367385581388258
strain_sample_7-kraken2_standard_0521-0.40	0.17558221188657724
strain_sample_7-kraken2_standard_0521-0.35	0.16976553175223594
strain_sample_7-kraken2_standard_0521-0.50	0.186101166761489
strain_sample_7-kraken2_standard_0521-0.45	0.1814488444375849
strain_sample_7-kraken2_standard_0521-0.55	0.1914722864452727
strain_sample_7-kraken2_standard_0521-0.70	0.20701983959070677
strain_sample_7-kraken2_standard_0521-0.75	0.21149362339120562
strain_sample_7-kraken2_standard_0521-0.85	0.21822919807609023
strain_sample_7-kraken2_standard_0521-0.65	0.20241975434454298
strain_sample_7-kraken2_standard_0521-0.80	0.2142604166372633
strain_sample_7-kraken2_standard_0521-0.60	0.19663830318820857
strain_sample_7-kraken2_standard_0521-0.90	0.2246837705926792
strain_sample_7-kraken2_standard_0521-0.95	0.22795083031275964
strain_sample_7-kraken2_standard_0521-1.00	0.23833039467195427
mouse_sample_14-kraken2_standard_0521-0.10	0.5148709408345731
mouse_sample_14-kraken2_standard_0521-0.05	0.5141382862167755
mouse_sample_14-kraken2_standard_0521-0.00	0.5131612105463463
mouse_sample_14-kraken2_standard_0521-0.15	0.514618615766552
mouse_sample_14-kraken2_standard_0521-0.35	0.5102418284996242
mouse_sample_14-kraken2_standard_0521-0.20	0.5138632989664544
mouse_sample_14-kraken2_standard_0521-0.25	0.5129337849624138
mouse_sample_14-kraken2_standard_0521-0.40	0.5174688842617391
mouse_sample_14-kraken2_standard_0521-0.30	0.5116717381811403
mouse_sample_14-kraken2_standard_0521-0.45	0.5350971003635264
mouse_sample_14-kraken2_standard_0521-0.50	0.5502847108260618
mouse_sample_14-kraken2_standard_0521-0.65	0.6053535157568186
mouse_sample_14-kraken2_standard_0521-0.55	0.5688553786952903
mouse_sample_14-kraken2_standard_0521-0.70	0.6226997241190501
mouse_sample_14-kraken2_standard_0521-0.60	0.5871133910136203
mouse_sample_14-kraken2_standard_0521-0.85	0.6641436938404407
mouse_sample_14-kraken2_standard_0521-0.75	0.6360055444378782
mouse_sample_14-kraken2_standard_0521-0.80	0.6506222107123136
mouse_sample_14-kraken2_standard_0521-1.00	0.7065603504626827
mouse_sample_14-kraken2_standard_0521-0.95	0.6926654082341883
mouse_sample_14-kraken2_standard_0521-0.90	0.6782275011889309
strain_sample_27-kraken2_standard_0521-0.15	0.10235194485160845
strain_sample_27-kraken2_standard_0521-0.10	0.09644105716574151
strain_sample_27-kraken2_standard_0521-0.20	0.10975430619180347
strain_sample_27-kraken2_standard_0521-0.05	0.09245021985082985
strain_sample_27-kraken2_standard_0521-0.25	0.11757025671000715
strain_sample_27-kraken2_standard_0521-0.00	0.09261555107735879
strain_sample_27-kraken2_standard_0521-0.45	0.1533557375884525
strain_sample_27-kraken2_standard_0521-0.35	0.13629179809999376
strain_sample_27-kraken2_standard_0521-0.40	0.1452221702702905
strain_sample_27-kraken2_standard_0521-0.55	0.16831135526037724
strain_sample_27-kraken2_standard_0521-0.30	0.12755712669764727
strain_sample_27-kraken2_standard_0521-0.50	0.16035562283072946
strain_sample_27-kraken2_standard_0521-0.70	0.19134558709601804
strain_sample_27-kraken2_standard_0521-0.85	0.20654055431610607
strain_sample_27-kraken2_standard_0521-0.60	0.17600292543799279
strain_sample_27-kraken2_standard_0521-0.80	0.20360406760931432
strain_sample_27-kraken2_standard_0521-0.65	0.18422918447789788
strain_sample_27-kraken2_standard_0521-0.75	0.19620357332054716
strain_sample_70-kraken2_standard_0521-0.10	0.08660065340455257
strain_sample_27-kraken2_standard_0521-0.90	0.2075591898726284
strain_sample_27-kraken2_standard_0521-0.95	0.20731258686320017
strain_sample_27-kraken2_standard_0521-1.00	0.2043948217086916
strain_sample_70-kraken2_standard_0521-0.00	0.08085133641079205
strain_sample_70-kraken2_standard_0521-0.05	0.08352666581086698
strain_sample_70-kraken2_standard_0521-0.40	0.11554053224044504
strain_sample_70-kraken2_standard_0521-0.35	0.11004764458657079
strain_sample_70-kraken2_standard_0521-0.25	0.09911717876098386
strain_sample_70-kraken2_standard_0521-0.15	0.0901855035080596
strain_sample_70-kraken2_standard_0521-0.20	0.09461767370079001
strain_sample_70-kraken2_standard_0521-0.30	0.10475034270636203
strain_sample_70-kraken2_standard_0521-0.45	0.12097478774702738
strain_sample_70-kraken2_standard_0521-0.60	0.1372827875148056
strain_sample_70-kraken2_standard_0521-0.70	0.14976333573073286
strain_sample_70-kraken2_standard_0521-0.50	0.12578074664938702
strain_sample_70-kraken2_standard_0521-0.65	0.14319505384683665
strain_sample_70-kraken2_standard_0521-0.55	0.1314348610557451
strain_sample_70-kraken2_standard_0521-0.90	0.17208046421649573
strain_sample_70-kraken2_standard_0521-0.85	0.16611561347662804
strain_sample_70-kraken2_standard_0521-1.00	0.19308238365597039
strain_sample_70-kraken2_standard_0521-0.80	0.159617514064934
strain_sample_70-kraken2_standard_0521-0.75	0.1549052914786994
strain_sample_70-kraken2_standard_0521-0.95	0.17889384597522529
strain_sample_72-kraken2_standard_0521-0.20	0.20174175456706617
strain_sample_72-kraken2_standard_0521-0.25	0.20830265002106596
strain_sample_72-kraken2_standard_0521-0.10	0.189586677993788
strain_sample_72-kraken2_standard_0521-0.15	0.19498390726151896
strain_sample_72-kraken2_standard_0521-0.05	0.18531427695874877
strain_sample_72-kraken2_standard_0521-0.00	0.18211682770628496
strain_sample_72-kraken2_standard_0521-0.55	0.2506880146560187
strain_sample_72-kraken2_standard_0521-0.30	0.21621276699991832
strain_sample_72-kraken2_standard_0521-0.50	0.24356768430451642
strain_sample_72-kraken2_standard_0521-0.35	0.22354480506343388
strain_sample_72-kraken2_standard_0521-0.45	0.23781815817404664
strain_sample_72-kraken2_standard_0521-0.40	0.23073796243000735
strain_sample_72-kraken2_standard_0521-0.65	0.2640261124019939
strain_sample_72-kraken2_standard_0521-0.60	0.25731117859784913
strain_sample_72-kraken2_standard_0521-0.70	0.2709494945856653
strain_sample_72-kraken2_standard_0521-0.85	0.28742365001969455
strain_sample_72-kraken2_standard_0521-0.75	0.2766768438071112
strain_sample_72-kraken2_standard_0521-0.80	0.2816447009372965
strain_sample_72-kraken2_standard_0521-0.95	0.29620176776861695
strain_sample_72-kraken2_standard_0521-0.90	0.2942197964504557
strain_sample_72-kraken2_standard_0521-1.00	0.3089354718728252
mouse_sample_16-kraken2_standard_0521-0.10	0.7535726525312381
mouse_sample_16-kraken2_standard_0521-0.05	0.7529990979000828
mouse_sample_16-kraken2_standard_0521-0.00	0.7532877675370941
mouse_sample_16-kraken2_standard_0521-0.25	0.7532141435929911
mouse_sample_16-kraken2_standard_0521-0.35	0.7516981589590126
mouse_sample_16-kraken2_standard_0521-0.30	0.7524308043238636
mouse_sample_16-kraken2_standard_0521-0.20	0.7538118135991279
mouse_sample_16-kraken2_standard_0521-0.40	0.7507461612861931
mouse_sample_16-kraken2_standard_0521-0.15	0.7539064904677218
mouse_sample_16-kraken2_standard_0521-0.55	0.7474200484947053
mouse_sample_16-kraken2_standard_0521-0.70	0.7432896546022776
mouse_sample_16-kraken2_standard_0521-0.65	0.7447063133353041
mouse_sample_16-kraken2_standard_0521-0.50	0.7486632093297441
mouse_sample_16-kraken2_standard_0521-0.45	0.7496774993371588
mouse_sample_16-kraken2_standard_0521-0.60	0.7461099930442138
mouse_sample_16-kraken2_standard_0521-1.00	0.7316648108409555
mouse_sample_16-kraken2_standard_0521-0.80	0.7405595339218723
mouse_sample_16-kraken2_standard_0521-0.95	0.7367698235970273
mouse_sample_16-kraken2_standard_0521-0.90	0.7388868062303722
mouse_sample_16-kraken2_standard_0521-0.75	0.7421045465965507
mouse_sample_16-kraken2_standard_0521-0.85	0.7396907054130223
plant_sample_19-kraken2_standard_0521-0.25	0.19308276093955726
plant_sample_19-kraken2_standard_0521-0.20	0.1845466843104418
plant_sample_19-kraken2_standard_0521-0.15	0.17274243520279825
plant_sample_19-kraken2_standard_0521-0.10	0.15988809660993294
plant_sample_19-kraken2_standard_0521-0.05	0.1487499963832594
plant_sample_19-kraken2_standard_0521-0.00	0.14382190260219638
plant_sample_19-kraken2_standard_0521-0.30	0.20242181781031962
plant_sample_19-kraken2_standard_0521-0.35	0.21056853507967987
plant_sample_19-kraken2_standard_0521-0.40	0.21779897969211792
plant_sample_19-kraken2_standard_0521-0.55	0.2501856399932654
plant_sample_19-kraken2_standard_0521-0.50	0.2355925517700626
plant_sample_19-kraken2_standard_0521-0.45	0.22590517746302785
plant_sample_19-kraken2_standard_0521-0.60	0.2649584614636481
plant_sample_19-kraken2_standard_0521-0.65	0.2797328345582503
plant_sample_19-kraken2_standard_0521-0.85	0.32441021235733497
plant_sample_19-kraken2_standard_0521-0.75	0.30472381094452555
plant_sample_19-kraken2_standard_0521-0.80	0.315916031457737
plant_sample_19-kraken2_standard_0521-0.70	0.2943388677113553
plant_sample_19-kraken2_standard_0521-0.90	0.33814985214510335
plant_sample_19-kraken2_standard_0521-1.00	0.3658091871213887
plant_sample_19-kraken2_standard_0521-0.95	0.35202406887138876
strain_sample_25-kraken2_standard_0521-0.05	0.2149325168128573
strain_sample_25-kraken2_standard_0521-0.00	0.21273490243920548
strain_sample_25-kraken2_standard_0521-0.10	0.22057570532531923
strain_sample_25-kraken2_standard_0521-0.30	0.24754153791250386
strain_sample_25-kraken2_standard_0521-0.25	0.2399115509731155
strain_sample_25-kraken2_standard_0521-0.20	0.23336479662956536
strain_sample_25-kraken2_standard_0521-0.15	0.22658587011102915
strain_sample_25-kraken2_standard_0521-0.40	0.26142811672321287
strain_sample_25-kraken2_standard_0521-0.35	0.2545021372595079
strain_sample_25-kraken2_standard_0521-0.60	0.28497742269700654
strain_sample_25-kraken2_standard_0521-0.45	0.26813849175440235
