Sample name	Bray-Curtis dissimilarity raw
strain_sample_2-kraken2_refseqV205-0.75	0.6239860902869753
strain_sample_2-kraken2_refseqV205-0.60	0.3867791888595446
strain_sample_2-kraken2_refseqV205-0.85	0.8027186556809238
strain_sample_2-kraken2_refseqV205-0.95	0.915178441245807
strain_sample_2-kraken2_refseqV205-1.00	0.9508135643327106
strain_sample_2-kraken2_refseqV205-0.90	0.8645151478592266
strain_sample_9-kraken2_refseqV205-0.10	0.23417262943799363
strain_sample_9-kraken2_refseqV205-0.05	0.23209483054847677
strain_sample_9-kraken2_refseqV205-0.00	0.24311148877105454
strain_sample_9-kraken2_refseqV205-0.30	0.20193761474008198
strain_sample_9-kraken2_refseqV205-0.25	0.21906877665218957
strain_sample_9-kraken2_refseqV205-0.35	0.19511864783918909
strain_sample_9-kraken2_refseqV205-0.20	0.22448708449333324
strain_sample_9-kraken2_refseqV205-0.15	0.2411087828258324
strain_sample_9-kraken2_refseqV205-0.40	0.18736777838363064
strain_sample_9-kraken2_refseqV205-0.60	0.3905338083987923
strain_sample_9-kraken2_refseqV205-0.65	0.4671079412981156
strain_sample_9-kraken2_refseqV205-0.50	0.26125188540858346
strain_sample_9-kraken2_refseqV205-0.55	0.3215026595201802
strain_sample_9-kraken2_refseqV205-0.70	0.5498581610811778
strain_sample_9-kraken2_refseqV205-0.45	0.21673854503231355
strain_sample_9-kraken2_refseqV205-0.85	0.8034186408146882
strain_sample_9-kraken2_refseqV205-0.80	0.7213395933008897
strain_sample_9-kraken2_refseqV205-0.75	0.625422702964145
strain_sample_9-kraken2_refseqV205-0.95	0.914836015695973
strain_sample_9-kraken2_refseqV205-1.00	0.9501020794692658
strain_sample_9-kraken2_refseqV205-0.90	0.8647041706707803
mouse_sample_63-kraken2_refseqV205-0.25	1.0
mouse_sample_63-kraken2_refseqV205-0.20	1.0
mouse_sample_63-kraken2_refseqV205-0.15	1.0
mouse_sample_63-kraken2_refseqV205-0.10	1.0
mouse_sample_63-kraken2_refseqV205-0.05	1.0
mouse_sample_63-kraken2_refseqV205-0.00	1.0
mouse_sample_63-kraken2_refseqV205-0.45	1.0
mouse_sample_63-kraken2_refseqV205-0.40	1.0
mouse_sample_63-kraken2_refseqV205-0.50	1.0
mouse_sample_63-kraken2_refseqV205-0.30	1.0
mouse_sample_63-kraken2_refseqV205-0.35	1.0
mouse_sample_63-kraken2_refseqV205-0.55	1.0
mouse_sample_63-kraken2_refseqV205-0.60	1.0
mouse_sample_63-kraken2_refseqV205-0.65	1.0
mouse_sample_63-kraken2_refseqV205-0.75	1.0
mouse_sample_63-kraken2_refseqV205-0.70	1.0
mouse_sample_63-kraken2_refseqV205-0.80	1.0
mouse_sample_63-kraken2_refseqV205-0.85	1.0
mouse_sample_63-kraken2_refseqV205-0.90	1.0
mouse_sample_63-kraken2_refseqV205-0.95	1.0
mouse_sample_63-kraken2_refseqV205-1.00	1.0
strain_sample_20-kraken2_refseqV205-0.10	0.22917918485743619
strain_sample_20-kraken2_refseqV205-0.05	0.22255475493720236
strain_sample_20-kraken2_refseqV205-0.00	0.2488663356337488
strain_sample_20-kraken2_refseqV205-0.30	0.15467440343197114
strain_sample_20-kraken2_refseqV205-0.35	0.1559435790917094
strain_sample_20-kraken2_refseqV205-0.25	0.19329243559751852
strain_sample_20-kraken2_refseqV205-0.15	0.240694301489217
strain_sample_20-kraken2_refseqV205-0.40	0.1649237871665378
strain_sample_20-kraken2_refseqV205-0.20	0.21798916932730678
strain_sample_20-kraken2_refseqV205-0.45	0.21354225404714205
strain_sample_20-kraken2_refseqV205-0.60	0.39000400116292794
strain_sample_20-kraken2_refseqV205-0.55	0.32043094321908194
strain_sample_20-kraken2_refseqV205-0.50	0.2587405811664829
strain_sample_20-kraken2_refseqV205-0.65	0.46755204531128386
strain_sample_20-kraken2_refseqV205-0.70	0.549753323282751
strain_sample_20-kraken2_refseqV205-0.75	0.62604721234886
strain_sample_20-kraken2_refseqV205-0.90	0.8656123916894787
strain_sample_20-kraken2_refseqV205-0.85	0.8037115474643974
strain_sample_20-kraken2_refseqV205-0.80	0.7213439096442712
strain_sample_20-kraken2_refseqV205-1.00	0.9510815295385522
strain_sample_20-kraken2_refseqV205-0.95	0.9161431810151185
strain_sample_8-kraken2_refseqV205-0.25	0.33833766873735965
strain_sample_8-kraken2_refseqV205-0.20	0.331796344627879
strain_sample_8-kraken2_refseqV205-0.15	0.3426954912538726
strain_sample_8-kraken2_refseqV205-0.10	0.34929357145082046
strain_sample_8-kraken2_refseqV205-0.05	0.35626206424130524
strain_sample_8-kraken2_refseqV205-0.00	0.380070953508664
strain_sample_8-kraken2_refseqV205-0.40	0.341080949419551
strain_sample_8-kraken2_refseqV205-0.45	0.3550560215504755
strain_sample_8-kraken2_refseqV205-0.55	0.39571001075317086
strain_sample_8-kraken2_refseqV205-0.50	0.37274618979380636
strain_sample_8-kraken2_refseqV205-0.35	0.33348174002885433
strain_sample_8-kraken2_refseqV205-0.30	0.33471313389167934
strain_sample_8-kraken2_refseqV205-0.85	0.8102129771056784
strain_sample_8-kraken2_refseqV205-0.70	0.5666572387331487
strain_sample_8-kraken2_refseqV205-0.80	0.731010561541163
strain_sample_8-kraken2_refseqV205-0.75	0.6396265953988318
strain_sample_8-kraken2_refseqV205-0.65	0.4872259077837994
strain_sample_8-kraken2_refseqV205-0.60	0.4226596987244469
strain_sample_8-kraken2_refseqV205-1.00	0.9531838015399805
strain_sample_8-kraken2_refseqV205-0.95	0.918678547956834
strain_sample_8-kraken2_refseqV205-0.90	0.8699574597286993
strain_sample_3-kraken2_refseqV205-0.10	0.19834767368286077
strain_sample_3-kraken2_refseqV205-0.05	0.19927426659317246
strain_sample_3-kraken2_refseqV205-0.00	0.2570143919511903
strain_sample_3-kraken2_refseqV205-0.30	0.1660855587015461
strain_sample_3-kraken2_refseqV205-0.25	0.1824571208716818
strain_sample_3-kraken2_refseqV205-0.20	0.19656607378813398
strain_sample_3-kraken2_refseqV205-0.35	0.1596370228029319
strain_sample_3-kraken2_refseqV205-0.15	0.1976659977814539
strain_sample_3-kraken2_refseqV205-0.40	0.17527098707649713
strain_sample_3-kraken2_refseqV205-0.60	0.3794929504711216
strain_sample_3-kraken2_refseqV205-0.45	0.21645659408643414
strain_sample_3-kraken2_refseqV205-0.70	0.5403654206029747
strain_sample_3-kraken2_refseqV205-0.50	0.2570412797495141
strain_sample_3-kraken2_refseqV205-0.65	0.45653607534627383
strain_sample_3-kraken2_refseqV205-0.55	0.3136409253493219
strain_sample_3-kraken2_refseqV205-0.75	0.6169545616017617
strain_sample_3-kraken2_refseqV205-0.85	0.7981996941894167
strain_sample_3-kraken2_refseqV205-0.80	0.7142900622546596
strain_sample_3-kraken2_refseqV205-0.90	0.8615572610940285
strain_sample_3-kraken2_refseqV205-1.00	0.9486454564927211
strain_sample_3-kraken2_refseqV205-0.95	0.9122241996895004
strain_sample_59-kraken2_refseqV205-0.25	0.165468653386488
strain_sample_59-kraken2_refseqV205-0.20	0.1814963209778546
strain_sample_59-kraken2_refseqV205-0.15	0.19994306113007584
strain_sample_59-kraken2_refseqV205-0.10	0.1959501842331981
strain_sample_59-kraken2_refseqV205-0.05	0.19102824114083994
strain_sample_59-kraken2_refseqV205-0.00	0.25920363711386046
strain_sample_59-kraken2_refseqV205-0.45	0.20422711206845257
strain_sample_59-kraken2_refseqV205-0.40	0.15756744755078558
strain_sample_59-kraken2_refseqV205-0.35	0.12755118188386103
strain_sample_59-kraken2_refseqV205-0.30	0.1347714414867725
strain_sample_59-kraken2_refseqV205-0.50	0.24915781498510742
strain_sample_59-kraken2_refseqV205-0.55	0.3104283321875939
strain_sample_59-kraken2_refseqV205-0.70	0.5419870836395316
strain_sample_59-kraken2_refseqV205-0.80	0.7162956038624796
strain_sample_59-kraken2_refseqV205-0.60	0.38038987323749923
strain_sample_59-kraken2_refseqV205-0.65	0.45827243887442565
strain_sample_59-kraken2_refseqV205-0.75	0.6182918534596119
strain_sample_59-kraken2_refseqV205-0.85	0.7992561512642516
strain_sample_59-kraken2_refseqV205-1.00	0.9486963406182107
strain_sample_59-kraken2_refseqV205-0.95	0.9125475410711502
strain_sample_52-kraken2_refseqV205-0.10	0.28949698257364703
strain_sample_59-kraken2_refseqV205-0.90	0.8616473517197695
strain_sample_52-kraken2_refseqV205-0.05	0.27001125838712536
strain_sample_52-kraken2_refseqV205-0.00	0.2652121213580559
strain_sample_52-kraken2_refseqV205-0.30	0.19810906430799208
strain_sample_52-kraken2_refseqV205-0.40	0.2008570738483633
strain_sample_52-kraken2_refseqV205-0.25	0.215852548220413
strain_sample_52-kraken2_refseqV205-0.35	0.1988565251218919
strain_sample_52-kraken2_refseqV205-0.15	0.3014301810438341
strain_sample_52-kraken2_refseqV205-0.20	0.22873075413242908
strain_sample_52-kraken2_refseqV205-0.45	0.2152548095380446
strain_sample_52-kraken2_refseqV205-0.60	0.39123688324954214
strain_sample_52-kraken2_refseqV205-0.65	0.4682503841665324
strain_sample_52-kraken2_refseqV205-0.70	0.550636023687316
strain_sample_52-kraken2_refseqV205-0.55	0.32245643998981227
strain_sample_52-kraken2_refseqV205-0.50	0.260616747382927
strain_sample_52-kraken2_refseqV205-0.90	0.8653668035212623
strain_sample_52-kraken2_refseqV205-0.75	0.6275269611468515
strain_sample_52-kraken2_refseqV205-0.95	0.9156641975102623
strain_sample_52-kraken2_refseqV205-1.00	0.9508535552949173
strain_sample_52-kraken2_refseqV205-0.85	0.8041531571379683
strain_sample_52-kraken2_refseqV205-0.80	0.7218812753714375
mouse_sample_11-kraken2_refseqV205-0.25	1.0
mouse_sample_11-kraken2_refseqV205-0.20	1.0
mouse_sample_11-kraken2_refseqV205-0.15	1.0
mouse_sample_11-kraken2_refseqV205-0.10	1.0
mouse_sample_11-kraken2_refseqV205-0.05	1.0
mouse_sample_11-kraken2_refseqV205-0.00	1.0
mouse_sample_11-kraken2_refseqV205-0.30	1.0
mouse_sample_11-kraken2_refseqV205-0.35	1.0
mouse_sample_11-kraken2_refseqV205-0.40	1.0
mouse_sample_11-kraken2_refseqV205-0.45	1.0
mouse_sample_11-kraken2_refseqV205-0.55	1.0
mouse_sample_11-kraken2_refseqV205-0.50	1.0
mouse_sample_11-kraken2_refseqV205-0.80	1.0
mouse_sample_11-kraken2_refseqV205-0.65	1.0
mouse_sample_11-kraken2_refseqV205-0.75	1.0
mouse_sample_11-kraken2_refseqV205-0.70	1.0
mouse_sample_11-kraken2_refseqV205-0.85	1.0
mouse_sample_11-kraken2_refseqV205-0.60	1.0
mouse_sample_11-kraken2_refseqV205-0.95	1.0
mouse_sample_11-kraken2_refseqV205-1.00	1.0
mouse_sample_11-kraken2_refseqV205-0.90	1.0
strain_sample_37-kraken2_refseqV205-0.10	0.2467927743810579
strain_sample_37-kraken2_refseqV205-0.05	0.24336184719003748
strain_sample_37-kraken2_refseqV205-0.00	0.2662467820288954
strain_sample_37-kraken2_refseqV205-0.35	0.20530832052350703
strain_sample_37-kraken2_refseqV205-0.40	0.2167994948275694
strain_sample_37-kraken2_refseqV205-0.30	0.1995113173700693
strain_sample_37-kraken2_refseqV205-0.25	0.23247517196558304
strain_sample_37-kraken2_refseqV205-0.20	0.24206833560935598
strain_sample_37-kraken2_refseqV205-0.15	0.25007318297083697
strain_sample_37-kraken2_refseqV205-0.45	0.23190369675616657
strain_sample_37-kraken2_refseqV205-0.50	0.25747457943954594
strain_sample_37-kraken2_refseqV205-0.55	0.31468869273216094
strain_sample_37-kraken2_refseqV205-0.60	0.3844612323418143
strain_sample_37-kraken2_refseqV205-0.70	0.5454562295462615
strain_sample_37-kraken2_refseqV205-0.65	0.4614134568859095
strain_sample_37-kraken2_refseqV205-0.80	0.7188302878129534
strain_sample_37-kraken2_refseqV205-0.75	0.6219854090804642
strain_sample_37-kraken2_refseqV205-0.85	0.8014296587388127
strain_sample_37-kraken2_refseqV205-0.95	0.9141424601680512
strain_sample_37-kraken2_refseqV205-0.90	0.8634058478897947
strain_sample_37-kraken2_refseqV205-1.00	0.9500439369885002
strain_sample_45-kraken2_refseqV205-0.25	0.10553006029437241
strain_sample_45-kraken2_refseqV205-0.20	0.12328259060308125
strain_sample_45-kraken2_refseqV205-0.15	0.13815366098747148
strain_sample_45-kraken2_refseqV205-0.10	0.1405155108373213
strain_sample_45-kraken2_refseqV205-0.05	0.1474599190697765
strain_sample_45-kraken2_refseqV205-0.00	0.20703690760325852
strain_sample_45-kraken2_refseqV205-0.50	0.2532630552144126
strain_sample_45-kraken2_refseqV205-0.55	0.3133934526514464
strain_sample_45-kraken2_refseqV205-0.40	0.15492300989254756
strain_sample_45-kraken2_refseqV205-0.45	0.20622310089304074
strain_sample_45-kraken2_refseqV205-0.35	0.11187860852285585
strain_sample_45-kraken2_refseqV205-0.30	0.08027900878361725
strain_sample_45-kraken2_refseqV205-0.85	0.7873154156639806
strain_sample_45-kraken2_refseqV205-0.60	0.37885536603987247
strain_sample_45-kraken2_refseqV205-0.75	0.6014219742986611
strain_sample_45-kraken2_refseqV205-0.65	0.4521200212884665
strain_sample_45-kraken2_refseqV205-0.70	0.5316414314945007
strain_sample_45-kraken2_refseqV205-0.80	0.701081135009321
strain_sample_45-kraken2_refseqV205-0.90	0.852652488972401
strain_sample_45-kraken2_refseqV205-0.95	0.9068600415352301
strain_sample_45-kraken2_refseqV205-1.00	0.9448993631462821
mouse_sample_34-kraken2_refseqV205-0.10	1.0
mouse_sample_34-kraken2_refseqV205-0.05	1.0
mouse_sample_34-kraken2_refseqV205-0.00	1.0
mouse_sample_34-kraken2_refseqV205-0.40	1.0
mouse_sample_34-kraken2_refseqV205-0.30	1.0
mouse_sample_34-kraken2_refseqV205-0.35	1.0
mouse_sample_34-kraken2_refseqV205-0.25	1.0
mouse_sample_34-kraken2_refseqV205-0.15	1.0
mouse_sample_34-kraken2_refseqV205-0.20	1.0
mouse_sample_34-kraken2_refseqV205-0.45	1.0
mouse_sample_34-kraken2_refseqV205-0.50	1.0
mouse_sample_34-kraken2_refseqV205-0.70	1.0
mouse_sample_34-kraken2_refseqV205-0.65	1.0
mouse_sample_34-kraken2_refseqV205-0.55	1.0
mouse_sample_34-kraken2_refseqV205-0.60	1.0
mouse_sample_34-kraken2_refseqV205-0.95	1.0
mouse_sample_34-kraken2_refseqV205-0.80	1.0
mouse_sample_34-kraken2_refseqV205-0.85	1.0
mouse_sample_34-kraken2_refseqV205-0.90	1.0
mouse_sample_34-kraken2_refseqV205-0.75	1.0
mouse_sample_34-kraken2_refseqV205-1.00	1.0
strain_sample_84-kraken2_refseqV205-0.15	0.22595841163531083
strain_sample_84-kraken2_refseqV205-0.25	0.17714302836367915
strain_sample_84-kraken2_refseqV205-0.10	0.22307310969407237
strain_sample_84-kraken2_refseqV205-0.20	0.19051016345489652
strain_sample_84-kraken2_refseqV205-0.05	0.21866189293482846
strain_sample_84-kraken2_refseqV205-0.00	0.2607478573611255
strain_sample_84-kraken2_refseqV205-0.55	0.3205566875254548
strain_sample_84-kraken2_refseqV205-0.30	0.15302420402191963
strain_sample_84-kraken2_refseqV205-0.40	0.17895106586750345
strain_sample_84-kraken2_refseqV205-0.45	0.21968059818855667
strain_sample_84-kraken2_refseqV205-0.35	0.1503886217026145
strain_sample_84-kraken2_refseqV205-0.50	0.263631043360716
strain_sample_84-kraken2_refseqV205-0.60	0.38842321825932874
strain_sample_84-kraken2_refseqV205-0.75	0.6197017796506784
strain_sample_84-kraken2_refseqV205-0.80	0.716373158191889
strain_sample_84-kraken2_refseqV205-0.85	0.7992665538747369
strain_sample_84-kraken2_refseqV205-0.70	0.5440138797008801
strain_sample_84-kraken2_refseqV205-0.65	0.4620991739760668
strain_sample_84-kraken2_refseqV205-1.00	0.9491240367785347
strain_sample_84-kraken2_refseqV205-0.95	0.9126225254867651
strain_sample_77-kraken2_refseqV205-0.10	0.22202642043951595
strain_sample_84-kraken2_refseqV205-0.90	0.862237203214443
strain_sample_77-kraken2_refseqV205-0.05	0.23377824418472348
strain_sample_77-kraken2_refseqV205-0.00	0.2694272299220568
strain_sample_77-kraken2_refseqV205-0.30	0.26878677614511665
strain_sample_77-kraken2_refseqV205-0.35	0.2978538357746006
strain_sample_77-kraken2_refseqV205-0.15	0.21910994132828632
strain_sample_77-kraken2_refseqV205-0.40	0.3257425124089151
strain_sample_77-kraken2_refseqV205-0.20	0.21734325245921146
strain_sample_77-kraken2_refseqV205-0.25	0.23525780815972885
strain_sample_77-kraken2_refseqV205-0.70	0.5385721300441009
strain_sample_77-kraken2_refseqV205-0.60	0.43538799956325247
strain_sample_77-kraken2_refseqV205-0.55	0.4059115426147587
strain_sample_77-kraken2_refseqV205-0.65	0.4645756011078026
strain_sample_77-kraken2_refseqV205-0.50	0.3764678957744216
strain_sample_77-kraken2_refseqV205-0.45	0.3524419194513538
strain_sample_77-kraken2_refseqV205-0.80	0.7141845922076541
strain_sample_77-kraken2_refseqV205-0.90	0.8615641698950008
strain_sample_77-kraken2_refseqV205-1.00	0.9491341691907957
strain_sample_77-kraken2_refseqV205-0.95	0.9128205732164077
strain_sample_77-kraken2_refseqV205-0.75	0.616138804317457
strain_sample_77-kraken2_refseqV205-0.85	0.798343063296789
mouse_sample_7-kraken2_refseqV205-0.10	1.0
mouse_sample_7-kraken2_refseqV205-0.20	1.0
mouse_sample_7-kraken2_refseqV205-0.25	1.0
mouse_sample_7-kraken2_refseqV205-0.15	1.0
mouse_sample_7-kraken2_refseqV205-0.05	1.0
mouse_sample_7-kraken2_refseqV205-0.00	1.0
mouse_sample_7-kraken2_refseqV205-0.35	1.0
mouse_sample_7-kraken2_refseqV205-0.45	1.0
mouse_sample_7-kraken2_refseqV205-0.40	1.0
mouse_sample_7-kraken2_refseqV205-0.30	1.0
mouse_sample_7-kraken2_refseqV205-0.50	1.0
mouse_sample_7-kraken2_refseqV205-0.55	1.0
mouse_sample_7-kraken2_refseqV205-0.75	1.0
mouse_sample_7-kraken2_refseqV205-0.70	1.0
mouse_sample_7-kraken2_refseqV205-0.65	1.0
mouse_sample_7-kraken2_refseqV205-0.60	1.0
mouse_sample_7-kraken2_refseqV205-0.80	1.0
mouse_sample_7-kraken2_refseqV205-0.85	1.0
mouse_sample_7-kraken2_refseqV205-1.00	1.0
mouse_sample_7-kraken2_refseqV205-0.90	1.0
mouse_sample_7-kraken2_refseqV205-0.95	1.0
strain_sample_12-kraken2_refseqV205-0.10	0.18144178052188012
strain_sample_12-kraken2_refseqV205-0.05	0.19631719584734203
strain_sample_12-kraken2_refseqV205-0.00	0.23959770043601136
strain_sample_12-kraken2_refseqV205-0.30	0.13738654447207702
strain_sample_12-kraken2_refseqV205-0.25	0.14963575225881923
strain_sample_12-kraken2_refseqV205-0.40	0.1521503262646446
strain_sample_12-kraken2_refseqV205-0.35	0.13960158507553358
strain_sample_12-kraken2_refseqV205-0.15	0.18590796296869058
strain_sample_12-kraken2_refseqV205-0.20	0.1670982356916303
strain_sample_12-kraken2_refseqV205-0.50	0.2438520922518622
strain_sample_12-kraken2_refseqV205-0.70	0.5398180611743534
strain_sample_12-kraken2_refseqV205-0.60	0.3759966851905112
strain_sample_12-kraken2_refseqV205-0.55	0.30617550182414366
strain_sample_12-kraken2_refseqV205-0.45	0.19878824566149628
strain_sample_12-kraken2_refseqV205-0.65	0.4544648691259966
strain_sample_12-kraken2_refseqV205-0.95	0.9135116658293692
strain_sample_12-kraken2_refseqV205-0.85	0.7996986708076566
strain_sample_12-kraken2_refseqV205-1.00	0.9496719895247676
strain_sample_12-kraken2_refseqV205-0.80	0.7158339626743616
strain_sample_12-kraken2_refseqV205-0.75	0.6177840705765317
strain_sample_12-kraken2_refseqV205-0.90	0.8621559209291533
strain_sample_19-kraken2_refseqV205-0.20	0.20824793035743086
strain_sample_19-kraken2_refseqV205-0.25	0.21570145631642437
strain_sample_19-kraken2_refseqV205-0.15	0.21346428556485078
strain_sample_19-kraken2_refseqV205-0.10	0.22475839305316153
strain_sample_19-kraken2_refseqV205-0.05	0.239956289826664
strain_sample_19-kraken2_refseqV205-0.00	0.29205267394260603
strain_sample_19-kraken2_refseqV205-0.40	0.2916349585848798
strain_sample_19-kraken2_refseqV205-0.35	0.2623501277544987
strain_sample_19-kraken2_refseqV205-0.45	0.328359527373222
strain_sample_19-kraken2_refseqV205-0.55	0.39147298406292863
strain_sample_19-kraken2_refseqV205-0.30	0.23817160189950523
strain_sample_19-kraken2_refseqV205-0.50	0.3570132447166801
strain_sample_19-kraken2_refseqV205-0.60	0.429022981295641
strain_sample_19-kraken2_refseqV205-0.70	0.5568045202410441
strain_sample_19-kraken2_refseqV205-0.75	0.6313306799014671
strain_sample_19-kraken2_refseqV205-0.65	0.4754169812900109
strain_sample_19-kraken2_refseqV205-0.80	0.7255441646100963
strain_sample_19-kraken2_refseqV205-0.85	0.8068176628761338
strain_sample_19-kraken2_refseqV205-0.90	0.8668189211880076
strain_sample_19-kraken2_refseqV205-0.95	0.9161027257779661
strain_sample_19-kraken2_refseqV205-1.00	0.9514138350096614
plant_sample_8-kraken2_refseqV205-0.10	0.318364986973173
plant_sample_8-kraken2_refseqV205-0.05	0.3206543639421109
plant_sample_8-kraken2_refseqV205-0.00	0.3613689177420992
plant_sample_8-kraken2_refseqV205-0.35	0.3522998098562332
plant_sample_8-kraken2_refseqV205-0.25	0.3295019029377704
plant_sample_8-kraken2_refseqV205-0.40	0.3817426543863014
plant_sample_8-kraken2_refseqV205-0.30	0.333802207012297
plant_sample_8-kraken2_refseqV205-0.20	0.32591046922690087
plant_sample_8-kraken2_refseqV205-0.15	0.3215045941634449
plant_sample_8-kraken2_refseqV205-0.70	0.7110714241055897
plant_sample_8-kraken2_refseqV205-0.45	0.4263575469498396
plant_sample_8-kraken2_refseqV205-0.60	0.5824424394488159
plant_sample_8-kraken2_refseqV205-0.65	0.6456058077111093
