Sample name	Aitchisons distance
strain_sample_35-kraken2_refseqV205-0.35	48.76564076883157
strain_sample_35-kraken2_refseqV205-0.25	63.880638060833014
strain_sample_35-kraken2_refseqV205-0.20	79.75522003677462
strain_sample_35-kraken2_refseqV205-0.15	96.46595919007575
strain_sample_35-kraken2_refseqV205-0.55	45.51572446066421
strain_sample_35-kraken2_refseqV205-0.50	46.89771216661845
strain_sample_35-kraken2_refseqV205-0.65	45.02766423085557
strain_sample_35-kraken2_refseqV205-0.60	44.49252865111519
strain_sample_35-kraken2_refseqV205-0.70	44.45888806965324
strain_sample_35-kraken2_refseqV205-0.45	47.8633045234998
strain_sample_35-kraken2_refseqV205-0.75	42.859335836403346
strain_sample_35-kraken2_refseqV205-0.90	38.45029360623623
strain_sample_35-kraken2_refseqV205-0.80	42.65876489623201
strain_sample_35-kraken2_refseqV205-1.00	33.91442997492275
strain_sample_35-kraken2_refseqV205-0.95	36.54277599029761
strain_sample_35-kraken2_refseqV205-0.85	40.0807034298609
strain_sample_46-kraken2_refseqV205-0.25	58.37395649832198
strain_sample_46-kraken2_refseqV205-0.20	72.59029572056608
strain_sample_46-kraken2_refseqV205-0.15	88.18837103885848
strain_sample_46-kraken2_refseqV205-0.10	105.61786941911132
strain_sample_46-kraken2_refseqV205-0.05	150.16675876928298
strain_sample_46-kraken2_refseqV205-0.00	230.47130819202425
strain_sample_46-kraken2_refseqV205-0.40	43.84720065811503
strain_sample_46-kraken2_refseqV205-0.45	44.3534203938555
strain_sample_46-kraken2_refseqV205-0.50	45.08881163865248
strain_sample_46-kraken2_refseqV205-0.35	44.59592624020351
strain_sample_46-kraken2_refseqV205-0.55	44.92355780602999
strain_sample_46-kraken2_refseqV205-0.30	46.79683541191577
strain_sample_46-kraken2_refseqV205-0.85	37.054750644374224
strain_sample_46-kraken2_refseqV205-0.75	41.44510929615825
strain_sample_46-kraken2_refseqV205-0.80	39.38619821702791
strain_sample_46-kraken2_refseqV205-0.60	44.43963159511593
strain_sample_46-kraken2_refseqV205-0.65	43.25309528578993
strain_sample_46-kraken2_refseqV205-0.70	42.981525097916254
strain_sample_46-kraken2_refseqV205-0.95	35.03050774696938
strain_sample_46-kraken2_refseqV205-0.90	36.056749459974306
strain_sample_46-kraken2_refseqV205-1.00	31.450533303967056
strain_sample_34-kraken2_refseqV205-0.10	115.56269733146932
strain_sample_34-kraken2_refseqV205-0.05	156.92754531350693
strain_sample_34-kraken2_refseqV205-0.00	238.65606660528817
strain_sample_34-kraken2_refseqV205-0.25	64.45215577513574
strain_sample_34-kraken2_refseqV205-0.40	49.11964352158226
strain_sample_34-kraken2_refseqV205-0.30	49.52419965951251
strain_sample_34-kraken2_refseqV205-0.35	48.28687300799633
strain_sample_34-kraken2_refseqV205-0.20	81.38390053315626
strain_sample_34-kraken2_refseqV205-0.15	98.1446298209643
strain_sample_34-kraken2_refseqV205-0.55	48.936096941926515
strain_sample_34-kraken2_refseqV205-0.45	50.200782258224315
strain_sample_34-kraken2_refseqV205-0.50	49.34443315411395
strain_sample_34-kraken2_refseqV205-0.70	46.97730347885727
strain_sample_34-kraken2_refseqV205-0.60	47.986875620531464
strain_sample_34-kraken2_refseqV205-0.65	47.958851110664696
strain_sample_34-kraken2_refseqV205-0.75	45.42262536297922
strain_sample_34-kraken2_refseqV205-0.80	43.66566097333439
strain_sample_34-kraken2_refseqV205-0.90	39.62074873980462
strain_sample_34-kraken2_refseqV205-0.85	42.755799753195475
strain_sample_34-kraken2_refseqV205-0.95	35.862928403785254
strain_sample_34-kraken2_refseqV205-1.00	32.145618154587886
strain_sample_0-kraken2_refseqV205-0.20	78.2828234724722
strain_sample_0-kraken2_refseqV205-0.25	62.94479142573722
strain_sample_0-kraken2_refseqV205-0.15	96.99976301095654
strain_sample_0-kraken2_refseqV205-0.10	115.889794677227
strain_sample_0-kraken2_refseqV205-0.05	158.848317193587
strain_sample_0-kraken2_refseqV205-0.00	241.03987609520078
strain_sample_0-kraken2_refseqV205-0.30	49.64294413676639
strain_sample_0-kraken2_refseqV205-0.55	46.97548445554848
strain_sample_0-kraken2_refseqV205-0.35	48.71113895427371
strain_sample_0-kraken2_refseqV205-0.40	47.94080038981716
strain_sample_0-kraken2_refseqV205-0.50	47.603437449891764
strain_sample_0-kraken2_refseqV205-0.45	47.93187079237619
strain_sample_0-kraken2_refseqV205-0.80	43.669956272172556
strain_sample_0-kraken2_refseqV205-0.85	42.387959887533704
strain_sample_0-kraken2_refseqV205-0.70	44.08290988900739
strain_sample_0-kraken2_refseqV205-0.65	46.20953061869683
strain_sample_0-kraken2_refseqV205-0.60	47.212253952952565
strain_sample_0-kraken2_refseqV205-0.75	44.128987980420945
strain_sample_0-kraken2_refseqV205-0.95	38.01916483458507
strain_sample_0-kraken2_refseqV205-1.00	31.83591532758173
strain_sample_0-kraken2_refseqV205-0.90	41.16532848280892
mouse_sample_19-kraken2_refseqV205-0.10	155.7464439748719
mouse_sample_19-kraken2_refseqV205-0.05	200.22593307081007
mouse_sample_19-kraken2_refseqV205-0.00	313.1761015391799
mouse_sample_19-kraken2_refseqV205-0.40	122.87251678786176
mouse_sample_19-kraken2_refseqV205-0.35	124.63170627472657
mouse_sample_19-kraken2_refseqV205-0.20	138.83656823077735
mouse_sample_19-kraken2_refseqV205-0.25	132.9948356941082
mouse_sample_19-kraken2_refseqV205-0.30	126.7675821578505
mouse_sample_19-kraken2_refseqV205-0.15	146.03465833151728
mouse_sample_19-kraken2_refseqV205-0.70	114.23051269795877
mouse_sample_19-kraken2_refseqV205-0.50	120.32305958560936
mouse_sample_19-kraken2_refseqV205-0.65	115.72472043088034
mouse_sample_19-kraken2_refseqV205-0.45	121.45356241968243
mouse_sample_19-kraken2_refseqV205-0.55	118.70053449701594
mouse_sample_19-kraken2_refseqV205-0.60	117.43889839534705
mouse_sample_19-kraken2_refseqV205-0.90	105.00245074133949
mouse_sample_19-kraken2_refseqV205-0.80	109.97021685124588
mouse_sample_19-kraken2_refseqV205-0.85	107.56614050116228
mouse_sample_19-kraken2_refseqV205-0.75	112.50381797996353
mouse_sample_19-kraken2_refseqV205-1.00	97.81184930274074
mouse_sample_19-kraken2_refseqV205-0.95	101.99238678434322
strain_sample_51-kraken2_refseqV205-0.25	64.87935467798202
strain_sample_51-kraken2_refseqV205-0.20	81.04052151532935
strain_sample_51-kraken2_refseqV205-0.15	98.26636367129382
strain_sample_51-kraken2_refseqV205-0.10	116.87219928911003
strain_sample_51-kraken2_refseqV205-0.05	159.1459056468629
strain_sample_51-kraken2_refseqV205-0.00	239.77203776158623
strain_sample_51-kraken2_refseqV205-0.55	48.582289621393414
strain_sample_51-kraken2_refseqV205-0.35	51.11356911758269
strain_sample_51-kraken2_refseqV205-0.30	51.0749944954289
strain_sample_51-kraken2_refseqV205-0.45	49.919877276077386
strain_sample_51-kraken2_refseqV205-0.40	50.71185866981392
strain_sample_51-kraken2_refseqV205-0.50	49.38475986388941
strain_sample_51-kraken2_refseqV205-0.60	48.26202599611806
strain_sample_51-kraken2_refseqV205-0.75	45.70264151564547
strain_sample_51-kraken2_refseqV205-0.85	41.4867608838326
strain_sample_51-kraken2_refseqV205-0.80	43.21302625050806
strain_sample_51-kraken2_refseqV205-0.70	46.534810128566285
strain_sample_51-kraken2_refseqV205-0.65	47.46980219605579
strain_sample_51-kraken2_refseqV205-0.95	37.90408335172791
strain_sample_51-kraken2_refseqV205-1.00	32.33929944494556
strain_sample_51-kraken2_refseqV205-0.90	38.80435929333048
mouse_sample_12-kraken2_refseqV205-0.10	160.33247926603204
mouse_sample_12-kraken2_refseqV205-0.05	199.5931669365056
mouse_sample_12-kraken2_refseqV205-0.00	303.25315820989425
mouse_sample_12-kraken2_refseqV205-0.35	126.09187053012606
mouse_sample_12-kraken2_refseqV205-0.40	124.72308553587922
mouse_sample_12-kraken2_refseqV205-0.20	141.36843562128948
mouse_sample_12-kraken2_refseqV205-0.30	127.87873091002857
mouse_sample_12-kraken2_refseqV205-0.25	135.3181826204516
mouse_sample_12-kraken2_refseqV205-0.15	149.33449157279975
mouse_sample_12-kraken2_refseqV205-0.45	123.21233582568027
mouse_sample_12-kraken2_refseqV205-0.50	122.17491316424254
mouse_sample_12-kraken2_refseqV205-0.65	117.87895068513984
mouse_sample_12-kraken2_refseqV205-0.55	120.856922604361
mouse_sample_12-kraken2_refseqV205-0.60	119.35125642535263
mouse_sample_12-kraken2_refseqV205-0.70	115.72516522540454
mouse_sample_12-kraken2_refseqV205-0.90	106.0406305095765
mouse_sample_12-kraken2_refseqV205-0.75	113.74893013748238
mouse_sample_12-kraken2_refseqV205-0.95	102.94374206164345
mouse_sample_12-kraken2_refseqV205-0.80	111.15464851066784
mouse_sample_12-kraken2_refseqV205-0.85	108.69818873534976
mouse_sample_12-kraken2_refseqV205-1.00	98.94182569156993
strain_sample_28-kraken2_refseqV205-0.25	60.394572046165926
strain_sample_28-kraken2_refseqV205-0.15	90.71016093461344
strain_sample_28-kraken2_refseqV205-0.20	75.81441655416265
strain_sample_28-kraken2_refseqV205-0.10	107.49719215766011
strain_sample_28-kraken2_refseqV205-0.05	152.75185375999433
strain_sample_28-kraken2_refseqV205-0.00	232.12377618526443
strain_sample_28-kraken2_refseqV205-0.50	46.28994238187663
strain_sample_28-kraken2_refseqV205-0.55	45.88006072129935
strain_sample_28-kraken2_refseqV205-0.30	49.47262750043491
strain_sample_28-kraken2_refseqV205-0.40	47.55082716803294
strain_sample_28-kraken2_refseqV205-0.45	46.905800886080044
strain_sample_28-kraken2_refseqV205-0.35	48.14726794453819
strain_sample_28-kraken2_refseqV205-0.80	41.63628162689335
strain_sample_28-kraken2_refseqV205-0.75	42.681236742117015
strain_sample_28-kraken2_refseqV205-0.65	44.896236393025646
strain_sample_28-kraken2_refseqV205-0.85	40.29537266228298
strain_sample_28-kraken2_refseqV205-0.60	45.62247610065472
strain_sample_28-kraken2_refseqV205-0.70	43.91640277207872
strain_sample_28-kraken2_refseqV205-1.00	36.163006364477425
strain_sample_28-kraken2_refseqV205-0.95	36.76810708313886
strain_sample_28-kraken2_refseqV205-0.90	36.79776506230412
mouse_sample_60-kraken2_refseqV205-0.05	188.3797063248888
mouse_sample_60-kraken2_refseqV205-0.10	162.8442380571553
mouse_sample_60-kraken2_refseqV205-0.00	265.9666552856152
mouse_sample_60-kraken2_refseqV205-0.40	131.03879122134634
mouse_sample_60-kraken2_refseqV205-0.35	132.90523495409596
mouse_sample_60-kraken2_refseqV205-0.25	141.46684498391556
mouse_sample_60-kraken2_refseqV205-0.30	135.31692527670134
mouse_sample_60-kraken2_refseqV205-0.20	146.3924102389451
mouse_sample_60-kraken2_refseqV205-0.15	153.68054495780032
mouse_sample_60-kraken2_refseqV205-0.55	126.76519210251651
mouse_sample_60-kraken2_refseqV205-0.60	125.22145089982716
mouse_sample_60-kraken2_refseqV205-0.70	121.18055837593727
mouse_sample_60-kraken2_refseqV205-0.45	129.40231453206553
mouse_sample_60-kraken2_refseqV205-0.65	123.42755511961721
mouse_sample_60-kraken2_refseqV205-0.50	128.36150637695835
mouse_sample_60-kraken2_refseqV205-0.80	116.61581002723229
mouse_sample_60-kraken2_refseqV205-1.00	103.24205354045765
mouse_sample_60-kraken2_refseqV205-0.95	107.45089256626666
mouse_sample_60-kraken2_refseqV205-0.85	113.69893362901242
mouse_sample_60-kraken2_refseqV205-0.75	119.32729214570196
mouse_sample_60-kraken2_refseqV205-0.90	111.02763146556943
strain_sample_23-kraken2_refseqV205-0.25	62.97764092216699
strain_sample_23-kraken2_refseqV205-0.20	78.40695881950207
strain_sample_23-kraken2_refseqV205-0.15	95.91712975706666
strain_sample_23-kraken2_refseqV205-0.10	114.4919089728752
strain_sample_23-kraken2_refseqV205-0.05	158.47451625644865
strain_sample_23-kraken2_refseqV205-0.00	241.02116260681004
strain_sample_23-kraken2_refseqV205-0.55	45.904223864294444
strain_sample_23-kraken2_refseqV205-0.30	49.906357981118525
strain_sample_23-kraken2_refseqV205-0.50	46.68425498578005
strain_sample_23-kraken2_refseqV205-0.40	47.58323939986652
strain_sample_23-kraken2_refseqV205-0.45	47.16291736803636
strain_sample_23-kraken2_refseqV205-0.35	48.42519513968316
strain_sample_23-kraken2_refseqV205-0.85	41.736381761745115
strain_sample_23-kraken2_refseqV205-0.80	43.148337489653855
strain_sample_23-kraken2_refseqV205-0.65	44.915547009616894
strain_sample_23-kraken2_refseqV205-0.75	43.768933989360654
strain_sample_23-kraken2_refseqV205-0.60	45.294290262245006
strain_sample_23-kraken2_refseqV205-0.70	44.14561129527324
strain_sample_23-kraken2_refseqV205-1.00	27.10473439839739
strain_sample_23-kraken2_refseqV205-0.90	38.75587216210836
strain_sample_23-kraken2_refseqV205-0.95	34.58090895990342
strain_sample_63-kraken2_refseqV205-0.10	110.25454338961417
strain_sample_63-kraken2_refseqV205-0.05	149.47148160802232
strain_sample_63-kraken2_refseqV205-0.00	232.0510737661152
strain_sample_63-kraken2_refseqV205-0.30	53.60539272451793
strain_sample_63-kraken2_refseqV205-0.40	51.25933057644973
strain_sample_63-kraken2_refseqV205-0.25	64.6504109158931
strain_sample_63-kraken2_refseqV205-0.20	77.81210410476984
strain_sample_63-kraken2_refseqV205-0.15	94.54115716247213
strain_sample_63-kraken2_refseqV205-0.35	52.34515066040256
strain_sample_63-kraken2_refseqV205-0.55	49.29354851288158
strain_sample_63-kraken2_refseqV205-0.45	50.86820809284245
strain_sample_63-kraken2_refseqV205-0.65	47.68871443353269
strain_sample_63-kraken2_refseqV205-0.50	50.56188769516012
strain_sample_63-kraken2_refseqV205-0.70	46.68442303222184
strain_sample_63-kraken2_refseqV205-0.60	49.42105901935515
strain_sample_63-kraken2_refseqV205-0.85	43.707891813313324
strain_sample_63-kraken2_refseqV205-0.90	40.54030717129011
strain_sample_63-kraken2_refseqV205-0.75	45.51795305740661
strain_sample_63-kraken2_refseqV205-0.80	44.02645340539839
strain_sample_63-kraken2_refseqV205-0.95	37.227077938170005
strain_sample_63-kraken2_refseqV205-1.00	30.43027045538214
strain_sample_90-kraken2_refseqV205-0.25	64.67268549286455
strain_sample_90-kraken2_refseqV205-0.20	80.70162049544193
strain_sample_90-kraken2_refseqV205-0.15	97.52961506933764
strain_sample_90-kraken2_refseqV205-0.10	116.44234587852505
strain_sample_90-kraken2_refseqV205-0.05	161.37146465481885
strain_sample_90-kraken2_refseqV205-0.00	240.6120932685299
strain_sample_90-kraken2_refseqV205-0.50	49.626662031191
strain_sample_90-kraken2_refseqV205-0.35	51.58072111845584
strain_sample_90-kraken2_refseqV205-0.30	51.64732458244559
strain_sample_90-kraken2_refseqV205-0.40	51.16025386540459
strain_sample_90-kraken2_refseqV205-0.45	50.59697355052204
strain_sample_90-kraken2_refseqV205-0.55	49.016463172848205
strain_sample_90-kraken2_refseqV205-0.60	48.47834330502667
strain_sample_90-kraken2_refseqV205-0.70	47.45551138665227
strain_sample_90-kraken2_refseqV205-0.75	46.381546509541046
strain_sample_90-kraken2_refseqV205-0.65	48.29780869850133
strain_sample_90-kraken2_refseqV205-0.85	43.45252785978562
strain_sample_90-kraken2_refseqV205-0.80	44.47750358694498
strain_sample_90-kraken2_refseqV205-0.90	41.68690841206176
strain_sample_90-kraken2_refseqV205-1.00	31.110557661097225
strain_sample_90-kraken2_refseqV205-0.95	34.09162516612403
mouse_sample_20-kraken2_refseqV205-0.10	159.50351973357962
mouse_sample_20-kraken2_refseqV205-0.05	207.194672690673
mouse_sample_20-kraken2_refseqV205-0.00	325.2653233026306
mouse_sample_20-kraken2_refseqV205-0.40	127.83842787082287
mouse_sample_20-kraken2_refseqV205-0.30	131.276078532397
mouse_sample_20-kraken2_refseqV205-0.20	142.0100637032683
mouse_sample_20-kraken2_refseqV205-0.15	149.42172501982057
mouse_sample_20-kraken2_refseqV205-0.35	129.45637663764998
mouse_sample_20-kraken2_refseqV205-0.25	137.07558068062613
mouse_sample_20-kraken2_refseqV205-0.65	121.17635342880818
mouse_sample_20-kraken2_refseqV205-0.55	123.98079172657735
mouse_sample_20-kraken2_refseqV205-0.70	119.45634378642507
mouse_sample_20-kraken2_refseqV205-0.45	126.45443567330626
mouse_sample_20-kraken2_refseqV205-0.60	122.66342331873082
mouse_sample_20-kraken2_refseqV205-0.50	125.24045135586925
mouse_sample_20-kraken2_refseqV205-0.95	106.50706655786081
mouse_sample_20-kraken2_refseqV205-0.80	115.26946650393344
mouse_sample_20-kraken2_refseqV205-0.90	109.77233337216131
mouse_sample_20-kraken2_refseqV205-0.75	117.61337579054198
mouse_sample_20-kraken2_refseqV205-1.00	102.40331630776319
mouse_sample_20-kraken2_refseqV205-0.85	112.55616212278757
plant_sample_14-kraken2_refseqV205-0.25	147.7953946990974
plant_sample_14-kraken2_refseqV205-0.20	159.87500605759806
plant_sample_14-kraken2_refseqV205-0.15	182.90141050107698
plant_sample_14-kraken2_refseqV205-0.10	217.15200741437695
plant_sample_14-kraken2_refseqV205-0.05	277.4005698604465
plant_sample_14-kraken2_refseqV205-0.00	393.9291111449247
plant_sample_14-kraken2_refseqV205-0.45	129.7597957267386
plant_sample_14-kraken2_refseqV205-0.55	125.84360891944108
plant_sample_14-kraken2_refseqV205-0.40	132.61909643872863
plant_sample_14-kraken2_refseqV205-0.50	128.32453600653722
plant_sample_14-kraken2_refseqV205-0.35	135.96204565713353
plant_sample_14-kraken2_refseqV205-0.30	140.13622612374672
plant_sample_14-kraken2_refseqV205-0.80	111.51050669857703
plant_sample_14-kraken2_refseqV205-0.75	115.51739227671206
plant_sample_14-kraken2_refseqV205-0.70	118.69861805936013
plant_sample_14-kraken2_refseqV205-0.60	123.52990252073127
plant_sample_14-kraken2_refseqV205-0.85	106.27852935398789
plant_sample_14-kraken2_refseqV205-0.65	121.56477143977665
plant_sample_14-kraken2_refseqV205-0.95	93.85423283263756
plant_sample_14-kraken2_refseqV205-1.00	82.66548316984186
plant_sample_14-kraken2_refseqV205-0.90	102.63573526720177
strain_sample_68-kraken2_refseqV205-0.10	116.41340716628454
strain_sample_68-kraken2_refseqV205-0.05	157.5319512351552
strain_sample_68-kraken2_refseqV205-0.00	241.25148567814702
strain_sample_68-kraken2_refseqV205-0.40	49.46262979928993
strain_sample_68-kraken2_refseqV205-0.35	49.84030742381902
strain_sample_68-kraken2_refseqV205-0.25	64.45462791587734
strain_sample_68-kraken2_refseqV205-0.20	79.32192074026464
strain_sample_68-kraken2_refseqV205-0.30	51.72343984265608
strain_sample_68-kraken2_refseqV205-0.15	97.86568157920765
strain_sample_68-kraken2_refseqV205-0.70	46.03321978235443
strain_sample_68-kraken2_refseqV205-0.55	48.45684137284531
strain_sample_68-kraken2_refseqV205-0.65	46.87174702681076
strain_sample_68-kraken2_refseqV205-0.45	49.705250508541766
strain_sample_68-kraken2_refseqV205-0.50	49.361870815956465
strain_sample_68-kraken2_refseqV205-0.60	47.37126540480521
strain_sample_68-kraken2_refseqV205-0.95	37.885367831274266
strain_sample_68-kraken2_refseqV205-0.85	41.726581026264974
strain_sample_68-kraken2_refseqV205-0.90	38.546471244789785
strain_sample_68-kraken2_refseqV205-0.80	43.578498075563566
strain_sample_68-kraken2_refseqV205-0.75	44.475848758329604
strain_sample_68-kraken2_refseqV205-1.00	32.40013416202361
marine_sample_5-kraken2_refseqV205-0.25	140.69465933198083
marine_sample_5-kraken2_refseqV205-0.20	149.67189366841583
marine_sample_5-kraken2_refseqV205-0.15	166.83200775470073
marine_sample_5-kraken2_refseqV205-0.10	191.8649700644642
marine_sample_5-kraken2_refseqV205-0.05	237.28974097566748
marine_sample_5-kraken2_refseqV205-0.00	316.8645799506583
marine_sample_5-kraken2_refseqV205-0.45	129.36008805940355
marine_sample_5-kraken2_refseqV205-0.30	135.51617407204296
marine_sample_5-kraken2_refseqV205-0.35	132.3875610067912
marine_sample_5-kraken2_refseqV205-0.40	132.1043091269796
