Sample name	Aitchisons distance
mouse_sample_23-kraken2_chocophlan-0.65	69.16723566390182
mouse_sample_23-kraken2_chocophlan-0.45	71.11294063748358
mouse_sample_23-kraken2_chocophlan-0.85	65.60329977664694
mouse_sample_23-kraken2_chocophlan-0.90	64.74956229994457
mouse_sample_23-kraken2_chocophlan-0.75	67.68577331471019
mouse_sample_23-kraken2_chocophlan-0.80	66.71631892611904
mouse_sample_23-kraken2_chocophlan-0.95	63.64750000108412
mouse_sample_23-kraken2_chocophlan-1.00	62.052632782496204
mouse_sample_6-kraken2_chocophlan-0.20	78.40000633908095
mouse_sample_6-kraken2_chocophlan-0.25	77.69986774845418
mouse_sample_6-kraken2_chocophlan-0.15	80.56355966414301
mouse_sample_6-kraken2_chocophlan-0.10	84.82887621394808
mouse_sample_6-kraken2_chocophlan-0.05	96.82203316648295
mouse_sample_6-kraken2_chocophlan-0.00	101.14436110616633
mouse_sample_6-kraken2_chocophlan-0.30	77.79542516881601
mouse_sample_6-kraken2_chocophlan-0.35	77.22109060180499
mouse_sample_6-kraken2_chocophlan-0.40	76.77909266338244
mouse_sample_6-kraken2_chocophlan-0.50	75.45805223230614
mouse_sample_6-kraken2_chocophlan-0.55	75.00687255555965
mouse_sample_6-kraken2_chocophlan-0.45	76.1474661489366
mouse_sample_6-kraken2_chocophlan-0.80	71.01711028687536
mouse_sample_6-kraken2_chocophlan-0.70	73.04898411515799
mouse_sample_6-kraken2_chocophlan-0.60	74.48776255620898
mouse_sample_6-kraken2_chocophlan-0.85	69.73966565941573
mouse_sample_6-kraken2_chocophlan-0.75	72.26798588344168
mouse_sample_6-kraken2_chocophlan-0.65	73.84388792533196
mouse_sample_6-kraken2_chocophlan-0.95	67.20927613081211
mouse_sample_6-kraken2_chocophlan-0.90	68.49481897768189
mouse_sample_6-kraken2_chocophlan-1.00	65.75171897062467
marine_sample_7-kraken2_chocophlan-0.10	118.37203214077978
marine_sample_7-kraken2_chocophlan-0.05	133.0133988070773
marine_sample_7-kraken2_chocophlan-0.00	151.7076263695461
marine_sample_7-kraken2_chocophlan-0.35	99.10629854143997
marine_sample_7-kraken2_chocophlan-0.25	103.05996636084288
marine_sample_7-kraken2_chocophlan-0.40	97.91610840785405
marine_sample_7-kraken2_chocophlan-0.30	101.09722889027745
marine_sample_7-kraken2_chocophlan-0.20	105.59410368075372
marine_sample_7-kraken2_chocophlan-0.15	110.30381179663196
marine_sample_7-kraken2_chocophlan-0.55	94.04402725920188
marine_sample_7-kraken2_chocophlan-0.60	91.96488356659053
marine_sample_7-kraken2_chocophlan-0.45	96.92248337996173
marine_sample_7-kraken2_chocophlan-0.50	95.519641934515
marine_sample_7-kraken2_chocophlan-0.70	87.46397549177499
marine_sample_7-kraken2_chocophlan-0.65	89.72305919407412
marine_sample_7-kraken2_chocophlan-0.80	82.97141382369891
marine_sample_7-kraken2_chocophlan-1.00	63.43813895116925
marine_sample_7-kraken2_chocophlan-0.95	68.8680968557713
marine_sample_7-kraken2_chocophlan-0.90	74.1455531049146
marine_sample_7-kraken2_chocophlan-0.85	78.97840180348341
marine_sample_7-kraken2_chocophlan-0.75	85.36365841686921
strain_sample_90-kraken2_chocophlan-0.10	38.94672599200952
strain_sample_90-kraken2_chocophlan-0.15	31.972159901187556
strain_sample_90-kraken2_chocophlan-0.20	28.535389600824846
strain_sample_90-kraken2_chocophlan-0.25	26.20989061737591
strain_sample_90-kraken2_chocophlan-0.05	53.31277314876828
strain_sample_90-kraken2_chocophlan-0.00	72.77592533551426
strain_sample_90-kraken2_chocophlan-0.40	24.128031261020144
strain_sample_90-kraken2_chocophlan-0.30	24.7228423926599
strain_sample_90-kraken2_chocophlan-0.50	23.42294658312818
strain_sample_90-kraken2_chocophlan-0.55	23.105527494695973
strain_sample_90-kraken2_chocophlan-0.45	23.692206929304188
strain_sample_90-kraken2_chocophlan-0.35	24.44034613360607
strain_sample_90-kraken2_chocophlan-0.70	21.228461006484224
strain_sample_90-kraken2_chocophlan-0.65	22.06520460734138
strain_sample_90-kraken2_chocophlan-0.60	22.749697698382775
strain_sample_90-kraken2_chocophlan-0.80	18.838396731272656
strain_sample_90-kraken2_chocophlan-0.75	19.846040387276265
strain_sample_90-kraken2_chocophlan-0.85	17.885918899264396
strain_sample_90-kraken2_chocophlan-1.00	14.273656381506523
strain_sample_90-kraken2_chocophlan-0.90	17.025591509343652
strain_sample_90-kraken2_chocophlan-0.95	15.447752952703521
strain_sample_74-kraken2_chocophlan-0.10	41.67140951079001
strain_sample_74-kraken2_chocophlan-0.05	56.11945254784334
strain_sample_74-kraken2_chocophlan-0.00	73.57673169951913
strain_sample_74-kraken2_chocophlan-0.15	35.30958098744633
strain_sample_74-kraken2_chocophlan-0.40	27.975362794380732
strain_sample_74-kraken2_chocophlan-0.25	29.898887849195003
strain_sample_74-kraken2_chocophlan-0.35	28.396373565891906
strain_sample_74-kraken2_chocophlan-0.20	32.07779334507784
strain_sample_74-kraken2_chocophlan-0.30	29.018178999335
strain_sample_74-kraken2_chocophlan-0.70	25.312613287254493
strain_sample_74-kraken2_chocophlan-0.45	27.562271522841453
strain_sample_74-kraken2_chocophlan-0.50	27.225788900241863
strain_sample_74-kraken2_chocophlan-0.65	25.625513124440886
strain_sample_74-kraken2_chocophlan-0.55	26.613839991294938
strain_sample_74-kraken2_chocophlan-0.60	26.03558206687454
strain_sample_74-kraken2_chocophlan-0.80	24.019166725115614
strain_sample_74-kraken2_chocophlan-1.00	19.32744728809586
strain_sample_74-kraken2_chocophlan-0.75	25.02204329247408
strain_sample_74-kraken2_chocophlan-0.95	21.127645193658605
strain_sample_74-kraken2_chocophlan-0.85	22.698835178559424
strain_sample_74-kraken2_chocophlan-0.90	21.53989380570877
strain_sample_43-kraken2_chocophlan-0.25	25.814496397226133
strain_sample_43-kraken2_chocophlan-0.15	31.688108223743452
strain_sample_43-kraken2_chocophlan-0.20	28.003559670179065
strain_sample_43-kraken2_chocophlan-0.10	38.25066755625547
strain_sample_43-kraken2_chocophlan-0.05	52.724942354040216
strain_sample_43-kraken2_chocophlan-0.00	72.09525198395133
strain_sample_43-kraken2_chocophlan-0.35	24.085487038965734
strain_sample_43-kraken2_chocophlan-0.30	24.208771245319337
strain_sample_43-kraken2_chocophlan-0.40	23.844365572609156
strain_sample_43-kraken2_chocophlan-0.45	23.577785792466173
strain_sample_43-kraken2_chocophlan-0.55	23.062863731329884
strain_sample_43-kraken2_chocophlan-0.50	23.408541086414832
strain_sample_43-kraken2_chocophlan-0.75	21.377314275223146
strain_sample_43-kraken2_chocophlan-0.70	21.59907821403349
strain_sample_43-kraken2_chocophlan-0.80	20.69296773998439
strain_sample_43-kraken2_chocophlan-0.85	18.81166853754252
strain_sample_43-kraken2_chocophlan-0.60	22.658731977373293
strain_sample_43-kraken2_chocophlan-0.65	22.16410044026376
strain_sample_43-kraken2_chocophlan-1.00	15.290955363561045
strain_sample_43-kraken2_chocophlan-0.95	16.603457916944404
strain_sample_43-kraken2_chocophlan-0.90	17.587138324744977
strain_sample_31-kraken2_chocophlan-0.10	38.992096394988216
strain_sample_31-kraken2_chocophlan-0.05	53.713559983775866
strain_sample_31-kraken2_chocophlan-0.00	72.18970088953016
strain_sample_31-kraken2_chocophlan-0.35	24.177509546052832
strain_sample_31-kraken2_chocophlan-0.40	23.71752228040629
strain_sample_31-kraken2_chocophlan-0.30	24.830156501869215
strain_sample_31-kraken2_chocophlan-0.25	26.192469406194917
strain_sample_31-kraken2_chocophlan-0.20	28.068163557919956
strain_sample_31-kraken2_chocophlan-0.15	31.63684337202223
strain_sample_31-kraken2_chocophlan-0.65	21.86834451142668
strain_sample_31-kraken2_chocophlan-0.70	21.50874787192186
strain_sample_31-kraken2_chocophlan-0.50	23.178918919958132
strain_sample_31-kraken2_chocophlan-0.55	22.750085219600688
strain_sample_31-kraken2_chocophlan-0.45	23.46556046786954
strain_sample_31-kraken2_chocophlan-0.60	22.401736994472493
strain_sample_31-kraken2_chocophlan-0.75	21.15959132971018
strain_sample_31-kraken2_chocophlan-0.80	20.51870823474725
strain_sample_31-kraken2_chocophlan-1.00	16.44295833883384
strain_sample_31-kraken2_chocophlan-0.90	19.434370298432786
strain_sample_31-kraken2_chocophlan-0.95	18.656700022011794
strain_sample_31-kraken2_chocophlan-0.85	20.020921429083042
plant_sample_2-kraken2_chocophlan-0.25	82.90761060199546
plant_sample_2-kraken2_chocophlan-0.20	85.68759649490859
plant_sample_2-kraken2_chocophlan-0.15	90.6543113060599
plant_sample_2-kraken2_chocophlan-0.10	99.33983462821257
plant_sample_2-kraken2_chocophlan-0.05	114.94493322757849
plant_sample_2-kraken2_chocophlan-0.00	131.94865846446538
plant_sample_2-kraken2_chocophlan-0.55	74.40136478255573
plant_sample_2-kraken2_chocophlan-0.50	75.4748531790787
plant_sample_2-kraken2_chocophlan-0.30	80.6829970635663
plant_sample_2-kraken2_chocophlan-0.45	76.49364135697454
plant_sample_2-kraken2_chocophlan-0.35	78.84046992575074
plant_sample_2-kraken2_chocophlan-0.40	77.8117964867002
plant_sample_2-kraken2_chocophlan-0.85	59.89355467540643
plant_sample_2-kraken2_chocophlan-0.65	70.96268007065672
plant_sample_2-kraken2_chocophlan-0.60	72.41305318223587
plant_sample_2-kraken2_chocophlan-0.70	68.5050480578825
plant_sample_2-kraken2_chocophlan-0.80	63.6230024507138
plant_sample_2-kraken2_chocophlan-0.75	65.94070447217916
plant_sample_2-kraken2_chocophlan-1.00	43.62794328656971
plant_sample_2-kraken2_chocophlan-0.95	44.905757131105474
plant_sample_2-kraken2_chocophlan-0.90	52.899355561957634
mouse_sample_30-kraken2_chocophlan-0.10	89.21976883491418
mouse_sample_30-kraken2_chocophlan-0.05	104.28238785850358
mouse_sample_30-kraken2_chocophlan-0.00	107.96607757156855
mouse_sample_30-kraken2_chocophlan-0.25	80.30623372967254
mouse_sample_30-kraken2_chocophlan-0.35	78.81539581394371
mouse_sample_30-kraken2_chocophlan-0.40	78.30139051190555
mouse_sample_30-kraken2_chocophlan-0.30	79.57143861956428
mouse_sample_30-kraken2_chocophlan-0.15	83.91102086204765
mouse_sample_30-kraken2_chocophlan-0.20	81.54943922440772
mouse_sample_30-kraken2_chocophlan-0.60	75.93211129374437
mouse_sample_30-kraken2_chocophlan-0.45	77.76279378789481
mouse_sample_30-kraken2_chocophlan-0.55	76.5793758614815
mouse_sample_30-kraken2_chocophlan-0.50	77.1794480098276
mouse_sample_30-kraken2_chocophlan-0.70	74.42132351288029
mouse_sample_30-kraken2_chocophlan-0.65	75.21980508407219
mouse_sample_30-kraken2_chocophlan-1.00	67.2809657399852
mouse_sample_30-kraken2_chocophlan-0.95	68.87030072445816
mouse_sample_30-kraken2_chocophlan-0.90	70.15404586848835
mouse_sample_30-kraken2_chocophlan-0.80	72.57851940157751
mouse_sample_30-kraken2_chocophlan-0.75	73.6806534183914
mouse_sample_30-kraken2_chocophlan-0.85	71.45851724364681
marine_sample_8-kraken2_chocophlan-0.20	113.0477196066933
marine_sample_8-kraken2_chocophlan-0.25	110.61590965070926
marine_sample_8-kraken2_chocophlan-0.15	117.09529328600507
marine_sample_8-kraken2_chocophlan-0.10	125.35792177299072
marine_sample_8-kraken2_chocophlan-0.05	140.5015859067592
marine_sample_8-kraken2_chocophlan-0.00	161.0710378291072
marine_sample_8-kraken2_chocophlan-0.30	108.63911507396529
marine_sample_8-kraken2_chocophlan-0.55	99.93350533619721
marine_sample_8-kraken2_chocophlan-0.35	107.01314572359787
marine_sample_8-kraken2_chocophlan-0.45	103.66827573683952
marine_sample_8-kraken2_chocophlan-0.40	105.45933622061516
marine_sample_8-kraken2_chocophlan-0.50	101.93149107197027
marine_sample_8-kraken2_chocophlan-0.60	97.74850356072227
marine_sample_8-kraken2_chocophlan-0.75	90.72425142210027
marine_sample_8-kraken2_chocophlan-0.70	92.93463931131366
marine_sample_8-kraken2_chocophlan-0.65	95.52215193600051
marine_sample_8-kraken2_chocophlan-0.85	82.8001900851867
marine_sample_8-kraken2_chocophlan-0.80	86.6911554683532
marine_sample_8-kraken2_chocophlan-0.90	79.53671282776186
marine_sample_8-kraken2_chocophlan-1.00	69.15394130053812
marine_sample_8-kraken2_chocophlan-0.95	75.1981808523774
mouse_sample_9-kraken2_chocophlan-0.10	73.26841954461979
mouse_sample_9-kraken2_chocophlan-0.00	87.52870576576993
mouse_sample_9-kraken2_chocophlan-0.05	87.57243579318013
mouse_sample_9-kraken2_chocophlan-0.25	59.315750739388314
mouse_sample_9-kraken2_chocophlan-0.35	57.26437867661265
mouse_sample_9-kraken2_chocophlan-0.20	62.257155778534475
mouse_sample_9-kraken2_chocophlan-0.40	56.4615595132059
mouse_sample_9-kraken2_chocophlan-0.30	58.440914899697006
mouse_sample_9-kraken2_chocophlan-0.15	65.71726983003653
mouse_sample_9-kraken2_chocophlan-0.55	55.02184750751516
mouse_sample_9-kraken2_chocophlan-0.70	52.723825204090566
mouse_sample_9-kraken2_chocophlan-0.60	54.362413685316504
mouse_sample_9-kraken2_chocophlan-0.65	53.44568097827228
mouse_sample_9-kraken2_chocophlan-0.50	55.66081636239939
mouse_sample_9-kraken2_chocophlan-0.45	55.95848591728115
mouse_sample_9-kraken2_chocophlan-0.90	49.29624180855085
mouse_sample_9-kraken2_chocophlan-0.85	50.21878096810684
mouse_sample_9-kraken2_chocophlan-0.95	48.21263391060025
mouse_sample_9-kraken2_chocophlan-1.00	46.897861800429304
mouse_sample_9-kraken2_chocophlan-0.80	51.12648999043614
mouse_sample_9-kraken2_chocophlan-0.75	51.91591873130213
strain_sample_1-kraken2_chocophlan-0.20	38.65930784182828
strain_sample_1-kraken2_chocophlan-0.15	41.45797813283033
strain_sample_1-kraken2_chocophlan-0.25	37.02102414976095
strain_sample_1-kraken2_chocophlan-0.10	47.897185892593306
strain_sample_1-kraken2_chocophlan-0.05	61.34825130676607
strain_sample_1-kraken2_chocophlan-0.00	74.75691886084554
strain_sample_1-kraken2_chocophlan-0.50	33.97732566601346
strain_sample_1-kraken2_chocophlan-0.55	33.53780695253527
strain_sample_1-kraken2_chocophlan-0.45	34.28392116114262
strain_sample_1-kraken2_chocophlan-0.30	35.64693106363971
strain_sample_1-kraken2_chocophlan-0.35	35.08542064734829
strain_sample_1-kraken2_chocophlan-0.40	34.60357623608161
strain_sample_1-kraken2_chocophlan-0.65	32.60234593750373
strain_sample_1-kraken2_chocophlan-0.75	31.369671713278358
strain_sample_1-kraken2_chocophlan-0.60	32.99737523598048
strain_sample_1-kraken2_chocophlan-0.80	30.464307452229104
strain_sample_1-kraken2_chocophlan-0.70	31.93371648018364
strain_sample_1-kraken2_chocophlan-0.85	29.62092961405726
strain_sample_1-kraken2_chocophlan-1.00	25.24327018814491
strain_sample_1-kraken2_chocophlan-0.95	26.361147886835674
strain_sample_1-kraken2_chocophlan-0.90	28.736676191820933
strain_sample_22-kraken2_chocophlan-0.10	39.423767446204664
strain_sample_22-kraken2_chocophlan-0.05	54.127369482952375
strain_sample_22-kraken2_chocophlan-0.00	72.22243635059615
strain_sample_22-kraken2_chocophlan-0.40	27.112061578232854
strain_sample_22-kraken2_chocophlan-0.25	28.710248742656717
strain_sample_22-kraken2_chocophlan-0.20	30.616595903937032
strain_sample_22-kraken2_chocophlan-0.35	27.224501335559417
strain_sample_22-kraken2_chocophlan-0.15	33.686328842171726
strain_sample_22-kraken2_chocophlan-0.30	27.515439088617494
strain_sample_22-kraken2_chocophlan-0.65	25.622636229526083
strain_sample_22-kraken2_chocophlan-0.70	25.03548835374975
strain_sample_22-kraken2_chocophlan-0.45	26.92795430077536
strain_sample_22-kraken2_chocophlan-0.50	26.70730420847079
strain_sample_22-kraken2_chocophlan-0.55	26.577180849471052
strain_sample_22-kraken2_chocophlan-0.60	26.24022843148483
strain_sample_22-kraken2_chocophlan-0.80	24.675841156612243
strain_sample_22-kraken2_chocophlan-1.00	21.019212838306476
strain_sample_22-kraken2_chocophlan-0.75	24.862066468655435
strain_sample_22-kraken2_chocophlan-0.85	23.81297492560831
strain_sample_22-kraken2_chocophlan-0.90	23.433561233834702
strain_sample_22-kraken2_chocophlan-0.95	22.06226113205643
strain_sample_50-kraken2_chocophlan-0.25	24.499013569765676
strain_sample_50-kraken2_chocophlan-0.05	52.482247171131824
strain_sample_50-kraken2_chocophlan-0.20	26.51158590370827
strain_sample_50-kraken2_chocophlan-0.10	37.562790719237704
strain_sample_50-kraken2_chocophlan-0.15	30.531531043618802
strain_sample_50-kraken2_chocophlan-0.00	71.83356202758586
strain_sample_50-kraken2_chocophlan-0.50	21.54929501858155
strain_sample_50-kraken2_chocophlan-0.55	21.183909111111646
strain_sample_50-kraken2_chocophlan-0.35	22.78848153566191
strain_sample_50-kraken2_chocophlan-0.45	21.77138900352529
strain_sample_50-kraken2_chocophlan-0.40	21.988387649479783
strain_sample_50-kraken2_chocophlan-0.30	23.285447577183966
strain_sample_50-kraken2_chocophlan-0.60	20.73427774928496
strain_sample_50-kraken2_chocophlan-0.75	19.719180643078328
strain_sample_50-kraken2_chocophlan-0.85	17.448021602204026
strain_sample_50-kraken2_chocophlan-0.65	19.887279801420345
strain_sample_50-kraken2_chocophlan-0.70	19.824992519321725
strain_sample_50-kraken2_chocophlan-0.80	19.0671763750909
strain_sample_50-kraken2_chocophlan-1.00	14.675182649486077
strain_sample_50-kraken2_chocophlan-0.90	17.223066036108598
strain_sample_50-kraken2_chocophlan-0.95	15.690613493851595
strain_sample_83-kraken2_chocophlan-0.10	40.954369702219275
strain_sample_83-kraken2_chocophlan-0.05	55.02142905120603
strain_sample_83-kraken2_chocophlan-0.00	73.18814921139139
strain_sample_83-kraken2_chocophlan-0.30	28.351052150754438
strain_sample_83-kraken2_chocophlan-0.40	27.561645478420772
strain_sample_83-kraken2_chocophlan-0.20	31.166773702120597
strain_sample_83-kraken2_chocophlan-0.25	29.53850037785572
strain_sample_83-kraken2_chocophlan-0.15	34.39903882760343
strain_sample_83-kraken2_chocophlan-0.35	27.882835866797762
strain_sample_83-kraken2_chocophlan-0.50	27.032152769963457
strain_sample_83-kraken2_chocophlan-0.55	26.404311460858096
strain_sample_83-kraken2_chocophlan-0.45	27.24497020602825
strain_sample_83-kraken2_chocophlan-0.70	24.692460363685516
strain_sample_83-kraken2_chocophlan-0.65	25.74855465296591
strain_sample_83-kraken2_chocophlan-0.60	26.162740957664212
strain_sample_83-kraken2_chocophlan-0.90	21.944209193157185
strain_sample_83-kraken2_chocophlan-0.80	23.811409455687745
strain_sample_83-kraken2_chocophlan-0.95	20.39351872724444
strain_sample_83-kraken2_chocophlan-0.85	22.590826862608772
strain_sample_83-kraken2_chocophlan-1.00	17.22438292401787
strain_sample_83-kraken2_chocophlan-0.75	24.368870938729447
strain_sample_15-kraken2_chocophlan-0.15	34.64312520255252
strain_sample_15-kraken2_chocophlan-0.25	29.423209645225796
strain_sample_15-kraken2_chocophlan-0.20	31.238474158876716
strain_sample_15-kraken2_chocophlan-0.10	40.88067359874889
strain_sample_15-kraken2_chocophlan-0.05	55.22020676940132
strain_sample_15-kraken2_chocophlan-0.00	73.01636349177109
strain_sample_15-kraken2_chocophlan-0.40	27.0280540222047
strain_sample_15-kraken2_chocophlan-0.35	27.354189055557143
strain_sample_15-kraken2_chocophlan-0.55	25.983411738394924
strain_sample_15-kraken2_chocophlan-0.45	26.713453024470233
strain_sample_15-kraken2_chocophlan-0.50	26.42044595918377
strain_sample_15-kraken2_chocophlan-0.30	27.88963844267278
strain_sample_15-kraken2_chocophlan-0.70	24.426208337915114
strain_sample_15-kraken2_chocophlan-0.80	22.56493967071849
strain_sample_15-kraken2_chocophlan-0.85	22.035560458434905
strain_sample_15-kraken2_chocophlan-0.65	24.8451480662098
strain_sample_15-kraken2_chocophlan-0.75	23.97352673921216
strain_sample_15-kraken2_chocophlan-0.60	25.698582792250843
strain_sample_15-kraken2_chocophlan-1.00	17.77316317435987
strain_sample_15-kraken2_chocophlan-0.95	19.786054186720953
strain_sample_15-kraken2_chocophlan-0.90	20.719641624362435
