Sample name	F1 score reads
strain_sample_8-kraken2_refseqV205-0.45	0.6449439784495244
strain_sample_8-kraken2_refseqV205-0.40	0.658919050580449
strain_sample_8-kraken2_refseqV205-0.50	0.6272538102061938
strain_sample_8-kraken2_refseqV205-0.55	0.6042899892468291
strain_sample_8-kraken2_refseqV205-0.35	0.6665182599711458
strain_sample_8-kraken2_refseqV205-0.30	0.6652868661083206
strain_sample_8-kraken2_refseqV205-0.85	0.1897870228943216
strain_sample_8-kraken2_refseqV205-0.75	0.3603734046011682
strain_sample_8-kraken2_refseqV205-0.65	0.5127740922162006
strain_sample_8-kraken2_refseqV205-0.70	0.4333427612668514
strain_sample_8-kraken2_refseqV205-0.80	0.268989438458837
strain_sample_8-kraken2_refseqV205-0.60	0.5773403012755531
strain_sample_8-kraken2_refseqV205-0.95	0.081321452043166
strain_sample_8-kraken2_refseqV205-1.00	0.046816198460019484
strain_sample_8-kraken2_refseqV205-0.90	0.13004254027130072
strain_sample_3-kraken2_refseqV205-0.10	0.8016523263171392
strain_sample_3-kraken2_refseqV205-0.05	0.8007257334068275
strain_sample_3-kraken2_refseqV205-0.00	0.7429856080488098
strain_sample_3-kraken2_refseqV205-0.30	0.8339144412984539
strain_sample_3-kraken2_refseqV205-0.20	0.8034339262118659
strain_sample_3-kraken2_refseqV205-0.25	0.8175428791283181
strain_sample_3-kraken2_refseqV205-0.15	0.8023340022185461
strain_sample_3-kraken2_refseqV205-0.40	0.8247290129235029
strain_sample_3-kraken2_refseqV205-0.35	0.8403629771970681
strain_sample_3-kraken2_refseqV205-0.60	0.6205070495288785
strain_sample_3-kraken2_refseqV205-0.50	0.7429587202504859
strain_sample_3-kraken2_refseqV205-0.45	0.7835434059135659
strain_sample_3-kraken2_refseqV205-0.70	0.45963457939702534
strain_sample_3-kraken2_refseqV205-0.65	0.5434639246537261
strain_sample_3-kraken2_refseqV205-0.55	0.686359074650678
strain_sample_3-kraken2_refseqV205-0.75	0.3830454383982384
strain_sample_3-kraken2_refseqV205-0.80	0.28570993774534037
strain_sample_3-kraken2_refseqV205-0.85	0.20180030581058325
strain_sample_3-kraken2_refseqV205-0.90	0.13844273890597156
strain_sample_3-kraken2_refseqV205-0.95	0.08777580031049954
strain_sample_3-kraken2_refseqV205-1.00	0.05135454350727891
strain_sample_59-kraken2_refseqV205-0.25	0.8345313466135119
strain_sample_59-kraken2_refseqV205-0.20	0.8185036790221454
strain_sample_59-kraken2_refseqV205-0.15	0.8000569388699241
strain_sample_59-kraken2_refseqV205-0.10	0.8040498157668019
strain_sample_59-kraken2_refseqV205-0.05	0.80897175885916
strain_sample_59-kraken2_refseqV205-0.00	0.7407963628861396
strain_sample_59-kraken2_refseqV205-0.40	0.8424325524492146
strain_sample_59-kraken2_refseqV205-0.45	0.7957728879315473
strain_sample_59-kraken2_refseqV205-0.30	0.8652285585132276
strain_sample_59-kraken2_refseqV205-0.35	0.8724488181161391
strain_sample_59-kraken2_refseqV205-0.50	0.7508421850148926
strain_sample_59-kraken2_refseqV205-0.55	0.689571667812406
strain_sample_59-kraken2_refseqV205-0.65	0.5417275611255744
strain_sample_59-kraken2_refseqV205-0.70	0.45801291636046837
strain_sample_59-kraken2_refseqV205-0.60	0.6196101267625008
strain_sample_59-kraken2_refseqV205-0.75	0.3817081465403881
strain_sample_59-kraken2_refseqV205-0.85	0.20074384873574833
strain_sample_59-kraken2_refseqV205-0.80	0.28370439613752035
strain_sample_59-kraken2_refseqV205-1.00	0.0513036593817893
strain_sample_59-kraken2_refseqV205-0.95	0.08745245892884981
strain_sample_52-kraken2_refseqV205-0.10	0.7105030174263529
strain_sample_59-kraken2_refseqV205-0.90	0.13835264828023058
strain_sample_52-kraken2_refseqV205-0.05	0.7299887416128746
strain_sample_52-kraken2_refseqV205-0.00	0.7347878786419441
strain_sample_52-kraken2_refseqV205-0.30	0.8018909356920081
strain_sample_52-kraken2_refseqV205-0.40	0.7991429261516366
strain_sample_52-kraken2_refseqV205-0.35	0.8011434748781081
strain_sample_52-kraken2_refseqV205-0.25	0.784147451779587
strain_sample_52-kraken2_refseqV205-0.20	0.7712692458675708
strain_sample_52-kraken2_refseqV205-0.15	0.6985698189561659
strain_sample_52-kraken2_refseqV205-0.70	0.44936397631268404
strain_sample_52-kraken2_refseqV205-0.60	0.6087631167504578
strain_sample_52-kraken2_refseqV205-0.55	0.6775435600101877
strain_sample_52-kraken2_refseqV205-0.65	0.5317496158334676
strain_sample_52-kraken2_refseqV205-0.45	0.7847451904619553
strain_sample_52-kraken2_refseqV205-0.50	0.7393832526170729
strain_sample_52-kraken2_refseqV205-0.90	0.13463319647873773
strain_sample_52-kraken2_refseqV205-0.85	0.1958468428620317
strain_sample_52-kraken2_refseqV205-0.75	0.3724730388531486
strain_sample_52-kraken2_refseqV205-0.95	0.0843358024897377
strain_sample_52-kraken2_refseqV205-1.00	0.04914644470508272
strain_sample_52-kraken2_refseqV205-0.80	0.2781187246285625
mouse_sample_11-kraken2_refseqV205-0.25	0
mouse_sample_11-kraken2_refseqV205-0.20	0
mouse_sample_11-kraken2_refseqV205-0.15	0
mouse_sample_11-kraken2_refseqV205-0.10	0
mouse_sample_11-kraken2_refseqV205-0.05	0
mouse_sample_11-kraken2_refseqV205-0.00	0
mouse_sample_11-kraken2_refseqV205-0.30	0
mouse_sample_11-kraken2_refseqV205-0.35	0
mouse_sample_11-kraken2_refseqV205-0.55	0
mouse_sample_11-kraken2_refseqV205-0.40	0
mouse_sample_11-kraken2_refseqV205-0.45	0
mouse_sample_11-kraken2_refseqV205-0.50	0
mouse_sample_11-kraken2_refseqV205-0.85	0
mouse_sample_11-kraken2_refseqV205-0.70	0
mouse_sample_11-kraken2_refseqV205-0.75	0
mouse_sample_11-kraken2_refseqV205-0.60	0
mouse_sample_11-kraken2_refseqV205-0.65	0
mouse_sample_11-kraken2_refseqV205-0.80	0
mouse_sample_11-kraken2_refseqV205-1.00	0
mouse_sample_11-kraken2_refseqV205-0.90	0
mouse_sample_11-kraken2_refseqV205-0.95	0
strain_sample_37-kraken2_refseqV205-0.10	0.753207225618942
strain_sample_37-kraken2_refseqV205-0.05	0.7566381528099626
strain_sample_37-kraken2_refseqV205-0.00	0.7337532179711045
strain_sample_37-kraken2_refseqV205-0.40	0.7832005051724307
strain_sample_37-kraken2_refseqV205-0.35	0.794691679476493
strain_sample_37-kraken2_refseqV205-0.30	0.8004886826299308
strain_sample_37-kraken2_refseqV205-0.25	0.767524828034417
strain_sample_37-kraken2_refseqV205-0.20	0.7579316643906441
strain_sample_37-kraken2_refseqV205-0.15	0.749926817029163
strain_sample_37-kraken2_refseqV205-0.70	0.4545437704537384
strain_sample_37-kraken2_refseqV205-0.60	0.6155387676581857
strain_sample_37-kraken2_refseqV205-0.45	0.7680963032438334
strain_sample_37-kraken2_refseqV205-0.50	0.7425254205604539
strain_sample_37-kraken2_refseqV205-0.55	0.6853113072678391
strain_sample_37-kraken2_refseqV205-0.65	0.5385865431140905
strain_sample_37-kraken2_refseqV205-0.80	0.2811697121870466
strain_sample_37-kraken2_refseqV205-0.75	0.3780145909195357
strain_sample_37-kraken2_refseqV205-0.85	0.19857034126118736
strain_sample_37-kraken2_refseqV205-0.90	0.1365941521102053
strain_sample_37-kraken2_refseqV205-0.95	0.08585753983194871
strain_sample_37-kraken2_refseqV205-1.00	0.049956063011499775
strain_sample_45-kraken2_refseqV205-0.25	0.8944699397056276
strain_sample_45-kraken2_refseqV205-0.20	0.8767174093969187
strain_sample_45-kraken2_refseqV205-0.15	0.8618463390125285
strain_sample_45-kraken2_refseqV205-0.10	0.8594844891626786
strain_sample_45-kraken2_refseqV205-0.05	0.8525400809302235
strain_sample_45-kraken2_refseqV205-0.00	0.7929630923967415
strain_sample_45-kraken2_refseqV205-0.50	0.7467369447855875
strain_sample_45-kraken2_refseqV205-0.45	0.7937768991069593
strain_sample_45-kraken2_refseqV205-0.35	0.8881213914771442
strain_sample_45-kraken2_refseqV205-0.55	0.6866065473485535
strain_sample_45-kraken2_refseqV205-0.30	0.9197209912163827
strain_sample_45-kraken2_refseqV205-0.40	0.8450769901074524
strain_sample_45-kraken2_refseqV205-0.70	0.4683585685054993
strain_sample_45-kraken2_refseqV205-0.60	0.6211446339601275
strain_sample_45-kraken2_refseqV205-0.65	0.5478799787115334
strain_sample_45-kraken2_refseqV205-0.75	0.39857802570133893
strain_sample_45-kraken2_refseqV205-0.85	0.21268458433601947
strain_sample_45-kraken2_refseqV205-0.80	0.2989188649906791
strain_sample_45-kraken2_refseqV205-0.95	0.09313995846476983
strain_sample_45-kraken2_refseqV205-0.90	0.14734751102759902
strain_sample_45-kraken2_refseqV205-1.00	0.055100636853717945
mouse_sample_34-kraken2_refseqV205-0.10	0
mouse_sample_34-kraken2_refseqV205-0.05	0
mouse_sample_34-kraken2_refseqV205-0.00	0
mouse_sample_34-kraken2_refseqV205-0.30	0
mouse_sample_34-kraken2_refseqV205-0.40	0
mouse_sample_34-kraken2_refseqV205-0.25	0
mouse_sample_34-kraken2_refseqV205-0.35	0
mouse_sample_34-kraken2_refseqV205-0.15	0
mouse_sample_34-kraken2_refseqV205-0.20	0
mouse_sample_34-kraken2_refseqV205-0.45	0
mouse_sample_34-kraken2_refseqV205-0.60	0
mouse_sample_34-kraken2_refseqV205-0.55	0
mouse_sample_34-kraken2_refseqV205-0.50	0
mouse_sample_34-kraken2_refseqV205-0.65	0
mouse_sample_34-kraken2_refseqV205-0.70	0
mouse_sample_34-kraken2_refseqV205-0.75	0
mouse_sample_34-kraken2_refseqV205-0.90	0
mouse_sample_34-kraken2_refseqV205-1.00	0
mouse_sample_34-kraken2_refseqV205-0.80	0
mouse_sample_34-kraken2_refseqV205-0.85	0
mouse_sample_34-kraken2_refseqV205-0.95	0
strain_sample_84-kraken2_refseqV205-0.15	0.7740415883646892
strain_sample_84-kraken2_refseqV205-0.20	0.8094898365451035
strain_sample_84-kraken2_refseqV205-0.10	0.7769268903059278
strain_sample_84-kraken2_refseqV205-0.25	0.8228569716363209
strain_sample_84-kraken2_refseqV205-0.05	0.7813381070651715
strain_sample_84-kraken2_refseqV205-0.00	0.7392521426388745
strain_sample_84-kraken2_refseqV205-0.45	0.7803194018114433
strain_sample_84-kraken2_refseqV205-0.40	0.8210489341324965
strain_sample_84-kraken2_refseqV205-0.30	0.8469757959780803
strain_sample_84-kraken2_refseqV205-0.50	0.736368956639284
strain_sample_84-kraken2_refseqV205-0.35	0.8496113782973855
strain_sample_84-kraken2_refseqV205-0.55	0.6794433124745453
strain_sample_84-kraken2_refseqV205-0.75	0.3802982203493216
strain_sample_84-kraken2_refseqV205-0.85	0.20073344612526317
strain_sample_84-kraken2_refseqV205-0.60	0.6115767817406713
strain_sample_84-kraken2_refseqV205-0.80	0.28362684180811104
strain_sample_84-kraken2_refseqV205-0.70	0.45598612029911983
strain_sample_84-kraken2_refseqV205-0.65	0.5379008260239332
strain_sample_84-kraken2_refseqV205-1.00	0.05087596322146525
strain_sample_84-kraken2_refseqV205-0.95	0.08737747451323485
strain_sample_77-kraken2_refseqV205-0.10	0.7779735795604841
strain_sample_77-kraken2_refseqV205-0.05	0.7662217558152765
strain_sample_84-kraken2_refseqV205-0.90	0.13776279678555706
strain_sample_77-kraken2_refseqV205-0.00	0.7305727700779431
strain_sample_77-kraken2_refseqV205-0.30	0.7312132238548833
strain_sample_77-kraken2_refseqV205-0.40	0.6742574875910851
strain_sample_77-kraken2_refseqV205-0.25	0.7647421918402713
strain_sample_77-kraken2_refseqV205-0.35	0.7021461642253993
strain_sample_77-kraken2_refseqV205-0.20	0.7826567475407885
strain_sample_77-kraken2_refseqV205-0.15	0.7808900586717137
strain_sample_77-kraken2_refseqV205-0.70	0.4614278699558992
strain_sample_77-kraken2_refseqV205-0.55	0.5940884573852413
strain_sample_77-kraken2_refseqV205-0.45	0.6475580805486463
strain_sample_77-kraken2_refseqV205-0.60	0.5646120004367475
strain_sample_77-kraken2_refseqV205-0.50	0.6235321042255784
strain_sample_77-kraken2_refseqV205-0.65	0.5354243988921974
strain_sample_77-kraken2_refseqV205-0.90	0.13843583010499916
strain_sample_77-kraken2_refseqV205-0.80	0.2858154077923459
strain_sample_77-kraken2_refseqV205-0.95	0.08717942678359225
strain_sample_77-kraken2_refseqV205-0.75	0.3838611956825429
strain_sample_77-kraken2_refseqV205-0.85	0.20165693670321103
strain_sample_77-kraken2_refseqV205-1.00	0.05086583080920424
mouse_sample_7-kraken2_refseqV205-0.20	0
mouse_sample_7-kraken2_refseqV205-0.15	0
mouse_sample_7-kraken2_refseqV205-0.10	0
mouse_sample_7-kraken2_refseqV205-0.25	0
mouse_sample_7-kraken2_refseqV205-0.05	0
mouse_sample_7-kraken2_refseqV205-0.00	0
mouse_sample_7-kraken2_refseqV205-0.35	0
mouse_sample_7-kraken2_refseqV205-0.30	0
mouse_sample_7-kraken2_refseqV205-0.40	0
mouse_sample_7-kraken2_refseqV205-0.45	0
mouse_sample_7-kraken2_refseqV205-0.50	0
mouse_sample_7-kraken2_refseqV205-0.55	0
mouse_sample_7-kraken2_refseqV205-0.70	0
mouse_sample_7-kraken2_refseqV205-0.75	0
mouse_sample_7-kraken2_refseqV205-0.65	0
mouse_sample_7-kraken2_refseqV205-0.60	0
mouse_sample_7-kraken2_refseqV205-0.80	0
mouse_sample_7-kraken2_refseqV205-0.85	0
mouse_sample_7-kraken2_refseqV205-0.95	0
mouse_sample_7-kraken2_refseqV205-0.90	0
mouse_sample_7-kraken2_refseqV205-1.00	0
strain_sample_12-kraken2_refseqV205-0.10	0.81855821947812
strain_sample_12-kraken2_refseqV205-0.05	0.803682804152658
strain_sample_12-kraken2_refseqV205-0.00	0.7604022995639886
strain_sample_12-kraken2_refseqV205-0.25	0.8503642477411808
strain_sample_12-kraken2_refseqV205-0.35	0.8603984149244663
strain_sample_12-kraken2_refseqV205-0.30	0.862613455527923
strain_sample_12-kraken2_refseqV205-0.40	0.8478496737353554
strain_sample_12-kraken2_refseqV205-0.15	0.8140920370313094
strain_sample_12-kraken2_refseqV205-0.20	0.8329017643083696
strain_sample_12-kraken2_refseqV205-0.45	0.8012117543385037
strain_sample_12-kraken2_refseqV205-0.60	0.6240033148094888
strain_sample_12-kraken2_refseqV205-0.55	0.6938244981758562
strain_sample_12-kraken2_refseqV205-0.50	0.7561479077481379
strain_sample_12-kraken2_refseqV205-0.70	0.4601819388256466
strain_sample_12-kraken2_refseqV205-0.65	0.5455351308740034
strain_sample_12-kraken2_refseqV205-0.85	0.20030132919234342
strain_sample_12-kraken2_refseqV205-0.90	0.13784407907084667
strain_sample_12-kraken2_refseqV205-0.75	0.3822159294234683
strain_sample_12-kraken2_refseqV205-0.95	0.0864883341706308
strain_sample_12-kraken2_refseqV205-0.80	0.28416603732563844
strain_sample_12-kraken2_refseqV205-1.00	0.050328010475232325
strain_sample_19-kraken2_refseqV205-0.20	0.7917520696425691
strain_sample_19-kraken2_refseqV205-0.15	0.7865357144351491
strain_sample_19-kraken2_refseqV205-0.25	0.7842985436835757
strain_sample_19-kraken2_refseqV205-0.10	0.7752416069468384
strain_sample_19-kraken2_refseqV205-0.05	0.760043710173336
strain_sample_19-kraken2_refseqV205-0.00	0.707947326057394
strain_sample_19-kraken2_refseqV205-0.50	0.6429867552833199
strain_sample_19-kraken2_refseqV205-0.35	0.7376498722455015
strain_sample_19-kraken2_refseqV205-0.45	0.671640472626778
strain_sample_19-kraken2_refseqV205-0.40	0.7083650414151202
strain_sample_19-kraken2_refseqV205-0.55	0.6085270159370714
strain_sample_19-kraken2_refseqV205-0.30	0.7618283981004949
strain_sample_19-kraken2_refseqV205-0.70	0.4431954797589559
strain_sample_19-kraken2_refseqV205-0.65	0.5245830187099891
strain_sample_19-kraken2_refseqV205-0.60	0.570977018704359
strain_sample_19-kraken2_refseqV205-0.80	0.27445583538990365
strain_sample_19-kraken2_refseqV205-0.85	0.1931823371238662
strain_sample_19-kraken2_refseqV205-0.75	0.3686693200985329
strain_sample_19-kraken2_refseqV205-0.90	0.1331810788119924
strain_sample_19-kraken2_refseqV205-0.95	0.0838972742220339
strain_sample_19-kraken2_refseqV205-1.00	0.048586164990338604
plant_sample_8-kraken2_refseqV205-0.10	0.681635013026827
plant_sample_8-kraken2_refseqV205-0.05	0.6793456360578891
plant_sample_8-kraken2_refseqV205-0.00	0.6386310822579008
plant_sample_8-kraken2_refseqV205-0.25	0.6704980970622296
plant_sample_8-kraken2_refseqV205-0.30	0.6661977929877029
plant_sample_8-kraken2_refseqV205-0.35	0.6477001901437668
plant_sample_8-kraken2_refseqV205-0.40	0.6182573456136986
plant_sample_8-kraken2_refseqV205-0.20	0.6740895307730991
plant_sample_8-kraken2_refseqV205-0.15	0.6784954058365551
plant_sample_8-kraken2_refseqV205-0.60	0.41755756055118404
plant_sample_8-kraken2_refseqV205-0.55	0.47726095681805064
plant_sample_8-kraken2_refseqV205-0.50	0.5320379429090637
plant_sample_8-kraken2_refseqV205-0.70	0.28892857589441034
plant_sample_8-kraken2_refseqV205-0.45	0.5736424530501604
plant_sample_8-kraken2_refseqV205-0.65	0.35439419228889074
plant_sample_8-kraken2_refseqV205-1.00	0.023249078608169757
plant_sample_8-kraken2_refseqV205-0.85	0.11485793651466218
plant_sample_8-kraken2_refseqV205-0.80	0.16772310633250287
plant_sample_8-kraken2_refseqV205-0.90	0.07564122374030283
plant_sample_8-kraken2_refseqV205-0.95	0.04434827987823658
plant_sample_8-kraken2_refseqV205-0.75	0.23314882743625845
plant_sample_3-kraken2_refseqV205-0.25	0.5612620292190257
plant_sample_3-kraken2_refseqV205-0.20	0.5630671404727179
plant_sample_3-kraken2_refseqV205-0.15	0.5640422220166562
plant_sample_3-kraken2_refseqV205-0.10	0.5630677313406539
plant_sample_3-kraken2_refseqV205-0.05	0.5571252865930897
plant_sample_3-kraken2_refseqV205-0.00	0.5344300795987075
plant_sample_3-kraken2_refseqV205-0.30	0.5596761657099674
plant_sample_3-kraken2_refseqV205-0.50	0.43650130452518937
plant_sample_3-kraken2_refseqV205-0.35	0.5496359910207907
plant_sample_3-kraken2_refseqV205-0.40	0.5147300102265261
plant_sample_3-kraken2_refseqV205-0.55	0.3911581756485575
plant_sample_3-kraken2_refseqV205-0.45	0.4736539451649554
plant_sample_3-kraken2_refseqV205-0.65	0.2793187296909529
plant_sample_3-kraken2_refseqV205-0.60	0.3368174654171632
plant_sample_3-kraken2_refseqV205-0.70	0.2224548663384135
plant_sample_3-kraken2_refseqV205-0.85	0.08422890998443094
plant_sample_3-kraken2_refseqV205-0.80	0.12495070357443101
plant_sample_3-kraken2_refseqV205-0.75	0.17611137752061323
plant_sample_3-kraken2_refseqV205-0.90	0.05400051989194443
plant_sample_3-kraken2_refseqV205-0.95	0.03051439055641023
plant_sample_3-kraken2_refseqV205-1.00	0.014527472748141021
strain_sample_93-kraken2_refseqV205-0.10	0.7259997460856702
strain_sample_93-kraken2_refseqV205-0.05	0.7186048265428797
strain_sample_93-kraken2_refseqV205-0.00	0.7039508219102419
strain_sample_93-kraken2_refseqV205-0.35	0.7728237753339248
strain_sample_93-kraken2_refseqV205-0.40	0.7644417899686234
strain_sample_93-kraken2_refseqV205-0.30	0.7787474630397412
strain_sample_93-kraken2_refseqV205-0.25	0.7454911647599564
strain_sample_93-kraken2_refseqV205-0.15	0.7223425461107305
strain_sample_93-kraken2_refseqV205-0.20	0.7327454114870693
strain_sample_93-kraken2_refseqV205-0.50	0.7335949898631825
strain_sample_93-kraken2_refseqV205-0.45	0.7528111549939538
strain_sample_93-kraken2_refseqV205-0.60	0.602499517335257
strain_sample_93-kraken2_refseqV205-0.65	0.5261177545161598
strain_sample_93-kraken2_refseqV205-0.55	0.6719927653828477
strain_sample_93-kraken2_refseqV205-0.70	0.4434087958055538
strain_sample_93-kraken2_refseqV205-0.85	0.1924699392810261
strain_sample_93-kraken2_refseqV205-1.00	0.047948752924236004
strain_sample_93-kraken2_refseqV205-0.95	0.08323288674858431
strain_sample_93-kraken2_refseqV205-0.75	0.36765783993537526
strain_sample_93-kraken2_refseqV205-0.80	0.2728946492696645
strain_sample_93-kraken2_refseqV205-0.90	0.13186262291238818
strain_sample_60-kraken2_refseqV205-0.25	0.8314611097050009
strain_sample_60-kraken2_refseqV205-0.20	0.824448023885468
strain_sample_60-kraken2_refseqV205-0.10	0.7951630625336982
strain_sample_60-kraken2_refseqV205-0.15	0.791063344483319
strain_sample_60-kraken2_refseqV205-0.05	0.8013171864940496
strain_sample_60-kraken2_refseqV205-0.00	0.773039003072983
strain_sample_60-kraken2_refseqV205-0.55	0.7007852720015123
strain_sample_60-kraken2_refseqV205-0.30	0.8490523344144298
strain_sample_60-kraken2_refseqV205-0.40	0.849656146357193
strain_sample_60-kraken2_refseqV205-0.35	0.8543928996626453
strain_sample_60-kraken2_refseqV205-0.50	0.7620393921697246
strain_sample_60-kraken2_refseqV205-0.45	0.8061366808615145
strain_sample_60-kraken2_refseqV205-0.60	0.6304969760473068
strain_sample_60-kraken2_refseqV205-0.65	0.552493276381947
strain_sample_60-kraken2_refseqV205-0.70	0.4674738197321933
strain_sample_60-kraken2_refseqV205-0.85	0.2060218405962932
strain_sample_60-kraken2_refseqV205-0.75	0.3896516579288648
strain_sample_60-kraken2_refseqV205-0.80	0.2909577001446254
strain_sample_60-kraken2_refseqV205-1.00	0.05211330822729024
strain_sample_60-kraken2_refseqV205-0.90	0.14207980269124248
strain_sample_60-kraken2_refseqV205-0.95	0.0896028782171586
