Sample name	Bray-Curtis dissimilarity raw
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.7789439623256005
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.5531294300683345
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.6310214514985195
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.6785298482632823
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.7281819667023264
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.9430255947016402
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.9653358644206987
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.8221263818035658
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.8734264751051686
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.9143719069118672
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.9806657045809923
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.10976279124544538
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.13808389404289775
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.08190133363172564
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.06236798407006807
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.05356068103039746
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.06681415114031088
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.3215001356213838
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.4470621853066384
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.26193383642688267
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.37615754938395124
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.17584431464723102
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.2162934499828026
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.750800762994767
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.5225424690868747
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.6837586837946977
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.8263901014524282
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.602947198026726
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.8848845584215314
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.9784569336936616
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.9575848097359924
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.9263590336874737
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.3406022791339094
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.31594564422378585
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.31675776101337666
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.5124861040352978
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.43116735895414876
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.3692354687198016
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.4013886993443183
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.5576842618598196
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.4702442344336707
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.6952158422696184
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.8391452643068367
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.7933583212583851
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.7449670268487413
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.645674732585599
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.6050044269607219
plant_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.9837953689315793
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.8746851984418624
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.9121400414057884
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.974403525328322
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.9596528974474932
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.9402174631615209
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.25	0.14256977289064285
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.20	0.11574826822976939
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.15	0.08947757304960384
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.10	0.07195049955771471
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.05	0.06670022128840221
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.00	0.08089881668635301
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.35	0.21457268993545986
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.45	0.32231496854221064
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.30	0.17746454045169205
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.40	0.26536691654647493
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.55	0.44806213585533833
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.50	0.3754987771403879
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.65	0.6062658522668386
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.70	0.6869741024446421
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.75	0.7540988466936817
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.60	0.5257716972759049
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.80	0.8289799712195687
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.85	0.8874386568397346
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.95	0.9587453053496737
strain_sample_75-kraken2_GTDBr202RefSeqV205-1.00	0.9788374347435941
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.10	0.12177583513249447
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.90	0.9278030788974245
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.05	0.13020269449484134
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.00	0.14526324190395207
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.30	0.16302097761691475
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.40	0.26295062883565185
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.25	0.1250443908440986
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.20	0.11445197295211923
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.15	0.11770695250469924
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.35	0.2091407920283849
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.50	0.3799902362917109
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.55	0.45343429287069226
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.70	0.6923029354617751
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.45	0.32385687944776964
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.60	0.5315866355667503
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.65	0.6120400234863058
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.85	0.8903580862180914
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.90	0.930438840142703
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.95	0.960328490672925
strain_sample_44-kraken2_GTDBr202RefSeqV205-1.00	0.9802815993430963
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.80	0.833150699612596
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.75	0.7587950650266385
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.19481185541233373
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.13802138617351564
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.1671226272499445
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.11276743048547459
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.0943240901435412
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.10717620617338781
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.2796220751031769
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.332762417133822
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.39088721106163526
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.2321694814182198
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.5095186747174093
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.4428295727060573
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.8993503520543147
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.7238035979913828
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.6523481627652548
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.7823951964432363
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.5804594110124589
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.848114565206645
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.9624779771604899
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.9353109001292161
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.9799184063925711
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.056697240142598415
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.0621421992197346
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.07877733255969019
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.09354947783874089
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.15475348009951953
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.19989188957942106
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.07124662627911096
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.2525367733577659
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.11803595194897358
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.6015695936550939
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.6828567523112871
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.5202804960345672
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.31292295285054245
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.44199807257287327
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.3688485730668867
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.9783008829655975
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.8264135765095139
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.8855838722055083
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.926831837277557
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.9580857673236312
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.7504721080373179
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.2051790239770103
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.17819174514109792
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.15244385666314775
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.1324384039208928
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.11922531141562802
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.13810737015703944
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.5026807203161286
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.3368884217279709
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.28734120619363074
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.2430140854403817
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.4401494484997832
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.39129214428143577
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.7128508198655428
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.8394803046491897
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.6417026343705389
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.570620517416068
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.7720537144343946
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.8929009410212323
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.9304894867897832
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.9590187224613723
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.9777647125049256
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.3720608919042511
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.36768486881890905
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.3698041482191192
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.49074485661343226
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.3947754796049065
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.4320500411120672
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.40973099470575614
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.45905267024431323
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.3811546402330754
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.5613093248189132
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.5271553338189873
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.6066191845466654
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.6566103904752381
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.7103959480781424
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.7660457130370599
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.9410960652634706
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.9654276118467127
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.8680010188949857
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.9106120913762826
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.8134971744285604
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.982541343669174
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	0.11141104732842015
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	0.12973669485588257
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	0.11490392379770165
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	0.11961831214236893
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	0.12960776837340698
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	0.14404098034464738
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	0.44465188763472147
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	0.37327019321181276
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	0.3198478295162314
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	0.26112613313144734
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	0.1634879396626296
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	0.20898498822945333
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	0.684528263701283
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	0.827405450953379
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	0.5224533781836976
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	0.7519363991419722
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	0.6033371937263946
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	0.8861850271583156
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	0.9269485588331892
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	0.9789522008247221
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	0.9583582015629472
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.06586081781863147
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.060765160045898624
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.07566926237759451
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.14248605388117408
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.26543683650140504
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.11330319050165219
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.21914446672652604
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.1802155066538866
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.08497182087774992
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.6916604267798363
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.32580453831943024
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.454014239560556
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.3813867877631632
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.5313369836787921
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.6111469165840617
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.9596235681948699
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.9798696393012915
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.9292120900687397
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.7579845548818359
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.889174580529775
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.8318783441090961
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.12050482043426536
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.09528132914297856
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.07226427834530992
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.057276129925388025
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.05481823143836391
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.07107186884172868
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.15810430911624984
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.37159980495878625
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.2033544402404335
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.44443360651892083
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.2557557495277886
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.31575256753574343
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.8275583862463873
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.6843949756313568
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.7518031780499669
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.6031201381223099
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.8859381915549674
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.522421681675882
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.9782585148656349
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.926801035260069
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.9579956933012859
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.06715600826807804
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.07564409340869734
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.09124668834800899
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.1793829272115771
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.14392973108719928
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.11574089404950134
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.2694033645543102
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.21722173365118383
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.08733745530696423
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.45618386939303895
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.6936251477574008
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.6135284084532979
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.5336188901235829
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.32749402042297887
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.3832029762469914
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.7595132551635394
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.9594661461549046
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.8326323042139522
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.9299132087340469
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.8897491847622085
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.9788847721463588
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.08930090170618403
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.11609026358494264
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.06443427889178464
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.04827706406448349
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.04653499339377453
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.05643923771012664
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.15521583514109064
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.4402077386258193
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.2012665182062771
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.3673462360473559
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.25406609575545264
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.3133898194560448
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.6003191055002957
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.825986797520589
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.7497195951481807
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.6819030475025977
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.5188881570193966
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.8851548585348803
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.9777632216970097
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.957884417960898
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.9265312679364903
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.35708660651684204
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.35435306044543546
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.36210894454601217
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.479185026736448
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.44546231649718715
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.37899828080305775
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.4172256679183541
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.39418047923743466
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.36557811227844234
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.768657523491171
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.5183613054960101
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.6036050680881998
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.5549503555801288
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.6562815435712327
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.7117433447599082
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.8711747410143429
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.8165924388338927
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.943653736501801
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.9833156844201135
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.9672623692146608
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.9135926132557006
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.13338373852215307
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.12315878095707694
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.11711143450862745
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.1194462379827965
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.120294765356589
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.13134524951781643
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.45265844569239927
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.26670906924042054
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.16883061946471126
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.38122913850484763
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.3263243855667795
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.213685945843501
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.8885980352674471
