Sample name	F1 score taxa
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.034958601655933765
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.011024078909196402
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.0014213046080191502
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.45901639344262296
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.3947368421052631
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.3488372093023256
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.18285714285714288
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.29629629629629634
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.08962264150943394
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.375
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.36363636363636365
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.4680851063829788
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.4727272727272727
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.4736842105263157
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.20689655172413793
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_45-kraken2_refseqV205_500GB-0.75	0
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.21794871794871795
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.09620253164556962
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.3434343434343435
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.03270223752151463
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.010710259301014656
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.0014367816091954023
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.43478260869565216
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.4999999999999999
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.4406779661016949
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.4
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.4545454545454546
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_96-kraken2_refseqV205_500GB-0.80	0
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.13793103448275862
strain_sample_96-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.3428571428571429
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.13333333333333336
strain_sample_96-kraken2_refseqV205_500GB-0.85	0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0
strain_sample_96-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.036786060019361085
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.011603053435114502
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.0014829268292682926
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.39999999999999997
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.4444444444444445
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.22077922077922077
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.40476190476190477
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.32075471698113206
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.09743589743589744
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.5217391304347826
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.5116279069767442
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.3243243243243243
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.06896551724137931
strain_sample_72-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.38554216867469876
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.28346456692913385
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.09644670050761421
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.034703196347031964
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.011124121779859485
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.0014502709716815508
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.5106382978723405
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.4333333333333333
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.393939393939394
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.42105263157894735
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.43902439024390244
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.4444444444444445
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.20689655172413793
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.25
strain_sample_2-kraken2_refseqV205_500GB-0.80	0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0
strain_sample_2-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.0342034203420342
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.010462555066079293
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.0015031378001578294
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.3440860215053763
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.21794871794871795
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.36585365853658536
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.3478260869565218
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.30357142857142855
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.09268292682926829
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.4067796610169492
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.41666666666666663
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.30303030303030304
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.2666666666666667
strain_sample_59-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0
strain_sample_59-kraken2_refseqV205_500GB-0.85	0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.05034199726402188
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.019336749492410325
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.006533507560201605
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.3521739130434783
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.19930475086906144
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.4093264248704664
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.2467343976777939
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.11994609164420485
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.30540037243947854
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.2485875706214689
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.45188284518828453
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.457680250783699
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.37500000000000006
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.48550724637681153
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.09876543209876543
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.025641025641025637
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.2518518518518518
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.3617021276595745
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.09895833333333331
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.03636363636363637
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.010976948408342482
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.0014807137040053304
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.3934426229508197
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.3783783783783784
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.5454545454545455
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.4528301886792453
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.35820895522388063
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.5106382978723405
strain_sample_85-kraken2_refseqV205_500GB-0.75	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.13333333333333336
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.4102564102564103
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.07142857142857144
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.3269230769230769
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.21686746987951805
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.08845208845208845
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.03414195867026056
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.011216056670602126
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.0014488885499675907
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.47058823529411764
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.32941176470588235
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.3478260869565218
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.3870967741935484
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.43636363636363634
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.46511627906976744
strain_sample_61-kraken2_refseqV205_500GB-0.80	0.07407407407407407
strain_sample_61-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.39999999999999997
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.32258064516129037
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.011133899794901847
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.03299725022914757
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.001443988448092415
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.4102564102564103
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.32
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.22818791946308725
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.45161290322580644
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.47058823529411764
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.08716707021791767
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.4999999999999999
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.20689655172413793
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.45
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.3125
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.43243243243243246
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0
mouse_sample_20-kraken2_refseqV205_500GB-0.70	0
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.12080536912751677
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.2481536189069424
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.2027972027972028
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.04921465968586388
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.017733990147783256
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.006111211956192896
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.5060240963855422
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.5174825174825175
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.3552631578947369
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.31053604436229204
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.40625
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.4782608695652174
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.44239631336405527
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.30270270270270266
plant_sample_4-kraken2_refseqV205_500GB-0.85	0
plant_sample_4-kraken2_refseqV205_500GB-0.80	0
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.16568047337278105
plant_sample_4-kraken2_refseqV205_500GB-0.75	0.06329113924050632
plant_sample_4-kraken2_refseqV205_500GB-0.95	0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.031879194630872486
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.01037967768369298
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.001460976547481738
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.30000000000000004
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.367816091954023
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.3298969072164949
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.18848167539267013
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.4225352112676057
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.08597285067873303
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.5531914893617021
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.5238095238095238
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.20689655172413793
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.19999999999999998
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.43243243243243246
strain_sample_56-kraken2_refseqV205_500GB-0.80	0
strain_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_56-kraken2_refseqV205_500GB-1.00	0
strain_sample_56-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.2556390977443609
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.3614457831325302
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.09844559585492227
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.03508771929824561
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.01126259632483699
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.0014659928243509126
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.42857142857142855
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.47457627118644075
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.6190476190476191
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.5263157894736842
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.5599999999999999
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.6046511627906976
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.375
strain_sample_24-kraken2_refseqV205_500GB-0.80	0
strain_sample_24-kraken2_refseqV205_500GB-0.85	0
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.4571428571428572
strain_sample_24-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_24-kraken2_refseqV205_500GB-0.75	0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.03441682600382409
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.01140456182472989
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.0014890865629530938
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.44776119402985076
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.09473684210526316
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.4814814814814815
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.25
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.36363636363636365
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.3947368421052631
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.4285714285714286
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.4102564102564103
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.42553191489361697
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.39999999999999997
