Sample name	Precision taxa
strain_sample_82-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.016047297297297296
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.005224085784987627
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.0007271335629544585
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.144
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.37209302325581395
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.3333333333333333
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.2537313432835821
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.04810126582278481
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.3684210526315789
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.7777777777777778
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.5625
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.43333333333333335
strain_sample_14-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_14-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.2857142857142857
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.16
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.05084745762711865
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.0183752417794971
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.005643005643005643
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.0007346686257830021
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.5416666666666666
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.8461538461538461
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.4482758620689655
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.6190476190476191
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.6666666666666666
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.3181818181818182
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.6
strain_sample_66-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0
strain_sample_66-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.7777777777777778
strain_sample_66-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.01639344262295082
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.00510204081632653
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.0007164134082425248
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.13076923076923078
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.3023255813953488
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.2909090909090909
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.22972972972972974
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.3333333333333333
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.046153846153846156
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.7333333333333333
strain_sample_23-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.4583333333333333
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.5789473684210527
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.625
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.75
strain_sample_23-kraken2_refseqV205_500GB-0.75	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.1551094890510949
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.11740890688259109
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.0660042583392477
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.02642559109874826
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.00968793665579879
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.0033326199284556823
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.3422222222222222
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.4175824175824176
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.2706270627062706
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.20654911838790932
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.49295774647887325
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.6039603960396039
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.7619047619047619
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.9
plant_sample_3-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.01736745886654479
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.005477082732776016
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.0007645259938837921
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.2857142857142857
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.13709677419354838
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.358974358974359
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.2
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.04534005037783375
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.2459016393442623
strain_sample_51-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.8
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.41379310344827586
strain_sample_51-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.6111111111111112
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.8
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.45054945054945056
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.254272043745728
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.38461538461538464
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.1261413594859655
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.0401967072909985
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.012564646598594352
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.778021978021978
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.5162659123055162
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.7306122448979592
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.6593406593406593
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.8218527315914489
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.5858747993579454
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.970873786407767
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.9369369369369369
marine_sample_3-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.8892128279883382
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.21621621621621623
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.050397877984084884
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.14754098360655737
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.017527675276752766
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.005646359583952452
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.000782105427811669
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.6428571428571429
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.2916666666666667
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.43333333333333335
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.358974358974359
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.5909090909090909
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.5789473684210527
strain_sample_68-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.80	0
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.8
strain_sample_68-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.85	0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.0206782464846981
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.00845125786163522
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.0028716377907533263
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.28054298642533937
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.2226027397260274
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.1261595547309833
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.09628610729023383
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.05060584461867427
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.17098445595854922
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.8333333333333334
plant_sample_13-kraken2_refseqV205_500GB-0.70	0.7857142857142857
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.36645962732919257
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.6923076923076923
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.5714285714285714
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.48623853211009177
plant_sample_13-kraken2_refseqV205_500GB-1.00	0
plant_sample_13-kraken2_refseqV205_500GB-0.90	0
plant_sample_13-kraken2_refseqV205_500GB-0.80	0
plant_sample_13-kraken2_refseqV205_500GB-0.85	0
plant_sample_13-kraken2_refseqV205_500GB-0.95	0
plant_sample_13-kraken2_refseqV205_500GB-0.75	0.7142857142857143
strain_sample_4-kraken2_refseqV205_500GB-0.25	0.20238095238095238
strain_sample_4-kraken2_refseqV205_500GB-0.20	0.11920529801324503
strain_sample_4-kraken2_refseqV205_500GB-0.15	0.045454545454545456
strain_sample_4-kraken2_refseqV205_500GB-0.10	0.01678445229681979
strain_sample_4-kraken2_refseqV205_500GB-0.05	0.005368748233964397
strain_sample_4-kraken2_refseqV205_500GB-0.00	0.0007361487795428128
strain_sample_4-kraken2_refseqV205_500GB-0.30	0.21739130434782608
strain_sample_4-kraken2_refseqV205_500GB-0.55	0.6666666666666666
strain_sample_4-kraken2_refseqV205_500GB-0.40	0.3684210526315789
strain_sample_4-kraken2_refseqV205_500GB-0.35	0.2830188679245283
strain_sample_4-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_4-kraken2_refseqV205_500GB-0.45	0.3939393939393939
strain_sample_4-kraken2_refseqV205_500GB-0.60	0.7777777777777778
strain_sample_4-kraken2_refseqV205_500GB-0.65	0.6666666666666666
strain_sample_4-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_4-kraken2_refseqV205_500GB-0.70	0.5
strain_sample_4-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_4-kraken2_refseqV205_500GB-0.85	0
strain_sample_4-kraken2_refseqV205_500GB-0.90	0
strain_sample_4-kraken2_refseqV205_500GB-0.95	0
strain_sample_4-kraken2_refseqV205_500GB-1.00	0
mouse_sample_29-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_29-kraken2_refseqV205_500GB-1.00	0
mouse_sample_29-kraken2_refseqV205_500GB-0.85	0
mouse_sample_29-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.90	0
mouse_sample_29-kraken2_refseqV205_500GB-0.95	0
strain_sample_90-kraken2_refseqV205_500GB-0.20	0.13953488372093023
strain_sample_90-kraken2_refseqV205_500GB-0.15	0.04878048780487805
strain_sample_90-kraken2_refseqV205_500GB-0.25	0.21333333333333335
strain_sample_90-kraken2_refseqV205_500GB-0.10	0.016697588126159554
strain_sample_90-kraken2_refseqV205_500GB-0.05	0.0054802422843957315
strain_sample_90-kraken2_refseqV205_500GB-0.00	0.0007749835315999535
strain_sample_90-kraken2_refseqV205_500GB-0.30	0.26785714285714285
strain_sample_90-kraken2_refseqV205_500GB-0.45	0.4583333333333333
strain_sample_90-kraken2_refseqV205_500GB-0.35	0.26666666666666666
strain_sample_90-kraken2_refseqV205_500GB-0.40	0.36363636363636365
strain_sample_90-kraken2_refseqV205_500GB-0.55	0.7272727272727273
strain_sample_90-kraken2_refseqV205_500GB-0.50	0.5625
strain_sample_90-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.85	0
strain_sample_90-kraken2_refseqV205_500GB-0.80	0
strain_sample_90-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.95	0
strain_sample_90-kraken2_refseqV205_500GB-1.00	0
strain_sample_90-kraken2_refseqV205_500GB-0.90	0
strain_sample_74-kraken2_refseqV205_500GB-0.10	0.017101710171017102
strain_sample_74-kraken2_refseqV205_500GB-0.05	0.0055248618784530384
strain_sample_74-kraken2_refseqV205_500GB-0.00	0.0007260776520941608
strain_sample_74-kraken2_refseqV205_500GB-0.40	0.3939393939393939
strain_sample_74-kraken2_refseqV205_500GB-0.35	0.3023255813953488
strain_sample_74-kraken2_refseqV205_500GB-0.20	0.12318840579710146
strain_sample_74-kraken2_refseqV205_500GB-0.15	0.05
strain_sample_74-kraken2_refseqV205_500GB-0.30	0.2727272727272727
strain_sample_74-kraken2_refseqV205_500GB-0.25	0.19753086419753085
strain_sample_74-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_74-kraken2_refseqV205_500GB-0.60	0.9
strain_sample_74-kraken2_refseqV205_500GB-0.45	0.4642857142857143
strain_sample_74-kraken2_refseqV205_500GB-0.55	0.8571428571428571
strain_sample_74-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_74-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_74-kraken2_refseqV205_500GB-0.85	0
strain_sample_74-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_74-kraken2_refseqV205_500GB-0.95	0
strain_sample_74-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_74-kraken2_refseqV205_500GB-1.00	0
strain_sample_74-kraken2_refseqV205_500GB-0.90	0
mouse_sample_35-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_35-kraken2_refseqV205_500GB-0.90	0
mouse_sample_35-kraken2_refseqV205_500GB-1.00	0
mouse_sample_35-kraken2_refseqV205_500GB-0.95	0
strain_sample_31-kraken2_refseqV205_500GB-0.10	0.016042780748663103
strain_sample_31-kraken2_refseqV205_500GB-0.05	0.005419281232173417
strain_sample_31-kraken2_refseqV205_500GB-0.00	0.0007735148514851486
strain_sample_31-kraken2_refseqV205_500GB-0.20	0.15841584158415842
strain_sample_31-kraken2_refseqV205_500GB-0.35	0.40625
strain_sample_31-kraken2_refseqV205_500GB-0.40	0.5416666666666666
strain_sample_31-kraken2_refseqV205_500GB-0.15	0.04712041884816754
strain_sample_31-kraken2_refseqV205_500GB-0.25	0.23076923076923078
strain_sample_31-kraken2_refseqV205_500GB-0.30	0.28846153846153844
strain_sample_31-kraken2_refseqV205_500GB-0.50	0.6470588235294118
strain_sample_31-kraken2_refseqV205_500GB-0.45	0.6190476190476191
strain_sample_31-kraken2_refseqV205_500GB-0.55	0.8888888888888888
strain_sample_31-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_31-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_31-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_31-kraken2_refseqV205_500GB-0.85	0
strain_sample_31-kraken2_refseqV205_500GB-1.00	0
